time	ball_x_pix	ball_color	move_direct	trial	hit	hand
13.925975500023924	191.7484130859375	"""yellow"""	"""right"""	2	False	left
13.942429000046104	197.4886962890625	"""yellow"""	"""right"""	2	False	left
13.959421300096436	200.4043212890625	"""yellow"""	"""right"""	2	False	left
13.976371000055224	205.98929443359376	"""yellow"""	"""right"""	2	False	left
13.992419500020333	208.51351318359372	"""yellow"""	"""right"""	2	False	left
14.00928019999992	213.45355224609372	"""yellow"""	"""right"""	2	False	left
14.0258204001002	216.18328857421875	"""yellow"""	"""right"""	2	False	left
14.042588700074704	222.7256103515625	"""yellow"""	"""right"""	2	False	left
14.059462500037624	225.6689208984375	"""yellow"""	"""right"""	2	False	left
14.07715630007442	231.8931884765625	"""yellow"""	"""right"""	2	False	left
14.092318700044416	235.1971435546875	"""yellow"""	"""right"""	2	False	left
14.10874930000864	241.70028076171877	"""yellow"""	"""right"""	2	False	left
14.127753100008704	248.477197265625	"""yellow"""	"""right"""	2	False	left
14.142344500054604	251.887939453125	"""yellow"""	"""right"""	2	False	left
14.161148500046693	258.2137573242188	"""yellow"""	"""right"""	2	False	left
14.178215700085277	261.265576171875	"""yellow"""	"""right"""	2	False	left
14.19461950007826	267.8540405273437	"""yellow"""	"""right"""	2	False	left
14.21124299999792	271.5170654296875	"""yellow"""	"""right"""	2	False	left
14.225674999994226	275.18858642578124	"""yellow"""	"""right"""	2	False	left
14.244661900098436	283.36021728515624	"""yellow"""	"""right"""	2	False	left
14.262060400098562	290.06312255859376	"""yellow"""	"""right"""	2	False	left
14.275666700094009	293.45408935546874	"""yellow"""	"""right"""	2	False	left
14.292623599991202	296.36865234375	"""yellow"""	"""right"""	2	False	left
14.3093186999904	302.1979614257812	"""yellow"""	"""right"""	2	False	left
14.32609930005856	305.567724609375	"""yellow"""	"""right"""	2	False	left
14.342866700026208	312.2337158203125	"""yellow"""	"""right"""	2	False	left
14.35952520009596	315.69927978515625	"""yellow"""	"""right"""	2	False	left
14.376047800062224	322.84453125	"""yellow"""	"""right"""	2	False	left
14.392770700040272	326.1819580078125	"""yellow"""	"""right"""	2	False	left
14.409169399994424	332.1218627929687	"""yellow"""	"""right"""	2	False	left
14.425877100089563	334.65142822265625	"""yellow"""	"""right"""	2	False	left
14.44259900006	338.8634033203125	"""yellow"""	"""right"""	2	False	left
14.459201900055632	340.19073486328125	"""yellow"""	"""right"""	2	False	left
14.475852200062944	342.6071044921875	"""yellow"""	"""right"""	2	False	left
14.492602000012994	343.91319580078124	"""yellow"""	"""right"""	2	False	left
14.509213100071063	346.8265869140625	"""yellow"""	"""right"""	2	False	left
14.525886100018395	348.7441040039062	"""yellow"""	"""right"""	2	False	left
14.54253700003028	353.61086425781247	"""yellow"""	"""right"""	2	False	left
14.559341100044549	356.42926025390625	"""yellow"""	"""right"""	2	False	left
14.575863800011575	362.2084716796875	"""yellow"""	"""right"""	2	False	left
14.592552600079216	365.1189697265625	"""yellow"""	"""right"""	2	False	left
14.609179300023245	370.3835815429687	"""yellow"""	"""right"""	2	False	left
14.625904500018803	373.2351928710937	"""yellow"""	"""right"""	2	False	left
14.642504599993115	379.178173828125	"""yellow"""	"""right"""	2	False	left
14.659218700020574	382.578662109375	"""yellow"""	"""right"""	2	False	left
14.67591019999236	390.0214599609375	"""yellow"""	"""right"""	2	False	left
14.692483599996194	393.629150390625	"""yellow"""	"""right"""	2	False	left
14.709151800023392	400.49868164062497	"""yellow"""	"""right"""	2	False	left
14.725884800078347	403.96995849609374	"""yellow"""	"""right"""	2	False	left
14.742584199993871	411.0005493164063	"""yellow"""	"""right"""	2	False	left
14.759150800062343	414.62431640625	"""yellow"""	"""right"""	2	False	left
14.775881500099786	421.79652099609376	"""yellow"""	"""right"""	2	False	left
14.792417400050908	425.6924194335937	"""yellow"""	"""right"""	2	False	left
14.80910210008733	433.4098388671875	"""yellow"""	"""right"""	2	False	left
14.825896100024693	437.4906372070312	"""yellow"""	"""right"""	2	False	left
14.842552700079978	445.44228515625	"""yellow"""	"""right"""	2	False	left
14.859229600057006	449.1295532226562	"""yellow"""	"""right"""	2	False	left
14.875739200040698	456.9509033203125	"""yellow"""	"""right"""	2	False	left
14.892578600090928	461.3876586914062	"""yellow"""	"""right"""	2	False	left
14.909075500094332	470.59771728515625	"""yellow"""	"""right"""	2	False	left
14.926081700017676	475.0298217773437	"""yellow"""	"""right"""	2	False	left
14.94204140000511	483.7937622070313	"""yellow"""	"""right"""	2	False	left
14.95917140005622	488.1453735351562	"""yellow"""	"""right"""	2	False	left
14.97594720008783	495.6090454101562	"""yellow"""	"""right"""	2	False	left
14.992082500015384	499.4049682617188	"""yellow"""	"""right"""	2	False	left
15.009098300011829	506.8709106445313	"""yellow"""	"""right"""	2	False	left
15.025907900067978	510.74644775390624	"""yellow"""	"""right"""	2	False	left
15.042838699999264	518.4146118164062	"""yellow"""	"""right"""	2	False	left
15.059514400083572	522.2462036132812	"""yellow"""	"""right"""	2	False	left
15.07525880006142	529.6171508789063	"""yellow"""	"""right"""	2	False	left
15.094498899998143	533.1989135742188	"""yellow"""	"""right"""	2	False	left
15.109434500103816	540.0795776367187	"""yellow"""	"""right"""	2	False	left
15.125743200071156	543.5589477539062	"""yellow"""	"""right"""	2	False	left
15.14509210002143	551.4937133789062	"""yellow"""	"""right"""	2	False	left
15.160905400058256	554.8709106445312	"""yellow"""	"""right"""	2	False	left
15.177882299991325	560.2866577148437	"""yellow"""	"""right"""	2	False	left
15.19219970004633	563.3676635742187	"""yellow"""	"""right"""	2	False	left
15.209394700010307	570.3247924804688	"""yellow"""	"""right"""	2	False	left
15.228419600054622	573.7083618164062	"""yellow"""	"""right"""	2	False	left
15.24212660000194	576.8790893554688	"""yellow"""	"""right"""	2	False	left
15.262242200085891	584.5941284179687	"""yellow"""	"""right"""	2	False	left
15.275594200007616	592.6189819335938	"""yellow"""	"""right"""	2	False	left
15.29267140000593	596.9706665039063	"""yellow"""	"""right"""	2	False	left
15.309457499999551	606.9570922851562	"""yellow"""	"""right"""	2	False	left
15.32586560002528	611.6161743164063	"""yellow"""	"""right"""	2	False	left
15.34276630007662	621.891357421875	"""yellow"""	"""right"""	2	False	left
15.35934950003866	627.506982421875	"""yellow"""	"""right"""	2	False	left
15.37608000007458	639.03046875	"""yellow"""	"""right"""	2	False	left
15.392617700039407	644.84677734375	"""yellow"""	"""right"""	2	False	left
15.409272200078703	657.030615234375	"""yellow"""	"""right"""	2	False	left
15.425796800060198	663.0873046875	"""yellow"""	"""right"""	2	False	left
15.442532100016251	675.0890625	"""yellow"""	"""right"""	2	False	left
15.459069700096734	679.944580078125	"""yellow"""	"""right"""	2	False	left
15.475974700064398	691.401708984375	"""yellow"""	"""right"""	2	False	left
15.492411100072786	696.849609375	"""yellow"""	"""right"""	2	False	left
15.50932290009223	706.935791015625	"""yellow"""	"""right"""	2	False	left
15.52577160007786	711.6484863281249	"""yellow"""	"""right"""	2	False	left
15.542576800100504	716.56435546875	"""yellow"""	"""right"""	2	False	left
15.559109900030307	724.1450683593749	"""yellow"""	"""right"""	2	False	left
15.5756371000316	731.505029296875	"""yellow"""	"""right"""	2	False	left
15.592570900102146	734.829931640625	"""yellow"""	"""right"""	2	False	left
15.60927170002833	741.69052734375	"""yellow"""	"""right"""	2	False	left
15.625800400041044	744.708251953125	"""yellow"""	"""right"""	2	False	left
15.642548600095324	748.709912109375	"""yellow"""	"""right"""	2	False	left
15.659105500089936	755.6830078125	"""yellow"""	"""right"""	2	False	left
15.675806000013836	759.21474609375	"""yellow"""	"""right"""	2	False	left
15.69260170008056	766.3677246093749	"""yellow"""	"""right"""	2	False	left
15.709560599992985	771.76904296875	"""yellow"""	"""right"""	2	False	left
15.725832600030117	774.713525390625	"""yellow"""	"""right"""	2	False	left
15.742728500044905	777.905126953125	"""yellow"""	"""right"""	2	False	left
15.759275900083594	784.20791015625	"""yellow"""	"""right"""	2	False	left
15.775943999993617	787.382958984375	"""yellow"""	"""right"""	2	False	left
15.792420100071467	792.58359375	"""yellow"""	"""right"""	2	False	left
15.809245100012047	795.259716796875	"""yellow"""	"""right"""	2	False	left
15.82571900007315	800.825830078125	"""yellow"""	"""right"""	2	False	left
15.842592800036073	803.6630859375	"""yellow"""	"""right"""	2	False	left
15.859213800053112	808.5764648437499	"""yellow"""	"""right"""	2	False	left
15.875842100009322	810.976025390625	"""yellow"""	"""right"""	2	False	left
15.89250370010268	815.9337890625	"""yellow"""	"""right"""	2	False	left
15.909276199992746	818.3733398437499	"""yellow"""	"""right"""	2	False	left
15.92573130002711	824.3478515625	"""yellow"""	"""right"""	2	False	left
15.942425800021738	827.008447265625	"""yellow"""	"""right"""	2	False	left
15.959172500064597	832.17890625	"""yellow"""	"""right"""	2	False	left
15.975533200078644	834.796728515625	"""yellow"""	"""right"""	2	False	left
15.992488700081594	842.3264648437499	"""yellow"""	"""right"""	2	False	left
16.009251300012693	845.8442871093749	"""yellow"""	"""right"""	2	False	left
16.027811200008728	852.8389160156249	"""yellow"""	"""right"""	2	False	left
16.042399600031786	856.15546875	"""yellow"""	"""right"""	2	False	left
16.059136600000784	863.0327636718749	"""yellow"""	"""right"""	2	False	left
16.075753400102258	866.698388671875	"""yellow"""	"""right"""	2	False	left
16.092003900092095	875.7873046875	"""yellow"""	"""right"""	2	False	left
16.111189200077206	880.244091796875	"""yellow"""	"""right"""	2	False	left
16.126663500093855	887.747314453125	"""yellow"""	"""right"""	2	False	left
16.143210500013083	891.0990234375	"""yellow"""	"""right"""	2	False	left
16.161152200074866	898.018212890625	"""yellow"""	"""right"""	2	False	left
16.17735310003627	901.32421875	"""yellow"""	"""right"""	2	False	left
16.192298100097105	908.37158203125	"""yellow"""	"""right"""	2	True	left
16.211027400102466	911.404541015625	"""yellow"""	"""right"""	2	True	left
16.22822290007025	917.574169921875	"""yellow"""	"""right"""	2	True	left
16.244901100057177	921.2267578125	"""yellow"""	"""right"""	2	True	left
16.261899800039828	928.4783203125	"""yellow"""	"""right"""	2	True	left
16.275611000019126	931.658935546875	"""yellow"""	"""right"""	2	True	left
16.29258850007318	939.1306640625	"""yellow"""	"""right"""	2	True	left
16.309281300054863	942.8490234375	"""yellow"""	"""right"""	2	True	left
16.325942200026475	950.057958984375	"""yellow"""	"""right"""	2	True	left
16.34270830010064	954.09521484375	"""yellow"""	"""right"""	2	True	left
16.35915020003449	960.0	"""yellow"""	"""right"""	2	True	left
16.3760934000602	960.0	"""yellow"""	"""right"""	2	True	left
16.39260630006902	960.0	"""yellow"""	"""right"""	2	True	left
16.4092665000353	960.0	"""yellow"""	"""right"""	2	True	left
16.425724600092508	960.0	"""yellow"""	"""right"""	2	True	left
16.442422299995087	960.0	"""yellow"""	"""right"""	2	True	left
16.459227900020778	960.0	"""yellow"""	"""right"""	2	True	left
16.475917800096795	960.0	"""yellow"""	"""right"""	2	True	left
16.492505700094625	960.0	"""yellow"""	"""right"""	2	True	left
16.50925250002183	960.0	"""yellow"""	"""right"""	2	True	left
16.525718600023538	960.0	"""yellow"""	"""right"""	2	True	left
16.542482700082473	960.0	"""yellow"""	"""right"""	2	True	left
16.55908390006516	960.0	"""yellow"""	"""right"""	2	True	left
16.575811500079	960.0	"""yellow"""	"""right"""	2	True	left
16.592481900006533	960.0	"""yellow"""	"""right"""	2	True	left
16.609241100028157	960.0	"""yellow"""	"""right"""	2	True	left
16.625739100039937	960.0	"""yellow"""	"""right"""	2	True	left
16.64256380009465	960.0	"""yellow"""	"""right"""	2	True	left
16.659185399999842	960.0	"""yellow"""	"""right"""	2	True	left
16.675786500098184	960.0	"""yellow"""	"""right"""	2	True	left
16.69246120005846	960.0	"""yellow"""	"""right"""	2	True	left
16.70920240005944	960.0	"""yellow"""	"""right"""	2	True	left
16.725756000028923	960.0	"""yellow"""	"""right"""	2	True	left
16.74268020002637	960.0	"""yellow"""	"""right"""	2	True	left
16.759244100074284	960.0	"""yellow"""	"""right"""	2	True	left
16.77578290004749	960.0	"""yellow"""	"""right"""	2	True	left
16.792784700053744	960.0	"""yellow"""	"""right"""	2	True	left
16.809074999997392	960.0	"""yellow"""	"""right"""	2	True	left
16.825677699991502	960.0	"""yellow"""	"""right"""	2	True	left
16.84235150006134	960.0	"""yellow"""	"""right"""	2	True	left
16.859185800072737	960.0	"""yellow"""	"""right"""	2	True	left
16.875678000040352	960.0	"""yellow"""	"""right"""	2	True	left
16.892457400099374	960.0	"""yellow"""	"""right"""	2	True	left
16.909149100072682	960.0	"""yellow"""	"""right"""	2	True	left
16.925833100103773	960.0	"""yellow"""	"""right"""	2	True	left
16.942335000028834	960.0	"""yellow"""	"""right"""	2	True	left
16.959214700036682	960.0	"""yellow"""	"""right"""	2	True	left
16.976836999994703	960.0	"""yellow"""	"""right"""	2	True	left
16.99243129999377	960.0	"""yellow"""	"""right"""	2	True	left
17.00926360010635	960.0	"""yellow"""	"""right"""	2	True	left
17.025758300093003	960.0	"""yellow"""	"""right"""	2	True	left
17.04239410010632	960.0	"""yellow"""	"""right"""	2	True	left
17.060171200078912	960.0	"""yellow"""	"""right"""	2	True	left
17.0757574000163	960.0	"""yellow"""	"""right"""	2	True	left
17.092673500068486	960.0	"""yellow"""	"""right"""	2	True	left
17.108861800050363	960.0	"""yellow"""	"""right"""	2	True	left
17.125513900071383	960.0	"""yellow"""	"""right"""	2	True	left
17.144280400010757	960.0	"""yellow"""	"""right"""	2	True	left
17.16046400007326	960.0	"""yellow"""	"""right"""	2	True	left
17.176668200059794	960.0	"""yellow"""	"""right"""	2	True	left
17.193970500025898	960.0	"""yellow"""	"""right"""	2	True	left
19.444379099993967	27.04640808105469	"""red"""	"""right"""	3	False	left
19.45875430002343	32.55526428222656	"""red"""	"""right"""	3	False	left
19.475756900035776	35.48323974609375	"""red"""	"""right"""	3	False	left
19.492256900062785	41.21019287109375	"""red"""	"""right"""	3	False	left
19.50896820006892	43.9311767578125	"""red"""	"""right"""	3	False	left
19.52571539999917	49.36304626464844	"""red"""	"""right"""	3	False	left
19.542397000011988	52.14205627441406	"""red"""	"""right"""	3	False	left
19.55902310006786	57.61853942871093	"""red"""	"""right"""	3	False	left
19.575719300075438	60.41625366210937	"""red"""	"""right"""	3	False	left
19.59233170002699	66.07190551757812	"""red"""	"""right"""	3	False	left
19.609153300058097	69.03176879882812	"""red"""	"""right"""	3	False	left
19.625860000029206	74.87308959960937	"""red"""	"""right"""	3	False	left
19.642514600069266	78.24834594726562	"""red"""	"""right"""	3	False	left
19.658942300011404	85.53058776855468	"""red"""	"""right"""	3	False	left
19.675900100031868	89.20958862304687	"""red"""	"""right"""	3	False	left
19.692414300050583	96.705615234375	"""red"""	"""right"""	3	False	left
19.70908560010139	100.55176391601562	"""red"""	"""right"""	3	False	left
19.7257408000296	107.388134765625	"""red"""	"""right"""	3	False	left
19.74234140000772	110.80171508789064	"""red"""	"""right"""	3	False	left
19.75906589999795	118.46236267089844	"""red"""	"""right"""	3	False	left
19.77578720008023	122.0356018066406	"""red"""	"""right"""	3	False	left
19.79245940002147	129.40579833984376	"""red"""	"""right"""	3	False	left
19.80912840005476	133.16828613281248	"""red"""	"""right"""	3	False	left
19.82568490004633	139.16964111328124	"""red"""	"""right"""	3	False	left
19.84235560009256	142.2434875488281	"""red"""	"""right"""	3	False	left
19.85901630006265	148.40852966308594	"""red"""	"""right"""	3	False	left
19.875651200069115	151.39064025878906	"""red"""	"""right"""	3	False	left
19.89236510009505	156.81461791992186	"""red"""	"""right"""	3	False	left
19.909130400046703	159.46181030273436	"""red"""	"""right"""	3	False	left
19.925703200045973	164.8708740234375	"""red"""	"""right"""	3	False	left
19.942275500041436	167.6227844238281	"""red"""	"""right"""	3	False	left
19.95910169999115	170.90055541992186	"""red"""	"""right"""	3	False	left
19.97560210002121	177.94965820312498	"""red"""	"""right"""	3	False	left
19.99242480006069	181.6264892578125	"""red"""	"""right"""	3	False	left
20.008929000003263	189.4022644042969	"""red"""	"""right"""	3	False	left
20.02562180010136	193.22653198242188	"""red"""	"""right"""	3	False	left
20.042378800106235	200.68472900390623	"""red"""	"""right"""	3	False	left
20.059037700062618	204.852099609375	"""red"""	"""right"""	3	False	left
