time	ball_x_pix	ball_color	move_direct	trial	hit	hand
309.83774460002314	-918.188818359375	"""red"""	"""left"""	53	True	right
309.85541170008946	-917.820703125	"""red"""	"""left"""	53	True	right
309.87109730008524	-916.716650390625	"""red"""	"""left"""	53	True	right
309.88791400007904	-916.6435546875	"""red"""	"""left"""	53	True	right
309.90529360005166	-916.1162109375	"""red"""	"""left"""	53	True	right
309.9211098999949	-916.043115234375	"""red"""	"""left"""	53	True	right
309.9378698000219	-916.022314453125	"""red"""	"""left"""	53	True	right
309.9554257000564	-915.987158203125	"""red"""	"""left"""	53	True	right
309.9708351000445	-915.813134765625	"""red"""	"""left"""	53	True	right
309.9871565999929	-915.704443359375	"""red"""	"""left"""	53	True	right
310.0067013000371	-915.53935546875	"""red"""	"""left"""	53	True	right
310.02130420005415	-915.497314453125	"""red"""	"""left"""	53	True	right
310.0391980999848	-915.039990234375	"""red"""	"""left"""	53	True	right
310.0569609000813	-914.844873046875	"""red"""	"""left"""	53	True	right
310.07300259999465	-914.5740234375	"""red"""	"""left"""	53	True	right
310.0894634000724	-914.924267578125	"""red"""	"""left"""	53	True	right
310.1043312000111	-915.3140625	"""red"""	"""left"""	53	True	right
310.1235825000331	-915.738720703125	"""red"""	"""left"""	53	True	right
310.1389097000938	-915.059912109375	"""red"""	"""left"""	53	True	right
310.1542653000215	-914.4890625	"""red"""	"""left"""	53	True	right
310.1713469000533	-913.87412109375	"""red"""	"""left"""	53	True	right
310.18781400006264	-913.529150390625	"""red"""	"""left"""	53	True	right
310.20487850008067	-913.564453125	"""red"""	"""left"""	53	True	right
310.2211951999925	-913.3604003906248	"""red"""	"""left"""	53	True	right
310.2380099000875	-913.276025390625	"""red"""	"""left"""	53	True	right
310.2545187000651	-912.571728515625	"""red"""	"""left"""	53	True	right
310.2711692000739	-911.9220703125	"""red"""	"""left"""	53	True	right
310.2877721000696	-910.9482421875	"""red"""	"""left"""	53	True	right
310.30445809999947	-911.1380859375	"""red"""	"""left"""	53	True	right
310.32104399998207	-911.483349609375	"""red"""	"""left"""	53	True	right
310.33788150001783	-911.77001953125	"""red"""	"""left"""	53	True	right
310.3544714000309	-912.7623046875	"""red"""	"""left"""	53	True	right
310.37112700007856	-913.077392578125	"""red"""	"""left"""	53	True	right
312.97373090009205	-22.455816650390624	"""yellow"""	"""right"""	54	False	right
312.98748690006323	-22.474145507812494	"""yellow"""	"""right"""	54	False	right
313.0039345000405	-22.51240539550781	"""yellow"""	"""right"""	54	False	right
313.02289460005704	-22.623019409179687	"""yellow"""	"""right"""	54	False	right
313.0385595000116	-22.59611206054688	"""yellow"""	"""right"""	54	False	right
313.05408869998064	-22.516433715820312	"""yellow"""	"""right"""	54	False	right
313.0733582000248	-22.31590576171875	"""yellow"""	"""right"""	54	False	right
313.08859810000286	-22.181039428710932	"""yellow"""	"""right"""	54	False	right
313.1061880000634	-21.916058349609376	"""yellow"""	"""right"""	54	False	right
313.12073289998807	-21.821621704101563	"""yellow"""	"""right"""	54	False	right
313.13966340001207	-21.72450256347656	"""yellow"""	"""right"""	54	False	right
313.15649700001813	-21.647369384765625	"""yellow"""	"""right"""	54	False	right
313.1708453000756	-21.55124816894531	"""yellow"""	"""right"""	54	False	right
313.19027080002706	-21.18924865722656	"""yellow"""	"""right"""	54	False	right
313.2041008999804	-20.86769714355469	"""yellow"""	"""right"""	54	False	right
313.2212610000279	-19.9770263671875	"""yellow"""	"""right"""	54	False	right
313.23800820007455	-19.3420166015625	"""yellow"""	"""right"""	54	False	right
313.25459050002974	-17.99449768066406	"""yellow"""	"""right"""	54	False	right
313.27124780009035	-16.930526733398438	"""yellow"""	"""right"""	54	False	right
313.2878620000556	-14.025787353515623	"""yellow"""	"""right"""	54	False	right
313.3046903000213	-11.852197265625	"""yellow"""	"""right"""	54	False	right
313.32104870001785	-6.690618896484375	"""yellow"""	"""right"""	54	False	right
313.33791510004085	-3.1233123779296874	"""yellow"""	"""right"""	54	False	right
313.3542622000677	5.25758056640625	"""yellow"""	"""right"""	54	False	right
313.37102200009394	11.0646240234375	"""yellow"""	"""right"""	54	False	right
313.3875955999829	22.635552978515623	"""yellow"""	"""right"""	54	False	right
313.4044596999884	28.8006591796875	"""yellow"""	"""right"""	54	False	right
313.4210475999862	41.87589111328125	"""yellow"""	"""right"""	54	False	right
313.4376586000435	48.26724243164063	"""yellow"""	"""right"""	54	False	right
313.45425140007865	60.14501953125	"""yellow"""	"""right"""	54	False	right
313.47096509998664	66.81749267578125	"""yellow"""	"""right"""	54	False	right
313.48766720003914	80.92055053710938	"""yellow"""	"""right"""	54	False	right
313.5043836000841	88.9717529296875	"""yellow"""	"""right"""	54	False	right
313.52091299998574	107.28101806640623	"""yellow"""	"""right"""	54	False	right
313.53775270003825	116.41102294921876	"""yellow"""	"""right"""	54	False	right
313.5544489000458	133.47855834960936	"""yellow"""	"""right"""	54	False	right
313.57098200009204	141.10065307617188	"""yellow"""	"""right"""	54	False	right
313.58772539999336	156.37181396484374	"""yellow"""	"""right"""	54	False	right
313.60452020005323	164.61470947265624	"""yellow"""	"""right"""	54	False	right
313.62102530000266	181.40460205078125	"""yellow"""	"""right"""	54	False	right
313.63780060003046	189.75966796875	"""yellow"""	"""right"""	54	False	right
313.65440310002305	207.86726074218748	"""yellow"""	"""right"""	54	False	right
313.67092840000987	217.15491943359373	"""yellow"""	"""right"""	54	False	right
313.6876915000612	236.0734130859375	"""yellow"""	"""right"""	54	False	right
313.7044733000221	244.4104248046875	"""yellow"""	"""right"""	54	False	right
313.7208667000523	260.0590576171875	"""yellow"""	"""right"""	54	False	right
313.7375561000081	267.6466918945312	"""yellow"""	"""right"""	54	False	right
313.7542662000051	284.32082519531247	"""yellow"""	"""right"""	54	False	right
313.7709399000741	292.2714477539062	"""yellow"""	"""right"""	54	False	right
313.7875828000251	310.59239501953124	"""yellow"""	"""right"""	54	False	right
313.8044175000396	319.5956176757812	"""yellow"""	"""right"""	54	False	right
313.82057109999005	338.2518310546875	"""yellow"""	"""right"""	54	False	right
313.8377392999828	346.90700683593747	"""yellow"""	"""right"""	54	False	right
313.85442129999865	365.086962890625	"""yellow"""	"""right"""	54	False	right
313.87105820002034	373.7288452148437	"""yellow"""	"""right"""	54	False	right
313.8874911000021	390.54136962890624	"""yellow"""	"""right"""	54	False	right
313.904525800026	399.21156005859376	"""yellow"""	"""right"""	54	False	right
313.922360500088	416.8620483398437	"""yellow"""	"""right"""	54	False	right
313.9377226000652	425.9971435546875	"""yellow"""	"""right"""	54	False	right
313.9542329000542	444.3984741210937	"""yellow"""	"""right"""	54	False	right
313.9714689999819	452.9737060546875	"""yellow"""	"""right"""	54	False	right
313.98707420006394	469.94945068359374	"""yellow"""	"""right"""	54	False	right
314.0041479000356	477.8884643554687	"""yellow"""	"""right"""	54	False	right
314.0233430999797	495.7287231445312	"""yellow"""	"""right"""	54	False	right
314.037171700038	504.1638061523437	"""yellow"""	"""right"""	54	False	right
314.05548290000297	519.8003540039062	"""yellow"""	"""right"""	54	False	right
314.0734980000416	528.0505004882813	"""yellow"""	"""right"""	54	False	right
314.0894156000577	543.9499145507813	"""yellow"""	"""right"""	54	False	right
314.1059960999992	551.1733520507812	"""yellow"""	"""right"""	54	False	right
314.1207279000664	564.7980834960937	"""yellow"""	"""right"""	54	False	right
314.13994050002657	571.2945190429688	"""yellow"""	"""right"""	54	False	right
314.15401270007715	583.0025024414062	"""yellow"""	"""right"""	54	False	right
314.17113730008714	588.8083374023437	"""yellow"""	"""right"""	54	False	right
314.18784480006434	599.8827026367187	"""yellow"""	"""right"""	54	False	right
314.20449560007546	604.7853881835937	"""yellow"""	"""right"""	54	False	right
314.22102200007066	614.9570800781249	"""yellow"""	"""right"""	54	False	right
314.2378636000212	620.169873046875	"""yellow"""	"""right"""	54	False	right
314.2544292000821	629.781591796875	"""yellow"""	"""right"""	54	False	right
314.27130890008993	634.961279296875	"""yellow"""	"""right"""	54	False	right
314.287719200016	643.842041015625	"""yellow"""	"""right"""	54	False	right
314.3044224000769	647.9072753906249	"""yellow"""	"""right"""	54	False	right
314.32105340005364	656.514404296875	"""yellow"""	"""right"""	54	False	right
314.3375807000557	660.386865234375	"""yellow"""	"""right"""	54	False	right
314.3542866000207	668.94345703125	"""yellow"""	"""right"""	54	False	right
314.3708446000237	673.702294921875	"""yellow"""	"""right"""	54	False	right
314.3876240000827	682.4819824218749	"""yellow"""	"""right"""	54	False	right
314.4042341000168	686.395751953125	"""yellow"""	"""right"""	54	False	right
314.42105270002503	694.501611328125	"""yellow"""	"""right"""	54	False	right
314.437699800008	698.655029296875	"""yellow"""	"""right"""	54	False	right
314.45424980006646	706.271630859375	"""yellow"""	"""right"""	54	False	right
314.4711691000266	710.291455078125	"""yellow"""	"""right"""	54	False	right
314.4875801000744	717.15380859375	"""yellow"""	"""right"""	54	False	right
314.5043248999864	720.340576171875	"""yellow"""	"""right"""	54	False	right
314.52132180007175	727.0359374999999	"""yellow"""	"""right"""	54	False	right
314.5376091999933	730.167333984375	"""yellow"""	"""right"""	54	False	right
314.55432049999945	736.503076171875	"""yellow"""	"""right"""	54	False	right
314.5709974000929	739.9078125	"""yellow"""	"""right"""	54	False	right
314.5874627000885	742.922314453125	"""yellow"""	"""right"""	54	False	right
314.6042361999862	749.3059570312499	"""yellow"""	"""right"""	54	False	right
314.6211070000427	751.7701171875	"""yellow"""	"""right"""	54	False	right
314.63760870008264	757.5767578125	"""yellow"""	"""right"""	54	False	right
314.6542763999896	760.5896484374999	"""yellow"""	"""right"""	54	False	right
314.6709103999892	766.61513671875	"""yellow"""	"""right"""	54	False	right
314.6877187000355	768.9304687499999	"""yellow"""	"""right"""	54	False	right
314.7043286000844	775.60810546875	"""yellow"""	"""right"""	54	False	right
314.72123860009015	778.8987304687499	"""yellow"""	"""right"""	54	False	right
314.737605500035	785.309326171875	"""yellow"""	"""right"""	54	False	right
314.754294399987	788.9666015624999	"""yellow"""	"""right"""	54	False	right
314.77086160006	796.3517578125	"""yellow"""	"""right"""	54	False	right
314.78784950007685	799.824462890625	"""yellow"""	"""right"""	54	False	right
314.8044496000512	806.037451171875	"""yellow"""	"""right"""	54	False	right
314.8211547000101	809.71201171875	"""yellow"""	"""right"""	54	False	right
314.8376552000409	816.33017578125	"""yellow"""	"""right"""	54	False	right
314.8542924000649	819.469189453125	"""yellow"""	"""right"""	54	False	right
314.87084470002446	825.657568359375	"""yellow"""	"""right"""	54	False	right
314.88765270006843	829.154150390625	"""yellow"""	"""right"""	54	False	right
314.9051533000311	835.072705078125	"""yellow"""	"""right"""	54	False	right
314.9210786999902	837.68232421875	"""yellow"""	"""right"""	54	False	right
314.9375313000055	843.36533203125	"""yellow"""	"""right"""	54	False	right
314.95433360000607	846.2668945312499	"""yellow"""	"""right"""	54	False	right
314.9709425000474	852.22470703125	"""yellow"""	"""right"""	54	False	right
314.98764599999413	854.972900390625	"""yellow"""	"""right"""	54	False	right
315.0063672000542	859.7783203125	"""yellow"""	"""right"""	54	False	right
315.0209952000296	862.564599609375	"""yellow"""	"""right"""	54	False	right
315.0374289000174	866.7919921875	"""yellow"""	"""right"""	54	False	right
315.0566515000537	870.817236328125	"""yellow"""	"""right"""	54	False	right
315.0718374000862	872.8157226562499	"""yellow"""	"""right"""	54	False	right
315.0886132000014	874.658056640625	"""yellow"""	"""right"""	54	False	right
315.107198700076	878.102197265625	"""yellow"""	"""right"""	54	False	right
315.1225612000562	880.10302734375	"""yellow"""	"""right"""	54	False	right
315.13964950002264	883.376953125	"""yellow"""	"""right"""	54	False	right
315.154188000015	885.073388671875	"""yellow"""	"""right"""	54	False	right
315.17332840000745	889.53134765625	"""yellow"""	"""right"""	54	False	right
315.1902173000853	891.8859375	"""yellow"""	"""right"""	54	False	right
315.2038766000187	896.21923828125	"""yellow"""	"""right"""	54	False	right
315.22088799998164	898.45078125	"""yellow"""	"""right"""	54	False	right
315.23766850004904	903.467724609375	"""yellow"""	"""right"""	54	False	right
315.25457210000604	905.592919921875	"""yellow"""	"""right"""	54	True	right
315.2710809999844	909.689208984375	"""yellow"""	"""right"""	54	True	right
315.28784400003497	911.32822265625	"""yellow"""	"""right"""	54	True	right
315.30425610009115	915.81298828125	"""yellow"""	"""right"""	54	True	right
315.32120760006364	918.1353515625	"""yellow"""	"""right"""	54	True	right
315.33735859999433	922.9595214843748	"""yellow"""	"""right"""	54	True	right
315.3544427000452	925.042822265625	"""yellow"""	"""right"""	54	True	right
315.37099090009	927.4546875	"""yellow"""	"""right"""	54	True	right
315.38776880002115	928.699658203125	"""yellow"""	"""right"""	54	True	right
315.40419949998613	931.9189453125	"""yellow"""	"""right"""	54	True	right
315.420956099988	933.2061035156248	"""yellow"""	"""right"""	54	True	right
315.4376186000882	934.506591796875	"""yellow"""	"""right"""	54	True	right
315.4543632999994	934.994384765625	"""yellow"""	"""right"""	54	True	right
315.4707916000625	935.5107421875	"""yellow"""	"""right"""	54	True	right
315.4877592000412	935.206494140625	"""yellow"""	"""right"""	54	True	right
315.5042021999834	934.5216796875	"""yellow"""	"""right"""	54	True	right
315.5209077000618	934.1109375	"""yellow"""	"""right"""	54	True	right
315.5375123000704	933.36328125	"""yellow"""	"""right"""	54	True	right
315.5542381000705	933.25341796875	"""yellow"""	"""right"""	54	True	right
315.5709751000395	932.67392578125	"""yellow"""	"""right"""	54	True	right
315.5878273000708	932.342138671875	"""yellow"""	"""right"""	54	True	right
315.6043584999861	932.1333984375	"""yellow"""	"""right"""	54	True	right
315.620893000043	931.77099609375	"""yellow"""	"""right"""	54	True	right
315.63759210007265	931.227978515625	"""yellow"""	"""right"""	54	True	right
315.6544322000118	930.910107421875	"""yellow"""	"""right"""	54	True	right
315.67084570007864	930.047314453125	"""yellow"""	"""right"""	54	True	right
315.68771570001263	930.099609375	"""yellow"""	"""right"""	54	True	right
315.70426020002924	930.6095214843748	"""yellow"""	"""right"""	54	True	right
315.72084429999813	930.5289550781248	"""yellow"""	"""right"""	54	True	right
315.73774970008526	930.2595703125	"""yellow"""	"""right"""	54	True	right
315.7542418000521	930.250927734375	"""yellow"""	"""right"""	54	True	right
315.77092949999496	930.7442871093748	"""yellow"""	"""right"""	54	True	right
315.7875024999957	930.978955078125	"""yellow"""	"""right"""	54	True	right
315.80427990003955	931.403759765625	"""yellow"""	"""right"""	54	True	right
315.8205164000392	931.46865234375	"""yellow"""	"""right"""	54	True	right
315.83773959998507	931.595068359375	"""yellow"""	"""right"""	54	True	right
315.85433980007656	931.44169921875	"""yellow"""	"""right"""	54	True	right
315.87035189999733	931.496923828125	"""yellow"""	"""right"""	54	True	right
315.8874340000329	932.224072265625	"""yellow"""	"""right"""	54	True	right
315.9043442000402	932.7474609375	"""yellow"""	"""right"""	54	True	right
315.9218805000419	932.185986328125	"""yellow"""	"""right"""	54	True	right
315.93767110002227	931.73759765625	"""yellow"""	"""right"""	54	True	right
315.95424150000326	930.7921875	"""yellow"""	"""right"""	54	True	right
315.97241709998343	928.74580078125	"""yellow"""	"""right"""	54	True	right
315.9875729000196	927.501708984375	"""yellow"""	"""right"""	54	True	right
316.00421300006565	926.776611328125	"""yellow"""	"""right"""	54	True	right
316.0224431999959	926.17236328125	"""yellow"""	"""right"""	54	True	right
316.03773360000923	925.688232421875	"""yellow"""	"""right"""	54	True	right
316.0540831000544	925.34208984375	"""yellow"""	"""right"""	54	True	right
316.0737109000329	925.544384765625	"""yellow"""	"""right"""	54	True	right
316.0880339000141	925.39306640625	"""yellow"""	"""right"""	54	True	right
316.10564510000404	925.286865234375	"""yellow"""	"""right"""	54	True	right
316.1233961000107	925.162939453125	"""yellow"""	"""right"""	54	True	right
316.1396130999783	925.287890625	"""yellow"""	"""right"""	54	True	right
316.1562702000374	925.39306640625	"""yellow"""	"""right"""	54	True	right
316.17070410004817	925.5449707031248	"""yellow"""	"""right"""	54	True	right
316.189606100088	925.7207519531248	"""yellow"""	"""right"""	54	True	right
316.20679100009147	926.36396484375	"""yellow"""	"""right"""	54	True	right
316.2207300000591	926.6021484375	"""yellow"""	"""right"""	54	True	right
316.2378184000263	926.718603515625	"""yellow"""	"""right"""	54	True	right
318.68908100004774	44.59755249023437	"""red"""	"""right"""	55	False	right
318.704202300054	44.36100769042969	"""red"""	"""right"""	55	False	right
318.72082719998434	44.204168701171874	"""red"""	"""right"""	55	False	right
318.7374904000899	43.95614318847656	"""red"""	"""right"""	55	False	right
318.7538758000592	43.85234069824219	"""red"""	"""right"""	55	False	right
318.7708107000217	43.53207092285156	"""red"""	"""right"""	55	False	right
318.7876091999933	43.38796691894531	"""red"""	"""right"""	55	False	right
318.8042535000713	43.27161254882813	"""red"""	"""right"""	55	False	right
318.82096440007444	43.26160583496094	"""red"""	"""right"""	55	False	right
318.83732930000406	43.23999938964844	"""red"""	"""right"""	55	False	right
318.85421490005683	43.17454833984375	"""red"""	"""right"""	55	False	right
318.8707760000834	43.27864379882812	"""red"""	"""right"""	55	False	right
318.8876151000149	43.29984741210937	"""red"""	"""right"""	55	False	right
318.9043041000841	43.4174560546875	"""red"""	"""right"""	55	False	right
318.9207432999974	43.40223999023437	"""red"""	"""right"""	55	False	right
318.93756150000263	43.24830322265625	"""red"""	"""right"""	55	False	right
318.9540618000319	43.11466369628906	"""red"""	"""right"""	55	False	right
318.9708491000347	43.26451721191406	"""red"""	"""right"""	55	False	right
318.9873729000101	44.45392456054688	"""red"""	"""right"""	55	False	right
319.004303200054	45.60370788574219	"""red"""	"""right"""	55	False	right
319.0207743999781	48.57446594238281	"""red"""	"""right"""	55	False	right
319.03770069999155	50.335107421875	"""red"""	"""right"""	55	False	right
319.0543882000493	53.89632568359375	"""red"""	"""right"""	55	False	right
319.07095710001886	55.54282836914062	"""red"""	"""right"""	55	False	right
319.0875176000409	59.55503540039062	"""red"""	"""right"""	55	False	right
319.10557650006376	62.5593017578125	"""red"""	"""right"""	55	False	right
319.12086470006034	71.08900451660156	"""red"""	"""right"""	55	False	right
319.1377805999946	76.35128173828124	"""red"""	"""right"""	55	False	right
319.15564940008335	88.05299377441406	"""red"""	"""right"""	55	False	right
319.1702822999796	94.62859497070312	"""red"""	"""right"""	55	False	right
319.1876266000327	108.13584594726562	"""red"""	"""right"""	55	False	right
319.20396359998267	115.73999633789062	"""red"""	"""right"""	55	False	right
319.22185620001983	134.07581176757813	"""red"""	"""right"""	55	False	right
319.23734890006017	143.59326782226563	"""red"""	"""right"""	55	False	right
319.25523750006687	162.2072570800781	"""red"""	"""right"""	55	False	right
319.27354890003335	179.41814575195312	"""red"""	"""right"""	55	False	right
319.28731929999776	189.35350341796877	"""red"""	"""right"""	55	False	right
319.30677040002774	210.5379455566406	"""red"""	"""right"""	55	False	right
319.3233656000812	221.57162475585935	"""red"""	"""right"""	55	False	right
319.3372490000911	233.04353027343748	"""red"""	"""right"""	55	False	right
319.356990100001	261.30796508789064	"""red"""	"""right"""	55	False	right
319.3706195000559	273.4667724609375	"""red"""	"""right"""	55	False	right
319.3875444000587	298.11009521484374	"""red"""	"""right"""	55	False	right
319.40448070003185	311.74024658203126	"""red"""	"""right"""	55	False	right
319.420548300026	338.07106933593747	"""red"""	"""right"""	55	False	right
319.43768740003	349.1758666992187	"""red"""	"""right"""	55	False	right
319.4542753000278	372.86843261718747	"""red"""	"""right"""	55	False	right
319.47114470007364	383.72255859375	"""red"""	"""right"""	55	False	right
319.48759340005927	401.01284179687497	"""red"""	"""right"""	55	False	right
319.5042263000505	409.5848876953125	"""red"""	"""right"""	55	False	right
319.5206864000065	425.4229248046875	"""red"""	"""right"""	55	False	right
319.53765930002555	432.454541015625	"""red"""	"""right"""	55	False	right
319.554233700037	445.6890014648437	"""red"""	"""right"""	55	False	right
319.57083079998847	453.4869140625	"""red"""	"""right"""	55	False	right
319.5875965000596	471.4892944335937	"""red"""	"""right"""	55	False	right
319.60416780004743	480.38715820312495	"""red"""	"""right"""	55	False	right
319.6206979000708	498.4605102539063	"""red"""	"""right"""	55	False	right
319.63753850001376	506.9853149414062	"""red"""	"""right"""	55	False	right
319.654321399983	525.1306274414062	"""red"""	"""right"""	55	False	right
319.6709465000313	535.1046020507812	"""red"""	"""right"""	55	False	right
319.6875057000434	552.9723266601562	"""red"""	"""right"""	55	False	right
319.70413860003464	562.8416015624999	"""red"""	"""right"""	55	False	right
319.720719999983	582.035009765625	"""red"""	"""right"""	55	False	right
319.7375030000694	590.9743286132813	"""red"""	"""right"""	55	False	right
319.75414650002494	608.6425415039063	"""red"""	"""right"""	55	False	right
319.77099190000445	616.42353515625	"""red"""	"""right"""	55	False	right
319.7873947999906	633.3196289062499	"""red"""	"""right"""	55	False	right
319.8043366000056	641.148046875	"""red"""	"""right"""	55	False	right
319.8209047000855	655.81171875	"""red"""	"""right"""	55	False	right
319.8376294000773	662.944189453125	"""red"""	"""right"""	55	False	right
319.8540529999882	676.7075683593749	"""red"""	"""right"""	55	False	right
319.87090400001034	683.3330566406249	"""red"""	"""right"""	55	False	right
319.88751600007527	697.446533203125	"""red"""	"""right"""	55	False	right
319.90416740009096	704.558203125	"""red"""	"""right"""	55	False	right
319.92082830006257	717.8296875	"""red"""	"""right"""	55	False	right
319.93754720001016	723.393896484375	"""red"""	"""right"""	55	False	right
319.954086999991	734.9958251953125	"""red"""	"""right"""	55	False	right
319.9709164000815	740.5986328125	"""red"""	"""right"""	55	False	right
319.98750699998345	751.0248779296875	"""red"""	"""right"""	55	False	right
320.00382310000714	756.5913574218749	"""red"""	"""right"""	55	False	right
320.02084730006754	765.6536132812499	"""red"""	"""right"""	55	False	right
320.03751390008256	769.97548828125	"""red"""	"""right"""	55	False	right
320.05519340001047	778.06845703125	"""red"""	"""right"""	55	False	right
320.0709141000407	781.5632812499999	"""red"""	"""right"""	55	False	right
320.087581000058	789.155126953125	"""red"""	"""right"""	55	False	right
320.10636380000506	793.5240234375	"""red"""	"""right"""	55	False	right
320.1207093000412	802.51083984375	"""red"""	"""right"""	55	False	right
320.13747800001875	806.6677734374999	"""red"""	"""right"""	55	False	right
320.1538617000915	811.374169921875	"""red"""	"""right"""	55	False	right
320.1701618999941	820.8760253906249	"""red"""	"""right"""	55	False	right
320.19020489999093	829.861669921875	"""red"""	"""right"""	55	False	right
320.20364209997933	834.373974609375	"""red"""	"""right"""	55	False	right
320.2219731999794	843.315380859375	"""red"""	"""right"""	55	False	right
320.2391156000085	847.3267089843749	"""red"""	"""right"""	55	False	right
320.255842100014	855.01259765625	"""red"""	"""right"""	55	False	right
320.27053860004526	858.3052734375	"""red"""	"""right"""	55	False	right
320.2896444000071	865.230908203125	"""red"""	"""right"""	55	False	right
320.30654710007366	868.91689453125	"""red"""	"""right"""	55	False	right
320.32068990007974	872.88369140625	"""red"""	"""right"""	55	False	right
320.3404402000597	881.0765625	"""red"""	"""right"""	55	False	right
320.3539950000122	885.5371582031249	"""red"""	"""right"""	55	False	right
320.37093370000366	893.930859375	"""red"""	"""right"""	55	False	right
320.38761750003323	897.4998046874999	"""red"""	"""right"""	55	False	right
320.4044060000451	903.5562011718748	"""red"""	"""right"""	55	False	right
320.4209232000867	907.230322265625	"""red"""	"""right"""	55	True	right
320.43775600008667	912.10986328125	"""red"""	"""right"""	55	True	right
320.45472040004097	914.05693359375	"""red"""	"""right"""	55	True	right
320.47078269999474	913.9916015625	"""red"""	"""right"""	55	True	right
320.487522099982	913.8439453125	"""red"""	"""right"""	55	True	right
320.5041019000346	912.80859375	"""red"""	"""right"""	55	True	right
320.5208042000886	912.658154296875	"""red"""	"""right"""	55	True	right
320.5374862999888	912.00498046875	"""red"""	"""right"""	55	True	right
320.5542143000057	911.725927734375	"""red"""	"""right"""	55	True	right
320.5708691000473	911.07216796875	"""red"""	"""right"""	55	True	right
320.58746080007404	910.761474609375	"""red"""	"""right"""	55	True	right
320.60422650002874	910.658349609375	"""red"""	"""right"""	55	True	right
320.6208796000574	910.6125	"""red"""	"""right"""	55	True	right
320.6375164000783	910.363037109375	"""red"""	"""right"""	55	True	right
320.65417460002936	910.2710449218748	"""red"""	"""right"""	55	True	right
320.67102500004694	910.355126953125	"""red"""	"""right"""	55	True	right
320.68750950007234	910.097900390625	"""red"""	"""right"""	55	True	right
320.7042349000694	909.6615234375	"""red"""	"""right"""	55	True	right
320.7208541000728	909.669140625	"""red"""	"""right"""	55	True	right
320.7373739000177	910.17041015625	"""red"""	"""right"""	55	True	right
320.7541189000476	910.49677734375	"""red"""	"""right"""	55	True	right
320.7707703000633	910.69072265625	"""red"""	"""right"""	55	True	right
320.7874276000075	910.878076171875	"""red"""	"""right"""	55	True	right
320.804106399999	910.509375	"""red"""	"""right"""	55	True	right
320.82100210001227	910.48447265625	"""red"""	"""right"""	55	True	right
320.83737429999746	910.5333984375	"""red"""	"""right"""	55	True	right
320.8541521000443	910.501318359375	"""red"""	"""right"""	55	True	right
320.870807700092	910.12734375	"""red"""	"""right"""	55	True	right
320.88743580004666	910.4160644531248	"""red"""	"""right"""	55	True	right
320.9041773000499	910.229443359375	"""red"""	"""right"""	55	True	right
320.92100139998365	909.3802734375	"""red"""	"""right"""	55	True	right
320.9374817000935	908.8095703125	"""red"""	"""right"""	55	True	right
320.9542904000264	908.59453125	"""red"""	"""right"""	55	True	right
320.97088520007674	908.408349609375	"""red"""	"""right"""	55	True	right
320.987380500068	908.619287109375	"""red"""	"""right"""	55	True	right
321.00398919999134	908.6197265625	"""red"""	"""right"""	55	True	right
321.0207706000656	908.74775390625	"""red"""	"""right"""	55	True	right
321.0378784000641	908.71845703125	"""red"""	"""right"""	55	True	right
321.054077400011	908.4884765625	"""red"""	"""right"""	55	True	right
321.070956200012	908.11962890625	"""red"""	"""right"""	55	True	right
321.08957660000306	907.697021484375	"""red"""	"""right"""	55	True	right
321.1041216000449	906.855615234375	"""red"""	"""right"""	55	True	right
321.1208251999924	906.7248046875	"""red"""	"""right"""	55	True	right
321.13957830006257	906.7510253906248	"""red"""	"""right"""	55	True	right
321.1539324000478	907.2609375	"""red"""	"""right"""	55	True	right
321.1711502000689	908.416259765625	"""red"""	"""right"""	55	True	right
321.18993270001374	908.7275390625	"""red"""	"""right"""	55	True	right
321.205618100008	908.975390625	"""red"""	"""right"""	55	True	right
321.222278600093	908.616064453125	"""red"""	"""right"""	55	True	right
321.23986710002646	907.850244140625	"""red"""	"""right"""	55	True	right
321.25617280008737	907.859765625	"""red"""	"""right"""	55	True	right
321.27048529998865	907.28408203125	"""red"""	"""right"""	55	True	right
321.28989860008005	906.99111328125	"""red"""	"""right"""	55	True	right
321.3068684000755	907.230908203125	"""red"""	"""right"""	55	True	right
321.32068860006984	907.2168457031248	"""red"""	"""right"""	55	True	right
321.33741440007	906.70078125	"""red"""	"""right"""	55	True	right
321.3542426000349	906.26806640625	"""red"""	"""right"""	55	True	right
321.370861500036	905.342724609375	"""red"""	"""right"""	55	True	right
321.3878543000901	904.974462890625	"""red"""	"""right"""	55	True	right
321.4040640000021	903.839794921875	"""red"""	"""right"""	55	True	right
321.42087490006816	903.193505859375	"""red"""	"""right"""	55	True	right
323.755429300014	-58.40554504394531	"""yellow"""	"""left"""	56	False	right
323.7709354000399	-58.54411010742187	"""yellow"""	"""left"""	56	False	right
323.7874115000013	-58.66174621582031	"""yellow"""	"""left"""	56	False	right
323.8040656000376	-58.98272094726562	"""yellow"""	"""left"""	56	False	right
323.8207854999928	-59.140228271484375	"""yellow"""	"""left"""	56	False	right
323.83727240003645	-59.59545593261719	"""yellow"""	"""left"""	56	False	right
323.85421150003094	-59.7929443359375	"""yellow"""	"""left"""	56	False	right
323.8707984000212	-60.11174926757812	"""yellow"""	"""left"""	56	False	right
323.88761020009406	-60.29017639160156	"""yellow"""	"""left"""	56	False	right
323.9041575000156	-60.80912475585937	"""yellow"""	"""left"""	56	False	right
