time	ball_x_pix	ball_color	move_direct	trial	hit	hand
250.6384406000143	110.17474365234376	"""yellow"""	"""right"""	46	False	left
250.6552460999228	112.6257568359375	"""yellow"""	"""right"""	46	False	left
250.6717284999322	117.38611450195312	"""yellow"""	"""right"""	46	False	left
250.68832720001228	120.0052001953125	"""yellow"""	"""right"""	46	False	left
250.70512109994888	126.027392578125	"""yellow"""	"""right"""	46	False	left
250.7218763999408	129.30985107421876	"""yellow"""	"""right"""	46	False	left
250.73885229998268	135.63250122070312	"""yellow"""	"""right"""	46	False	left
250.7550386999501	138.87969360351562	"""yellow"""	"""right"""	46	False	left
250.7717034999514	145.91605224609376	"""yellow"""	"""right"""	46	False	left
250.78807759995107	149.2845703125	"""yellow"""	"""right"""	46	False	left
250.80509149993304	156.39451904296874	"""yellow"""	"""right"""	46	False	left
250.82177699997555	160.3805419921875	"""yellow"""	"""right"""	46	False	left
250.8393435999751	169.24024658203123	"""yellow"""	"""right"""	46	False	left
250.85518859990407	174.02827148437498	"""yellow"""	"""right"""	46	False	left
250.87112239992712	183.4639892578125	"""yellow"""	"""right"""	46	False	left
250.89002910000272	188.0180419921875	"""yellow"""	"""right"""	46	False	left
250.90489150001667	197.36114501953125	"""yellow"""	"""right"""	46	False	left
250.9216050999239	201.9281982421875	"""yellow"""	"""right"""	46	False	left
250.9408667999087	211.669189453125	"""yellow"""	"""right"""	46	False	left
250.9560763000045	216.9704956054688	"""yellow"""	"""right"""	46	False	left
250.9734514999436	227.64301757812495	"""yellow"""	"""right"""	46	False	left
250.9882974999491	233.30555419921876	"""yellow"""	"""right"""	46	False	left
251.00693319994025	245.42764892578123	"""yellow"""	"""right"""	46	False	left
251.02398199995517	251.14002685546876	"""yellow"""	"""right"""	46	False	left
251.0381463000085	263.70831298828125	"""yellow"""	"""right"""	46	False	left
251.05771129997447	270.598828125	"""yellow"""	"""right"""	46	False	left
251.07448329997715	283.18560791015625	"""yellow"""	"""right"""	46	False	left
251.0882152999984	289.181689453125	"""yellow"""	"""right"""	46	False	left
251.10510509996675	300.5414794921875	"""yellow"""	"""right"""	46	False	left
251.12214089999907	306.411474609375	"""yellow"""	"""right"""	46	False	left
251.13853979995477	318.566748046875	"""yellow"""	"""right"""	46	False	left
251.15536869992505	324.6993896484375	"""yellow"""	"""right"""	46	False	left
251.17184460000132	336.15391845703124	"""yellow"""	"""right"""	46	False	left
251.1888513999293	342.0003662109375	"""yellow"""	"""right"""	46	False	left
251.2050288999453	354.018017578125	"""yellow"""	"""right"""	46	False	left
251.22207869996785	360.16025390625	"""yellow"""	"""right"""	46	False	left
251.23833739990368	373.21318359375	"""yellow"""	"""right"""	46	False	left
251.25511919998095	379.54152832031247	"""yellow"""	"""right"""	46	False	left
251.27165999996944	393.28648681640624	"""yellow"""	"""right"""	46	False	left
251.2884827000089	400.19948730468747	"""yellow"""	"""right"""	46	False	left
251.30517459998373	414.70803222656247	"""yellow"""	"""right"""	46	False	left
251.3219623999903	421.9933227539062	"""yellow"""	"""right"""	46	False	left
251.33853159996212	436.32952880859375	"""yellow"""	"""right"""	46	False	left
251.3550288999686	443.2438110351562	"""yellow"""	"""right"""	46	False	left
251.3716636999743	457.7706298828125	"""yellow"""	"""right"""	46	False	left
251.38851359998807	465.4109985351562	"""yellow"""	"""right"""	46	False	left
251.40512909996323	480.1644653320312	"""yellow"""	"""right"""	46	False	left
251.42172629991543	486.78453369140624	"""yellow"""	"""right"""	46	False	left
251.4384207999101	500.1453002929687	"""yellow"""	"""right"""	46	False	left
251.45507959998213	507.0892456054687	"""yellow"""	"""right"""	46	False	left
251.47176999994556	519.1562622070312	"""yellow"""	"""right"""	46	False	left
251.4883774999762	525.1424926757812	"""yellow"""	"""right"""	46	False	left
251.5050104999682	538.7900024414063	"""yellow"""	"""right"""	46	False	left
251.5214711999288	545.4740112304687	"""yellow"""	"""right"""	46	False	left
251.5384171999758	560.4574584960938	"""yellow"""	"""right"""	46	False	left
251.5550621999428	567.7503295898438	"""yellow"""	"""right"""	46	False	left
251.57175949995872	582.9234741210937	"""yellow"""	"""right"""	46	False	left
251.58853269997053	589.6284301757812	"""yellow"""	"""right"""	46	False	left
251.6051257000072	603.3707885742188	"""yellow"""	"""right"""	46	False	left
251.6217510999413	610.0287231445312	"""yellow"""	"""right"""	46	False	left
251.63834189996123	622.993505859375	"""yellow"""	"""right"""	46	False	left
251.65501039999072	630.03896484375	"""yellow"""	"""right"""	46	False	left
251.67167179996613	642.6733886718749	"""yellow"""	"""right"""	46	False	left
251.68839369993657	648.26572265625	"""yellow"""	"""right"""	46	False	left
251.70504349994007	659.50283203125	"""yellow"""	"""right"""	46	False	left
251.72207839996557	665.094873046875	"""yellow"""	"""right"""	46	False	left
251.738404899952	676.168212890625	"""yellow"""	"""right"""	46	False	left
251.75506060000043	681.751904296875	"""yellow"""	"""right"""	46	False	left
251.77149869990532	692.7345703125	"""yellow"""	"""right"""	46	False	left
251.7884782999754	698.289697265625	"""yellow"""	"""right"""	46	False	left
251.80519240000285	709.330078125	"""yellow"""	"""right"""	46	False	left
251.82294719992208	714.734619140625	"""yellow"""	"""right"""	46	False	left
251.8384022999089	725.856591796875	"""yellow"""	"""right"""	46	False	left
251.85509560001083	731.108056640625	"""yellow"""	"""right"""	46	False	left
251.8721994999796	736.30048828125	"""yellow"""	"""right"""	46	False	left
251.8883406999521	747.1753417968749	"""yellow"""	"""right"""	46	False	left
251.90510569990147	752.638330078125	"""yellow"""	"""right"""	46	False	left
251.92267899995204	762.4016601562499	"""yellow"""	"""right"""	46	False	left
251.9384728999576	766.74521484375	"""yellow"""	"""right"""	46	False	left
251.95454449998212	776.6750976562499	"""yellow"""	"""right"""	46	False	left
251.97391800000327	785.4708984375	"""yellow"""	"""right"""	46	False	left
251.9880313000176	789.6235839843749	"""yellow"""	"""right"""	46	False	left
252.004986200016	793.50703125	"""yellow"""	"""right"""	46	False	left
252.02449470001736	801.26513671875	"""yellow"""	"""right"""	46	False	left
252.0395851999056	808.8328124999999	"""yellow"""	"""right"""	46	False	left
252.05625369993504	813.484130859375	"""yellow"""	"""right"""	46	False	left
252.0716989999637	817.905908203125	"""yellow"""	"""right"""	46	False	left
252.089965299936	827.1616699218749	"""yellow"""	"""right"""	46	False	left
252.10775419999845	835.897412109375	"""yellow"""	"""right"""	46	False	left
252.12138769996815	839.2532226562499	"""yellow"""	"""right"""	46	False	left
252.14113249990623	845.4224121093749	"""yellow"""	"""right"""	46	False	left
252.1583300000057	848.744384765625	"""yellow"""	"""right"""	46	False	left
252.17151109990664	852.28095703125	"""yellow"""	"""right"""	46	False	left
252.18876809999347	858.8242675781249	"""yellow"""	"""right"""	46	False	left
252.20531350001693	861.168310546875	"""yellow"""	"""right"""	46	False	left
252.22179239999969	865.8375	"""yellow"""	"""right"""	46	False	left
252.23853769991547	868.3265625	"""yellow"""	"""right"""	46	False	left
252.2553180999821	873.3972656249999	"""yellow"""	"""right"""	46	False	left
252.2718758999836	875.963818359375	"""yellow"""	"""right"""	46	False	left
252.2883009999059	881.1360351562499	"""yellow"""	"""right"""	46	False	left
252.3051125999773	883.6980468749999	"""yellow"""	"""right"""	46	False	left
252.32163499994203	888.9224121093749	"""yellow"""	"""right"""	46	False	left
252.3383974999888	891.774169921875	"""yellow"""	"""right"""	46	False	left
252.354990099906	897.247998046875	"""yellow"""	"""right"""	46	False	left
252.3717099999776	899.5710937499999	"""yellow"""	"""right"""	46	False	left
252.3883006999968	903.5912109375	"""yellow"""	"""right"""	46	True	left
252.40520589996595	905.61943359375	"""yellow"""	"""right"""	46	True	left
252.42175999993924	908.395166015625	"""yellow"""	"""right"""	46	True	left
252.43835979991127	909.675146484375	"""yellow"""	"""right"""	46	True	left
252.45509189995937	911.11552734375	"""yellow"""	"""right"""	46	True	left
252.4716301999288	912.416748046875	"""yellow"""	"""right"""	46	True	left
252.48840949998703	914.4966796875	"""yellow"""	"""right"""	46	True	left
252.50496019993443	915.2009765625	"""yellow"""	"""right"""	46	True	left
252.5216408999404	916.25068359375	"""yellow"""	"""right"""	46	True	left
252.5384866999229	916.890087890625	"""yellow"""	"""right"""	46	True	left
252.55493599991317	917.41611328125	"""yellow"""	"""right"""	46	True	left
252.57180629996583	917.29365234375	"""yellow"""	"""right"""	46	True	left
252.5884564999724	917.2100097656248	"""yellow"""	"""right"""	46	True	left
252.6050435999641	916.847021484375	"""yellow"""	"""right"""	46	True	left
252.62136160000227	915.7144042968748	"""yellow"""	"""right"""	46	True	left
252.6382985999808	915.3955078125	"""yellow"""	"""right"""	46	True	left
252.6550152999116	916.01806640625	"""yellow"""	"""right"""	46	True	left
252.67174319992773	916.9095703125	"""yellow"""	"""right"""	46	True	left
252.68838089995552	917.918408203125	"""yellow"""	"""right"""	46	True	left
252.7049427999882	918.1142578125	"""yellow"""	"""right"""	46	True	left
252.7217198999133	918.637939453125	"""yellow"""	"""right"""	46	True	left
252.7385696999263	918.36708984375	"""yellow"""	"""right"""	46	True	left
252.75487770000476	917.442041015625	"""yellow"""	"""right"""	46	True	left
252.77173049992416	917.30712890625	"""yellow"""	"""right"""	46	True	left
252.78838959999848	917.071875	"""yellow"""	"""right"""	46	True	left
252.8046191999456	916.8943359375	"""yellow"""	"""right"""	46	True	left
252.8215832000133	917.279736328125	"""yellow"""	"""right"""	46	True	left
252.8385792999761	917.251904296875	"""yellow"""	"""right"""	46	True	left
252.85553279996384	916.858740234375	"""yellow"""	"""right"""	46	True	left
252.8716725999257	917.00654296875	"""yellow"""	"""right"""	46	True	left
252.88846559997185	917.525830078125	"""yellow"""	"""right"""	46	True	left
252.90482539997905	917.60712890625	"""yellow"""	"""right"""	46	True	left
252.92141640000045	918.610693359375	"""yellow"""	"""right"""	46	True	left
252.9384507999057	919.0190917968748	"""yellow"""	"""right"""	46	True	left
252.95746979990508	919.44052734375	"""yellow"""	"""right"""	46	True	left
252.97101470001508	919.697607421875	"""yellow"""	"""right"""	46	True	left
252.98866329994053	920.279736328125	"""yellow"""	"""right"""	46	True	left
253.00487999990585	920.135009765625	"""yellow"""	"""right"""	46	True	left
253.02273879991844	919.910888671875	"""yellow"""	"""right"""	46	True	left
253.03983229992448	919.891845703125	"""yellow"""	"""right"""	46	True	left
253.05706009990536	918.747802734375	"""yellow"""	"""right"""	46	True	left
253.07375310000495	918.140771484375	"""yellow"""	"""right"""	46	True	left
253.08800559991505	918.249609375	"""yellow"""	"""right"""	46	True	left
253.1074644000037	918.642041015625	"""yellow"""	"""right"""	46	True	left
253.124651299906	918.2583984375	"""yellow"""	"""right"""	46	True	left
253.1380636999384	917.71318359375	"""yellow"""	"""right"""	46	True	left
253.15515629993752	916.355712890625	"""yellow"""	"""right"""	46	True	left
253.1717900999356	916.142724609375	"""yellow"""	"""right"""	46	True	left
253.1886038999073	916.09951171875	"""yellow"""	"""right"""	46	True	left
253.20512579998467	916.589501953125	"""yellow"""	"""right"""	46	True	left
253.2219466000097	916.92744140625	"""yellow"""	"""right"""	46	True	left
253.2385792999994	916.595068359375	"""yellow"""	"""right"""	46	True	left
253.2552797999233	915.217236328125	"""yellow"""	"""right"""	46	True	left
253.27178049995564	914.529931640625	"""yellow"""	"""right"""	46	True	left
253.28832529997453	913.4935546875	"""yellow"""	"""right"""	46	True	left
253.3051192999119	913.375634765625	"""yellow"""	"""right"""	46	True	left
253.32179479999468	914.010205078125	"""yellow"""	"""right"""	46	True	left
253.3385148999514	913.973583984375	"""yellow"""	"""right"""	46	True	left
253.3549775999272	914.07216796875	"""yellow"""	"""right"""	46	True	left
253.37154809990895	914.487744140625	"""yellow"""	"""right"""	46	True	left
253.38835679995827	914.432080078125	"""yellow"""	"""right"""	46	True	left
255.62309050001204	-59.685150146484375	"""red"""	"""right"""	47	False	left
255.63854209997223	-59.45407104492188	"""red"""	"""right"""	47	False	left
255.65483559994027	-58.86253051757812	"""red"""	"""right"""	47	False	left
255.6717057999922	-58.64225463867187	"""red"""	"""right"""	47	False	left
255.68814310000744	-58.43682861328125	"""red"""	"""right"""	47	False	left
255.70509199996013	-58.368072509765625	"""red"""	"""right"""	47	False	left
255.72167959995568	-58.16698608398437	"""red"""	"""right"""	47	False	left
255.7382761999033	-57.97622680664063	"""red"""	"""right"""	47	False	left
255.75499769998717	-57.45642700195312	"""red"""	"""right"""	47	False	left
255.7715528999688	-57.05775146484375	"""red"""	"""right"""	47	False	left
255.78823059995196	-55.861322021484376	"""red"""	"""right"""	47	False	left
255.8050090000033	-55.219921875	"""red"""	"""right"""	47	False	left
255.82162699999756	-53.561773681640624	"""red"""	"""right"""	47	False	left
255.83830309996847	-52.54779052734375	"""red"""	"""right"""	47	False	left
255.85491809993985	-49.46619873046875	"""red"""	"""right"""	47	False	left
255.87152779998723	-47.53974609375	"""red"""	"""right"""	47	False	left
255.8883160999976	-42.72090454101562	"""red"""	"""right"""	47	False	left
255.9045304999454	-39.92213745117187	"""red"""	"""right"""	47	False	left
255.92184719990476	-33.55228271484375	"""red"""	"""right"""	47	False	left
255.93831889994908	-29.292498779296874	"""red"""	"""right"""	47	False	left
255.95472139993217	-19.2985107421875	"""red"""	"""right"""	47	False	left
255.9710572999902	-14.414373779296874	"""red"""	"""right"""	47	False	left
255.98910819995217	-4.9647583007812495	"""red"""	"""right"""	47	False	left
256.0052438999992	-0.11942138671875	"""red"""	"""right"""	47	False	left
256.0229733999586	10.360400390625	"""red"""	"""right"""	47	False	left
256.039899699972	15.756463623046876	"""red"""	"""right"""	47	False	left
256.0570193999447	26.759793090820317	"""red"""	"""right"""	47	False	left
256.0737493999768	32.75939025878906	"""red"""	"""right"""	47	False	left
256.0909670999972	45.02236633300781	"""red"""	"""right"""	47	False	left
256.10745020001195	51.37938537597656	"""red"""	"""right"""	47	False	left
256.121357099968	58.46244506835937	"""red"""	"""right"""	47	False	left
256.13807769992854	73.11123046875	"""red"""	"""right"""	47	False	left
256.1553382999264	87.55469055175782	"""red"""	"""right"""	47	False	left
256.1718276999891	94.62984008789064	"""red"""	"""right"""	47	False	left
256.1884880999569	110.19881286621091	"""red"""	"""right"""	47	False	left
256.20498019992374	117.58304443359374	"""red"""	"""right"""	47	False	left
256.2219544999534	133.12992553710936	"""red"""	"""right"""	47	False	left
256.2383787999861	141.0643341064453	"""red"""	"""right"""	47	False	left
256.2551776999608	157.66851196289062	"""red"""	"""right"""	47	False	left
256.27169949992094	166.26981811523436	"""red"""	"""right"""	47	False	left
256.28835079993587	183.0818664550781	"""red"""	"""right"""	47	False	left
256.30467729992233	191.26842041015624	"""red"""	"""right"""	47	False	left
256.3216658999445	209.14088745117184	"""red"""	"""right"""	47	False	left
256.3382942000171	217.70306396484372	"""red"""	"""right"""	47	False	left
256.3552267999621	235.142724609375	"""red"""	"""right"""	47	False	left
256.37160359998234	244.45720825195312	"""red"""	"""right"""	47	False	left
256.3883771999972	264.02741088867185	"""red"""	"""right"""	47	False	left
256.4050090999808	274.2901977539062	"""red"""	"""right"""	47	False	left
256.4217263999162	283.4203674316406	"""red"""	"""right"""	47	False	left
256.4382103999378	302.42666015625	"""red"""	"""right"""	47	False	left
256.4550991000142	312.535546875	"""red"""	"""right"""	47	False	left
256.4715984999202	334.1131713867188	"""red"""	"""right"""	47	False	left
256.48844310001004	344.9824584960937	"""red"""	"""right"""	47	False	left
256.5049093000125	367.60708007812497	"""red"""	"""right"""	47	False	left
256.52160609990824	378.50625	"""red"""	"""right"""	47	False	left
256.5382127999328	400.2547119140625	"""red"""	"""right"""	47	False	left
256.5550791999558	410.9230224609375	"""red"""	"""right"""	47	False	left
256.5715455999598	431.0978759765625	"""red"""	"""right"""	47	False	left
256.58839679998346	440.848828125	"""red"""	"""right"""	47	False	left
256.6051346999593	459.857958984375	"""red"""	"""right"""	47	False	left
256.6216226000106	469.4876953125	"""red"""	"""right"""	47	False	left
256.6382937999442	488.3483276367188	"""red"""	"""right"""	47	False	left
256.655083599966	497.6883911132812	"""red"""	"""right"""	47	False	left
256.67148339992855	516.2081176757812	"""red"""	"""right"""	47	False	left
256.68834049999714	526.2521118164062	"""red"""	"""right"""	47	False	left
256.7048154999502	547.0695922851562	"""red"""	"""right"""	47	False	left
256.7215176000027	556.0402221679688	"""red"""	"""right"""	47	False	left
256.7383230999112	573.738720703125	"""red"""	"""right"""	47	False	left
256.7550022999057	582.34248046875	"""red"""	"""right"""	47	False	left
256.7710442999378	598.704931640625	"""red"""	"""right"""	47	False	left
256.78830529993866	607.2655883789063	"""red"""	"""right"""	47	False	left
256.80494609999005	625.485791015625	"""red"""	"""right"""	47	False	left
256.82157029991504	634.66669921875	"""red"""	"""right"""	47	False	left
256.83828299993183	652.7288085937499	"""red"""	"""right"""	47	False	left
256.8547906000167	660.993603515625	"""red"""	"""right"""	47	False	left
256.8715203999309	677.5322753906249	"""red"""	"""right"""	47	False	left
256.8882625999395	685.390869140625	"""red"""	"""right"""	47	False	left
256.9042851999402	701.23505859375	"""red"""	"""right"""	47	False	left
256.92132739990484	709.571630859375	"""red"""	"""right"""	47	False	left
256.9378071000101	725.1796142578124	"""red"""	"""right"""	47	False	left
256.95475429994985	732.737548828125	"""red"""	"""right"""	47	False	left
256.9720820999937	745.5698730468749	"""red"""	"""right"""	47	False	left
256.98804979992565	752.095458984375	"""red"""	"""right"""	47	False	left
257.0063827999402	765.2207519531249	"""red"""	"""right"""	47	False	left
257.0219417999033	771.9407226562499	"""red"""	"""right"""	47	False	left
257.03936249995604	785.716552734375	"""red"""	"""right"""	47	False	left
257.0561939999461	792.03896484375	"""red"""	"""right"""	47	False	left
257.0732852999354	804.6146484375	"""red"""	"""right"""	47	False	left
257.0900519000133	810.26279296875	"""red"""	"""right"""	47	False	left
257.107302099932	821.8779785156249	"""red"""	"""right"""	47	False	left
257.12384849996306	827.16123046875	"""red"""	"""right"""	47	False	left
257.14094179996755	835.14345703125	"""red"""	"""right"""	47	False	left
257.1576283000177	839.089599609375	"""red"""	"""right"""	47	False	left
257.1713137999177	846.18544921875	"""red"""	"""right"""	47	False	left
257.1884482000023	849.9046875	"""red"""	"""right"""	47	False	left
257.20507279993035	856.212158203125	"""red"""	"""right"""	47	False	left
257.2220086000161	859.15810546875	"""red"""	"""right"""	47	False	left
257.237984700012	864.91318359375	"""red"""	"""right"""	47	False	left
257.2551381000085	867.226904296875	"""red"""	"""right"""	47	False	left
257.27148170000874	872.621044921875	"""red"""	"""right"""	47	False	left
257.2882930999622	875.3759765625	"""red"""	"""right"""	47	False	left
257.30494299996644	880.2930175781249	"""red"""	"""right"""	47	False	left
257.3216800999362	882.9663574218749	"""red"""	"""right"""	47	False	left
257.3382771000033	887.7099609375	"""red"""	"""right"""	47	False	left
257.3549758999143	889.8437988281249	"""red"""	"""right"""	47	False	left
257.37166019994766	893.96396484375	"""red"""	"""right"""	47	False	left
257.3883121999679	896.146435546875	"""red"""	"""right"""	47	False	left
257.40472749993205	900.404150390625	"""red"""	"""right"""	47	False	left
257.4216768000042	902.5835449218748	"""red"""	"""right"""	47	True	left
257.438266400015	906.0017578125	"""red"""	"""right"""	47	True	left
257.4550092999125	907.8467285156248	"""red"""	"""right"""	47	True	left
257.4718310999451	912.571142578125	"""red"""	"""right"""	47	True	left
257.4882860999787	914.347265625	"""red"""	"""right"""	47	True	left
257.5048454999924	916.4072753906248	"""red"""	"""right"""	47	True	left
257.5215533999726	917.15830078125	"""red"""	"""right"""	47	True	left
257.53828849992715	918.932373046875	"""red"""	"""right"""	47	True	left
257.5548546999926	919.617919921875	"""red"""	"""right"""	47	True	left
257.57133639999665	921.53466796875	"""red"""	"""right"""	47	True	left
257.5881410000148	922.546728515625	"""red"""	"""right"""	47	True	left
257.6049139999086	923.878125	"""red"""	"""right"""	47	True	left
257.6214281999273	923.3975097656248	"""red"""	"""right"""	47	True	left
257.6381621999899	922.433203125	"""red"""	"""right"""	47	True	left
257.6549206000054	922.043701171875	"""red"""	"""right"""	47	True	left
257.67154629994184	921.609814453125	"""red"""	"""right"""	47	True	left
257.6882271999493	921.24111328125	"""red"""	"""right"""	47	True	left
257.7049311000156	920.360302734375	"""red"""	"""right"""	47	True	left
257.7215457999846	919.873974609375	"""red"""	"""right"""	47	True	left
257.737953200005	919.24482421875	"""red"""	"""right"""	47	True	left
257.75475680001546	918.304541015625	"""red"""	"""right"""	47	True	left
257.77163329999894	918.078369140625	"""red"""	"""right"""	47	True	left
257.7882380000083	918.5576660156248	"""red"""	"""right"""	47	True	left
257.80491349997465	918.55693359375	"""red"""	"""right"""	47	True	left
257.821675999905	918.355078125	"""red"""	"""right"""	47	True	left
257.8382784000132	918.0522949218748	"""red"""	"""right"""	47	True	left
257.8546956999926	917.92294921875	"""red"""	"""right"""	47	True	left
257.871689499938	918.39580078125	"""red"""	"""right"""	47	True	left
257.8878635999281	919.501171875	"""red"""	"""right"""	47	True	left
257.9049263999332	919.641943359375	"""red"""	"""right"""	47	True	left
257.92095950001385	918.567333984375	"""red"""	"""right"""	47	True	left
257.9377516999375	918.2021484375	"""red"""	"""right"""	47	True	left
257.9558024000144	918.20185546875	"""red"""	"""right"""	47	True	left
257.97103489993606	918.63046875	"""red"""	"""right"""	47	True	left
257.98802029993385	919.405517578125	"""red"""	"""right"""	47	True	left
258.0047196999658	919.6376953125	"""red"""	"""right"""	47	True	left
258.0224524999503	919.1729003906248	"""red"""	"""right"""	47	True	left
258.0391949999612	918.7640625	"""red"""	"""right"""	47	True	left
258.0564639999065	918.363427734375	"""red"""	"""right"""	47	True	left
258.0736872999696	919.170849609375	"""red"""	"""right"""	47	True	left
258.09004099993035	919.311767578125	"""red"""	"""right"""	47	True	left
258.107489899965	919.5041015625	"""red"""	"""right"""	47	True	left
258.1240329999709	919.21435546875	"""red"""	"""right"""	47	True	left
258.1379761999706	918.74677734375	"""red"""	"""right"""	47	True	left
258.1548703999724	918.39755859375	"""red"""	"""right"""	47	True	left
258.1717634999659	918.5765625	"""red"""	"""right"""	47	True	left
258.1883511999622	918.649658203125	"""red"""	"""right"""	47	True	left
258.20516699994914	918.537890625	"""red"""	"""right"""	47	True	left
258.2216274999082	917.853369140625	"""red"""	"""right"""	47	True	left
258.23843239992857	917.33642578125	"""red"""	"""right"""	47	True	left
258.25501969992183	917.934521484375	"""red"""	"""right"""	47	True	left
258.2716880999505	918.346435546875	"""red"""	"""right"""	47	True	left
258.2883056999417	918.534375	"""red"""	"""right"""	47	True	left
258.30516469990835	918.4125	"""red"""	"""right"""	47	True	left
258.3213902999414	918.19013671875	"""red"""	"""right"""	47	True	left
258.3382222999353	918.0392578125	"""red"""	"""right"""	47	True	left
258.3549467999256	918.23671875	"""red"""	"""right"""	47	True	left
258.371648499975	918.7114746093748	"""red"""	"""right"""	47	True	left
258.3882441999158	918.76025390625	"""red"""	"""right"""	47	True	left
258.4049790999852	917.8775390625	"""red"""	"""right"""	47	True	left
260.77296339999884	80.81416625976563	"""yellow"""	"""left"""	48	False	left
260.7881032999139	80.32430419921874	"""yellow"""	"""left"""	48	False	left
260.8048532999819	79.66702880859374	"""yellow"""	"""left"""	48	False	left
260.8213018999668	77.94274291992187	"""yellow"""	"""left"""	48	False	left
260.83827909990214	77.07112426757813	"""yellow"""	"""left"""	48	False	left
260.8547649999382	75.32964477539062	"""yellow"""	"""left"""	48	False	left
260.8723733999068	74.41884155273438	"""yellow"""	"""left"""	48	False	left
260.8881620999892	72.52179565429687	"""yellow"""	"""left"""	48	False	left
260.9046151000075	71.53011474609374	"""yellow"""	"""left"""	48	False	left
260.92306449997704	69.79368896484375	"""yellow"""	"""left"""	48	False	left
260.93793499993626	69.0908935546875	"""yellow"""	"""left"""	48	False	left
260.9546922999434	67.794140625	"""yellow"""	"""left"""	48	False	left
260.9712996999733	66.919482421875	"""yellow"""	"""left"""	48	False	left
260.988559099962	63.79031982421875	"""yellow"""	"""left"""	48	False	left
261.00578779994976	61.726611328125	"""yellow"""	"""left"""	48	False	left
261.021210399922	56.693994140625	"""yellow"""	"""left"""	48	False	left
261.0398806999437	53.67116088867187	"""yellow"""	"""left"""	48	False	left
261.0566814999329	47.31697998046875	"""yellow"""	"""left"""	48	False	left
261.0710718999617	43.87366333007813	"""yellow"""	"""left"""	48	False	left
261.09048189991154	35.46897583007812	"""yellow"""	"""left"""	48	False	left
261.1043959999224	30.466552734375	"""yellow"""	"""left"""	48	False	left
261.1214813999832	19.572802734375	"""yellow"""	"""left"""	48	False	left
261.1383152999915	13.886041259765625	"""yellow"""	"""left"""	48	False	left
261.15482509997673	2.922491455078125	"""yellow"""	"""left"""	48	False	left
261.1720167999156	-2.496917724609375	"""yellow"""	"""left"""	48	False	left
261.1881674999604	-14.08421630859375	"""yellow"""	"""left"""	48	False	left
261.20504559995607	-20.328332519531248	"""yellow"""	"""left"""	48	False	left
261.22166339994874	-32.70350646972656	"""yellow"""	"""left"""	48	False	left
261.2383953999961	-39.07645568847656	"""yellow"""	"""left"""	48	False	left
261.25491439993493	-53.65280456542968	"""yellow"""	"""left"""	48	False	left
261.2716419999488	-61.36145324707031	"""yellow"""	"""left"""	48	False	left
261.28811019996647	-77.07112426757813	"""yellow"""	"""left"""	48	False	left
261.3048995999852	-85.32520751953125	"""yellow"""	"""left"""	48	False	left
261.3214552999707	-102.36322631835937	"""yellow"""	"""left"""	48	False	left
261.33824359998107	-110.9528594970703	"""yellow"""	"""left"""	48	False	left
261.35485199990217	-127.33649597167968	"""yellow"""	"""left"""	48	False	left
261.3714827999938	-135.47889404296873	"""yellow"""	"""left"""	48	False	left
261.388231699937	-151.23402099609373	"""yellow"""	"""left"""	48	False	left
261.40485199994873	-158.94450073242186	"""yellow"""	"""left"""	48	False	left
261.4214099999517	-174.21005859375	"""yellow"""	"""left"""	48	False	left
261.43822349992115	-182.30753173828128	"""yellow"""	"""left"""	48	False	left
261.4548157999525	-197.64127807617183	"""yellow"""	"""left"""	48	False	left
261.4714440999087	-205.2928894042969	"""yellow"""	"""left"""	48	False	left
261.4881437999429	-219.4738037109375	"""yellow"""	"""left"""	48	False	left
261.5048050999176	-226.906787109375	"""yellow"""	"""left"""	48	False	left
261.5213389999699	-241.7568603515625	"""yellow"""	"""left"""	48	False	left
261.5383796999231	-247.9833984375	"""yellow"""	"""left"""	48	False	left
261.55468679999467	-261.20526123046875	"""yellow"""	"""left"""	48	False	left
261.571617599926	-268.04555053710936	"""yellow"""	"""left"""	48	False	left
261.5881797999609	-281.1372985839844	"""yellow"""	"""left"""	48	False	left
261.60492939990945	-288.11484375	"""yellow"""	"""left"""	48	False	left
261.6213810999179	-301.1502685546875	"""yellow"""	"""left"""	48	False	left
261.6381703999359	-307.2944091796875	"""yellow"""	"""left"""	48	False	left
261.6547297999496	-321.03969726562497	"""yellow"""	"""left"""	48	False	left
261.6714388999389	-328.8529907226562	"""yellow"""	"""left"""	48	False	left
261.688083200017	-342.384814453125	"""yellow"""	"""left"""	48	False	left
261.70472849998623	-348.9334716796875	"""yellow"""	"""left"""	48	False	left
261.7214014999336	-362.275341796875	"""yellow"""	"""left"""	48	False	left
261.7381595999468	-368.7574951171875	"""yellow"""	"""left"""	48	False	left
261.7546425999608	-381.64866943359374	"""yellow"""	"""left"""	48	False	left
261.77152690000366	-387.9067749023437	"""yellow"""	"""left"""	48	False	left
261.7880363999866	-401.1065185546875	"""yellow"""	"""left"""	48	False	left
261.8046074999729	-407.49953613281247	"""yellow"""	"""left"""	48	False	left
261.821409599972	-420.7545776367188	"""yellow"""	"""left"""	48	False	left
261.8381998999976	-427.2896484375	"""yellow"""	"""left"""	48	False	left
261.8557038999861	-440.65968017578126	"""yellow"""	"""left"""	48	False	left
261.8715265999781	-446.9406005859375	"""yellow"""	"""left"""	48	False	left
261.8882211999735	-460.072119140625	"""yellow"""	"""left"""	48	False	left
