time	ball_x_pix	ball_color	move_direct	trial	hit	hand
15.61835120001342	636.84052734375	"""yellow"""	"""right"""	2	False	right
15.634885000064967	642.901318359375	"""yellow"""	"""right"""	2	False	right
15.651032300083898	649.503515625	"""yellow"""	"""right"""	2	False	right
15.667978600016797	662.80576171875	"""yellow"""	"""right"""	2	False	right
15.684474700014109	669.32021484375	"""yellow"""	"""right"""	2	False	right
15.70120480004698	682.0652343749999	"""yellow"""	"""right"""	2	False	right
15.717920200084336	688.580419921875	"""yellow"""	"""right"""	2	False	right
15.734593500033952	701.3666015625	"""yellow"""	"""right"""	2	False	right
15.75130210001953	707.01416015625	"""yellow"""	"""right"""	2	False	right
15.767908800044095	719.06220703125	"""yellow"""	"""right"""	2	False	right
15.784773700055666	724.67373046875	"""yellow"""	"""right"""	2	False	right
15.801126300008036	736.0989257812499	"""yellow"""	"""right"""	2	False	right
15.818096700008027	740.635107421875	"""yellow"""	"""right"""	2	False	right
15.834557200083507	750.9202148437499	"""yellow"""	"""right"""	2	False	right
15.851236500078812	756.151025390625	"""yellow"""	"""right"""	2	False	right
15.867832600022666	766.973583984375	"""yellow"""	"""right"""	2	False	right
15.88460170000326	772.208349609375	"""yellow"""	"""right"""	2	False	right
15.901152400067076	783.1658203124999	"""yellow"""	"""right"""	2	False	right
15.917953900061548	788.456982421875	"""yellow"""	"""right"""	2	False	right
15.934470399981365	798.8853515625	"""yellow"""	"""right"""	2	False	right
15.951304599992	804.126123046875	"""yellow"""	"""right"""	2	False	right
15.96775950002484	814.5522949218749	"""yellow"""	"""right"""	2	False	right
15.98449940001592	820.4818359375	"""yellow"""	"""right"""	2	False	right
16.001084999996237	832.13466796875	"""yellow"""	"""right"""	2	False	right
16.017731999978423	837.361962890625	"""yellow"""	"""right"""	2	False	right
16.03572480008006	848.859375	"""yellow"""	"""right"""	2	False	right
16.05137810006272	854.210302734375	"""yellow"""	"""right"""	2	False	right
16.06758550007362	863.1697265624999	"""yellow"""	"""right"""	2	False	right
16.086038100067526	868.407568359375	"""yellow"""	"""right"""	2	False	right
16.101472900016233	875.93466796875	"""yellow"""	"""right"""	2	False	right
16.117571900016628	879.079833984375	"""yellow"""	"""right"""	2	False	right
16.137073500081897	884.8926269531249	"""yellow"""	"""right"""	2	False	right
16.152390800067224	887.695751953125	"""yellow"""	"""right"""	2	False	right
16.169489499996416	893.32705078125	"""yellow"""	"""right"""	2	False	right
16.187509300070815	896.128271484375	"""yellow"""	"""right"""	2	False	right
16.203198799979873	901.22314453125	"""yellow"""	"""right"""	2	False	right
16.219473400036804	903.8619140625	"""yellow"""	"""right"""	2	True	right
16.234149900032207	907.505712890625	"""yellow"""	"""right"""	2	True	right
16.25321360002272	908.647119140625	"""yellow"""	"""right"""	2	True	right
16.270955300075002	911.1720703125	"""yellow"""	"""right"""	2	True	right
16.2842489000177	912.545654296875	"""yellow"""	"""right"""	2	True	right
16.303794900071807	916.320263671875	"""yellow"""	"""right"""	2	True	right
16.317628400051035	918.169775390625	"""yellow"""	"""right"""	2	True	right
16.33467330003623	922.642822265625	"""yellow"""	"""right"""	2	True	right
16.351321200025268	924.83291015625	"""yellow"""	"""right"""	2	True	right
16.367948599974625	929.3008300781248	"""yellow"""	"""right"""	2	True	right
16.384648700011894	932.34521484375	"""yellow"""	"""right"""	2	True	right
16.401338400086388	938.0103515625	"""yellow"""	"""right"""	2	True	right
16.418111099977978	941.22685546875	"""yellow"""	"""right"""	2	True	right
16.43460690008942	946.19677734375	"""yellow"""	"""right"""	2	True	right
16.451376200071536	948.823828125	"""yellow"""	"""right"""	2	True	right
16.467776700039394	950.5875	"""yellow"""	"""right"""	2	True	right
16.48463179997634	950.57490234375	"""yellow"""	"""right"""	2	True	right
16.501246500061825	951.7290527343748	"""yellow"""	"""right"""	2	True	right
16.51761219999753	951.7283203125	"""yellow"""	"""right"""	2	True	right
16.534439000068232	952.3107421875	"""yellow"""	"""right"""	2	True	right
16.551192700047977	952.395849609375	"""yellow"""	"""right"""	2	True	right
16.567879099980928	951.13623046875	"""yellow"""	"""right"""	2	True	right
16.584521000040695	950.3301269531248	"""yellow"""	"""right"""	2	True	right
16.601193999988027	949.1187011718748	"""yellow"""	"""right"""	2	True	right
16.618007000070065	948.5298339843748	"""yellow"""	"""right"""	2	True	right
16.634600599994883	949.02919921875	"""yellow"""	"""right"""	2	True	right
16.65129299997352	949.628173828125	"""yellow"""	"""right"""	2	True	right
16.66779029997997	949.8399902343748	"""yellow"""	"""right"""	2	True	right
16.684566500014625	949.933447265625	"""yellow"""	"""right"""	2	True	right
16.701229500002228	949.7806640625	"""yellow"""	"""right"""	2	True	right
16.71785000001546	949.368017578125	"""yellow"""	"""right"""	2	True	right
16.734544100007042	947.77001953125	"""yellow"""	"""right"""	2	True	right
16.751132800010964	947.13427734375	"""yellow"""	"""right"""	2	True	right
16.767784900031984	945.70458984375	"""yellow"""	"""right"""	2	True	right
16.784631700022146	946.027587890625	"""yellow"""	"""right"""	2	True	right
16.801333200070076	946.59873046875	"""yellow"""	"""right"""	2	True	right
16.81776320002973	946.692626953125	"""yellow"""	"""right"""	2	True	right
16.834502800018527	946.4562011718748	"""yellow"""	"""right"""	2	True	right
16.851076600025408	946.364208984375	"""yellow"""	"""right"""	2	True	right
16.867836800054647	946.239697265625	"""yellow"""	"""right"""	2	True	right
16.8843897000188	946.21376953125	"""yellow"""	"""right"""	2	True	right
16.90132090006955	946.217724609375	"""yellow"""	"""right"""	2	True	right
16.917769900057465	946.0987792968748	"""yellow"""	"""right"""	2	True	right
16.93445669999346	945.770361328125	"""yellow"""	"""right"""	2	True	right
16.95105130004231	945.6556640625	"""yellow"""	"""right"""	2	True	right
16.967815799987875	945.66650390625	"""yellow"""	"""right"""	2	True	right
16.984419099986553	945.5765625	"""yellow"""	"""right"""	2	True	right
17.001216200063936	945.53525390625	"""yellow"""	"""right"""	2	True	right
17.019077599979937	945.913037109375	"""yellow"""	"""right"""	2	True	right
17.034620100050233	945.899267578125	"""yellow"""	"""right"""	2	True	right
17.051326900022104	945.2632324218748	"""yellow"""	"""right"""	2	True	right
17.067371600074694	944.6390625	"""yellow"""	"""right"""	2	True	right
17.08440330007579	944.322509765625	"""yellow"""	"""right"""	2	True	right
17.10125700000208	944.24794921875	"""yellow"""	"""right"""	2	True	right
17.117838700069115	943.65	"""yellow"""	"""right"""	2	True	right
17.134831100003794	944.0283691406248	"""yellow"""	"""right"""	2	True	right
17.152837499976158	944.12109375	"""yellow"""	"""right"""	2	True	right
17.167372500058264	943.698193359375	"""yellow"""	"""right"""	2	True	right
17.184698799974285	942.9581542968748	"""yellow"""	"""right"""	2	True	right
17.20290430006571	942.4888183593748	"""yellow"""	"""right"""	2	True	right
17.21929729997646	942.28857421875	"""yellow"""	"""right"""	2	True	right
19.2193121999735	54.49518127441406	"""red"""	"""right"""	3	False	right
19.23566990008112	54.56707763671875	"""red"""	"""right"""	3	False	right
19.252572200028222	54.56394653320312	"""red"""	"""right"""	3	False	right
19.270070799975656	54.320919799804685	"""red"""	"""right"""	3	False	right
19.28418870002497	54.09681701660156	"""red"""	"""right"""	3	False	right
19.30352449999191	53.64334716796875	"""red"""	"""right"""	3	False	right
19.320228500058874	53.37550048828125	"""red"""	"""right"""	3	False	right
19.334133900003508	53.23656921386719	"""red"""	"""right"""	3	False	right
19.35388359997887	53.223010253906246	"""red"""	"""right"""	3	False	right
19.36750860000029	53.39174194335937	"""red"""	"""right"""	3	False	right
19.384471200057305	53.48399047851562	"""red"""	"""right"""	3	False	right
19.40110230003484	53.59952087402343	"""red"""	"""right"""	3	False	right
19.418067699996755	53.50324401855469	"""red"""	"""right"""	3	False	right
19.43445290008094	53.396923828125	"""red"""	"""right"""	3	False	right
19.451293700025417	53.70528259277344	"""red"""	"""right"""	3	False	right
19.46778320008889	55.17834777832031	"""red"""	"""right"""	3	False	right
19.484567300067283	56.41555480957031	"""red"""	"""right"""	3	False	right
19.50108070007991	59.94228515625	"""red"""	"""right"""	3	False	right
19.517757500056177	61.893942260742186	"""red"""	"""right"""	3	False	right
19.53445809998084	66.04974060058593	"""red"""	"""right"""	3	False	right
19.55115180008579	68.3977569580078	"""red"""	"""right"""	3	False	right
19.5676924000727	73.80180358886719	"""red"""	"""right"""	3	False	right
19.584405799978413	76.92119750976562	"""red"""	"""right"""	3	False	right
19.601196800009347	85.28534545898437	"""red"""	"""right"""	3	False	right
19.617846200009808	90.57227783203123	"""red"""	"""right"""	3	False	right
19.634354099980555	103.01269226074218	"""red"""	"""right"""	3	False	right
19.651160500012335	109.62235107421874	"""red"""	"""right"""	3	False	right
19.66801550006494	124.23484497070312	"""red"""	"""right"""	3	False	right
19.68411600007676	131.3675537109375	"""red"""	"""right"""	3	False	right
19.700899900053628	145.26102905273436	"""red"""	"""right"""	3	False	right
19.7177596000256	152.9101776123047	"""red"""	"""right"""	3	False	right
19.73438969999552	168.59298706054688	"""red"""	"""right"""	3	False	right
19.75110210001003	177.1856506347656	"""red"""	"""right"""	3	False	right
19.767737700021826	197.5905578613281	"""red"""	"""right"""	3	False	right
19.78436170006171	208.07545166015623	"""red"""	"""right"""	3	False	right
19.80101030005608	228.79235229492187	"""red"""	"""right"""	3	False	right
19.81778669997584	238.80029296875	"""red"""	"""right"""	3	False	right
19.834542100084946	261.9749267578125	"""red"""	"""right"""	3	False	right
19.85115180001594	273.946728515625	"""red"""	"""right"""	3	False	right
19.867788000032306	299.5894409179687	"""red"""	"""right"""	3	False	right
19.884391300030984	312.30886230468747	"""red"""	"""right"""	3	False	right
19.90107710007578	340.215673828125	"""red"""	"""right"""	3	False	right
19.917766600032337	355.25244140625	"""red"""	"""right"""	3	False	right
19.93447279999964	369.54250488281247	"""red"""	"""right"""	3	False	right
19.95058910001535	396.16494140625	"""red"""	"""right"""	3	False	right
19.967848300002515	423.439306640625	"""red"""	"""right"""	3	False	right
19.98452400008682	436.953369140625	"""red"""	"""right"""	3	False	right
20.001040100003596	450.230859375	"""red"""	"""right"""	3	False	right
20.017796300002374	477.7498901367187	"""red"""	"""right"""	3	False	right
20.03452850005124	491.28160400390624	"""red"""	"""right"""	3	False	right
20.050977100036107	516.9523681640625	"""red"""	"""right"""	3	False	right
20.0678003000794	529.2644531249999	"""red"""	"""right"""	3	False	right
20.08482340001501	554.11787109375	"""red"""	"""right"""	3	False	right
20.10135260003153	566.8119506835938	"""red"""	"""right"""	3	False	right
20.117777400068007	592.4284423828125	"""red"""	"""right"""	3	False	right
20.134342000004835	605.0362060546875	"""red"""	"""right"""	3	False	right
20.15103090007324	630.6240234375	"""red"""	"""right"""	3	False	right
20.16728190006688	644.0217773437499	"""red"""	"""right"""	3	False	right
20.1841107000364	670.557861328125	"""red"""	"""right"""	3	False	right
20.200640100054443	683.2894775390624	"""red"""	"""right"""	3	False	right
20.217255700030364	708.74619140625	"""red"""	"""right"""	3	False	right
20.23394619999453	720.87216796875	"""red"""	"""right"""	3	False	right
20.253049800056036	743.101904296875	"""red"""	"""right"""	3	False	right
20.26872260007076	754.519482421875	"""red"""	"""right"""	3	False	right
20.28576300002169	777.1224609375	"""red"""	"""right"""	3	False	right
20.30082430003677	786.42861328125	"""red"""	"""right"""	3	False	right
20.31929160002619	807.62490234375	"""red"""	"""right"""	3	False	right
20.336865000077523	830.0853515625	"""red"""	"""right"""	3	False	right
20.35351739998441	842.16767578125	"""red"""	"""right"""	3	False	right
20.37060929997824	864.7400390624999	"""red"""	"""right"""	3	False	right
20.384164300048724	874.8789550781249	"""red"""	"""right"""	3	False	right
20.401171899982728	885.074560546875	"""red"""	"""right"""	3	False	right
20.418002400081605	905.8634765625	"""red"""	"""right"""	3	False	right
20.43478370003868	916.685888671875	"""red"""	"""right"""	3	True	right
20.45132850005757	937.283642578125	"""red"""	"""right"""	3	True	right
20.467828700086105	947.82978515625	"""red"""	"""right"""	3	True	right
20.484584900084883	960.0	"""red"""	"""right"""	3	True	right
20.501389699988067	960.0	"""red"""	"""right"""	3	True	right
20.517917299992405	960.0	"""red"""	"""right"""	3	True	right
20.53467149997596	960.0	"""red"""	"""right"""	3	True	right
20.551099900039844	960.0	"""red"""	"""right"""	3	True	right
20.56769759999588	960.0	"""red"""	"""right"""	3	True	right
20.584347199997865	960.0	"""red"""	"""right"""	3	True	right
20.60101470001973	960.0	"""red"""	"""right"""	3	True	right
20.617848600028083	960.0	"""red"""	"""right"""	3	True	right
20.634373100008816	960.0	"""red"""	"""right"""	3	True	right
20.65116730006412	960.0	"""red"""	"""right"""	3	True	right
20.66791950003244	960.0	"""red"""	"""right"""	3	True	right
20.684326700051315	960.0	"""red"""	"""right"""	3	True	right
20.701026200084016	960.0	"""red"""	"""right"""	3	True	right
20.717800099984743	960.0	"""red"""	"""right"""	3	True	right
20.734459500061348	960.0	"""red"""	"""right"""	3	True	right
20.75095630006399	960.0	"""red"""	"""right"""	3	True	right
20.767798400018364	960.0	"""red"""	"""right"""	3	True	right
20.784341200022027	960.0	"""red"""	"""right"""	3	True	right
20.801218900014646	960.0	"""red"""	"""right"""	3	True	right
20.8178083000239	960.0	"""red"""	"""right"""	3	True	right
20.834661400062032	960.0	"""red"""	"""right"""	3	True	right
20.85107149998657	960.0	"""red"""	"""right"""	3	True	right
20.86788999999408	960.0	"""red"""	"""right"""	3	True	right
20.88451410003472	960.0	"""red"""	"""right"""	3	True	right
20.9010821999982	960.0	"""red"""	"""right"""	3	True	right
20.91769320005551	960.0	"""red"""	"""right"""	3	True	right
20.93441610003356	960.0	"""red"""	"""right"""	3	True	right
20.95100600004662	960.0	"""red"""	"""right"""	3	True	right
20.967877499992028	960.0	"""red"""	"""right"""	3	True	right
20.98431339999661	960.0	"""red"""	"""right"""	3	True	right
21.00105239998084	960.0	"""red"""	"""right"""	3	True	right
21.017715700087138	960.0	"""red"""	"""right"""	3	True	right
21.03435770003125	960.0	"""red"""	"""right"""	3	True	right
21.050952900084667	960.0	"""red"""	"""right"""	3	True	right
21.067319400026463	960.0	"""red"""	"""right"""	3	True	right
21.084416400059126	960.0	"""red"""	"""right"""	3	True	right
21.10105330008082	960.0	"""red"""	"""right"""	3	True	right
21.117950099986047	960.0	"""red"""	"""right"""	3	True	right
21.134200499975123	960.0	"""red"""	"""right"""	3	True	right
21.15212380001321	960.0	"""red"""	"""right"""	3	True	right
21.16741760005243	960.0	"""red"""	"""right"""	3	True	right
21.18398510001134	960.0	"""red"""	"""right"""	3	True	right
21.200950300088152	960.0	"""red"""	"""right"""	3	True	right
21.218470700085163	960.0	"""red"""	"""right"""	3	True	right
21.236785100074485	960.0	"""red"""	"""right"""	3	True	right
21.252307099988684	960.0	"""red"""	"""right"""	3	True	right
21.26891380001325	960.0	"""red"""	"""right"""	3	True	right
21.28617109998595	960.0	"""red"""	"""right"""	3	True	right
21.303095699986443	960.0	"""red"""	"""right"""	3	True	right
21.317614400060847	960.0	"""red"""	"""right"""	3	True	right
21.336940300068814	960.0	"""red"""	"""right"""	3	True	right
21.35071190004237	960.0	"""red"""	"""right"""	3	True	right
21.370564999990165	960.0	"""red"""	"""right"""	3	True	right
21.3842883000616	960.0	"""red"""	"""right"""	3	True	right
21.40110300004017	960.0	"""red"""	"""right"""	3	True	right
21.417996100033637	960.0	"""red"""	"""right"""	3	True	right
24.552494800067507	-287.1243530273437	"""yellow"""	"""left"""	4	False	right
24.56771319999825	-295.9487365722656	"""yellow"""	"""left"""	4	False	right
