time	ball_x_pix	ball_color	move_direct	trial	hit	hand
16.223305799998343	960.0	"""yellow"""	"""right"""	2	True	right
16.239764900063165	960.0	"""yellow"""	"""right"""	2	True	right
16.256711299996823	960.0	"""yellow"""	"""right"""	2	True	right
16.273127400083467	960.0	"""yellow"""	"""right"""	2	True	right
16.289698000065982	960.0	"""yellow"""	"""right"""	2	True	right
16.306386800017208	960.0	"""yellow"""	"""right"""	2	True	right
16.323175900033675	960.0	"""yellow"""	"""right"""	2	True	right
16.339597700047307	960.0	"""yellow"""	"""right"""	2	True	right
16.35651259997394	960.0	"""yellow"""	"""right"""	2	True	right
16.373092000023462	960.0	"""yellow"""	"""right"""	2	True	right
16.389674699981697	960.0	"""yellow"""	"""right"""	2	True	right
16.40631019999273	960.0	"""yellow"""	"""right"""	2	True	right
16.423200600082055	960.0	"""yellow"""	"""right"""	2	True	right
16.439807099988684	960.0	"""yellow"""	"""right"""	2	True	right
16.456449400051497	960.0	"""yellow"""	"""right"""	2	True	right
16.473089499981143	960.0	"""yellow"""	"""right"""	2	True	right
16.489804800017737	960.0	"""yellow"""	"""right"""	2	True	right
19.87420409999322	86.95046997070312	"""red"""	"""right"""	3	False	right
19.8907655000221	90.56643676757812	"""red"""	"""right"""	3	False	right
19.90638409997337	92.32190551757812	"""red"""	"""right"""	3	False	right
19.922973999986425	96.07078857421877	"""red"""	"""right"""	3	False	right
19.9395975000225	98.18142700195312	"""red"""	"""right"""	3	False	right
19.95629750005901	102.72455749511718	"""red"""	"""right"""	3	False	right
19.973058599978685	104.86796264648436	"""red"""	"""right"""	3	False	right
19.99168960005045	109.43455810546877	"""red"""	"""right"""	3	False	right
20.00608970003668	111.78616333007812	"""red"""	"""right"""	3	False	right
20.0227184999967	117.08966674804688	"""red"""	"""right"""	3	False	right
20.04195660003461	122.05054321289062	"""red"""	"""right"""	3	False	right
20.05723999999464	124.34889221191406	"""red"""	"""right"""	3	False	right
20.074026999995112	126.7460723876953	"""red"""	"""right"""	3	False	right
20.08926869998686	131.6272979736328	"""red"""	"""right"""	3	False	right
20.108130800072104	136.56632080078126	"""red"""	"""right"""	3	False	right
20.124972100020383	139.012939453125	"""red"""	"""right"""	3	False	right
20.13925540004857	141.75718688964844	"""red"""	"""right"""	3	False	right
20.158700700034387	147.09686279296875	"""red"""	"""right"""	3	False	right
20.17263550008647	149.8480041503906	"""red"""	"""right"""	3	False	right
20.189624199992977	155.7031494140625	"""red"""	"""right"""	3	False	right
20.206488199997693	158.98602905273438	"""red"""	"""right"""	3	False	right
20.2230164000066	165.62536010742187	"""red"""	"""right"""	3	False	right
20.23993280006107	168.9755676269531	"""red"""	"""right"""	3	False	right
20.256340200081468	175.66675415039063	"""red"""	"""right"""	3	False	right
20.273210000013933	179.5314514160156	"""red"""	"""right"""	3	False	right
20.289748099981807	187.9766418457031	"""red"""	"""right"""	3	False	right
20.306494200020097	192.53970336914065	"""red"""	"""right"""	3	False	right
20.32303980004508	202.39727783203125	"""red"""	"""right"""	3	False	right
20.33936960005667	207.69514160156248	"""red"""	"""right"""	3	False	right
20.35624590003863	218.27640380859376	"""red"""	"""right"""	3	False	right
20.373015700024556	224.12299804687495	"""red"""	"""right"""	3	False	right
20.389603200019337	237.06031494140623	"""red"""	"""right"""	3	False	right
20.40616300003603	243.192626953125	"""red"""	"""right"""	3	False	right
20.42284670006484	255.21613769531248	"""red"""	"""right"""	3	False	right
20.439694700064138	261.774462890625	"""red"""	"""right"""	3	False	right
20.456378899980336	275.55439453125	"""red"""	"""right"""	3	False	right
20.47301960003097	282.69678955078126	"""red"""	"""right"""	3	False	right
20.48948350001592	297.2408752441406	"""red"""	"""right"""	3	False	right
20.50637439999264	304.6431884765625	"""red"""	"""right"""	3	False	right
20.522997400024902	319.8225952148437	"""red"""	"""right"""	3	False	right
20.539579799980856	328.36146240234376	"""red"""	"""right"""	3	False	right
20.556301600066945	346.29470214843747	"""red"""	"""right"""	3	False	right
20.57292070006952	355.7698974609375	"""red"""	"""right"""	3	False	right
20.589604799984954	373.78835449218747	"""red"""	"""right"""	3	False	right
20.606434400076974	383.6917236328125	"""red"""	"""right"""	3	False	right
20.62291739997454	394.6845703125	"""red"""	"""right"""	3	False	right
20.639675899990834	415.3184326171875	"""red"""	"""right"""	3	False	right
20.65632509998977	434.4392944335937	"""red"""	"""right"""	3	False	right
20.673009900026955	444.0967163085937	"""red"""	"""right"""	3	False	right
20.6896080999868	465.3628051757812	"""red"""	"""right"""	3	False	right
20.706288999994285	476.728125	"""red"""	"""right"""	3	False	right
20.72301349998452	500.9666381835937	"""red"""	"""right"""	3	False	right
20.73961200006306	512.8186523437499	"""red"""	"""right"""	3	False	right
20.75626330007799	535.1908447265624	"""red"""	"""right"""	3	False	right
20.77299840003252	546.216943359375	"""red"""	"""right"""	3	False	right
20.789591600070707	568.2366943359375	"""red"""	"""right"""	3	False	right
20.806308300001547	579.3532836914062	"""red"""	"""right"""	3	False	right
20.822988100000657	601.6306640624999	"""red"""	"""right"""	3	False	right
20.839519100030884	613.1908081054687	"""red"""	"""right"""	3	False	right
20.85586480004713	635.3788330078124	"""red"""	"""right"""	3	False	right
20.87283530004788	647.30390625	"""red"""	"""right"""	3	False	right
20.889547200058587	669.4179931640625	"""red"""	"""right"""	3	False	right
20.9065517000854	679.5647460937499	"""red"""	"""right"""	3	False	right
20.923270000028424	698.6384765624999	"""red"""	"""right"""	3	False	right
20.939334299997427	708.9525146484375	"""red"""	"""right"""	3	False	right
20.95717720000539	727.24482421875	"""red"""	"""right"""	3	False	right
20.97289470001124	735.718505859375	"""red"""	"""right"""	3	False	right
20.989780700067055	751.709619140625	"""red"""	"""right"""	3	False	right
21.006673900061287	759.9943359375	"""red"""	"""right"""	3	False	right
21.02237800008152	767.0630859375	"""red"""	"""right"""	3	False	right
21.03932189999614	780.8912109375	"""red"""	"""right"""	3	False	right
21.058705499977805	794.492431640625	"""red"""	"""right"""	3	False	right
21.073063399991952	801.740478515625	"""red"""	"""right"""	3	False	right
21.091186900041063	816.206689453125	"""red"""	"""right"""	3	False	right
21.108829400036484	823.8247558593749	"""red"""	"""right"""	3	False	right
21.12456720008049	839.7720703125	"""red"""	"""right"""	3	False	right
21.141157899983227	847.983544921875	"""red"""	"""right"""	3	False	right
21.155992100015283	856.2043945312499	"""red"""	"""right"""	3	False	right
21.175016800058074	871.796044921875	"""red"""	"""right"""	3	False	right
21.19213810004294	886.3970214843749	"""red"""	"""right"""	3	False	right
21.20602200005669	892.761181640625	"""red"""	"""right"""	3	False	right
21.22310559998732	898.794580078125	"""red"""	"""right"""	3	False	right
21.239658200065605	911.613427734375	"""red"""	"""right"""	3	False	right
21.25628740002867	918.89150390625	"""red"""	"""right"""	3	True	right
21.27289800008293	934.4181152343748	"""red"""	"""right"""	3	True	right
21.28974650008604	942.245068359375	"""red"""	"""right"""	3	True	right
21.306334200082347	959.777783203125	"""red"""	"""right"""	3	True	right
21.323102300055325	960.0	"""red"""	"""right"""	3	True	right
21.33974419999868	960.0	"""red"""	"""right"""	3	True	right
21.356390799977817	960.0	"""red"""	"""right"""	3	True	right
21.373016400029883	960.0	"""red"""	"""right"""	3	True	right
21.38976150006056	960.0	"""red"""	"""right"""	3	True	right
21.4062676000176	960.0	"""red"""	"""right"""	3	True	right
21.422972100088373	960.0	"""red"""	"""right"""	3	True	right
21.439532999997027	960.0	"""red"""	"""right"""	3	True	right
21.456226099980995	960.0	"""red"""	"""right"""	3	True	right
21.47296639997512	960.0	"""red"""	"""right"""	3	True	right
21.48952870001085	960.0	"""red"""	"""right"""	3	True	right
21.50615250004921	960.0	"""red"""	"""right"""	3	True	right
21.522959600086324	960.0	"""red"""	"""right"""	3	True	right
21.53967980004381	960.0	"""red"""	"""right"""	3	True	right
21.556364600081	960.0	"""red"""	"""right"""	3	True	right
21.573021300020628	960.0	"""red"""	"""right"""	3	True	right
21.589565900038	960.0	"""red"""	"""right"""	3	True	right
21.606284599984065	960.0	"""red"""	"""right"""	3	True	right
21.622958700056188	960.0	"""red"""	"""right"""	3	True	right
21.639515200047757	960.0	"""red"""	"""right"""	3	True	right
21.656132300035097	960.0	"""red"""	"""right"""	3	True	right
21.67290920007508	960.0	"""red"""	"""right"""	3	True	right
21.68963789998088	960.0	"""red"""	"""right"""	3	True	right
21.70618840004317	960.0	"""red"""	"""right"""	3	True	right
21.723079500021413	960.0	"""red"""	"""right"""	3	True	right
21.739500900032	960.0	"""red"""	"""right"""	3	True	right
21.75633560004644	960.0	"""red"""	"""right"""	3	True	right
21.772894200054	960.0	"""red"""	"""right"""	3	True	right
21.78946540004108	960.0	"""red"""	"""right"""	3	True	right
21.806248100008816	960.0	"""red"""	"""right"""	3	True	right
21.823113600024957	960.0	"""red"""	"""right"""	3	True	right
21.839809600031003	960.0	"""red"""	"""right"""	3	True	right
21.85619730001781	960.0	"""red"""	"""right"""	3	True	right
21.872765899985097	960.0	"""red"""	"""right"""	3	True	right
21.889952900004573	960.0	"""red"""	"""right"""	3	True	right
21.90609459998086	960.0	"""red"""	"""right"""	3	True	right
21.922772800084203	960.0	"""red"""	"""right"""	3	True	right
21.9405949000502	960.0	"""red"""	"""right"""	3	True	right
21.95619890000671	960.0	"""red"""	"""right"""	3	True	right
21.97304860001896	960.0	"""red"""	"""right"""	3	True	right
21.990470600081608	960.0	"""red"""	"""right"""	3	True	right
22.006162200006656	960.0	"""red"""	"""right"""	3	True	right
22.02308559999801	960.0	"""red"""	"""right"""	3	True	right
22.0419398000231	960.0	"""red"""	"""right"""	3	True	right
22.056159500032663	960.0	"""red"""	"""right"""	3	True	right
22.074291400029324	960.0	"""red"""	"""right"""	3	True	right
22.09233180002775	960.0	"""red"""	"""right"""	3	True	right
22.1079127000412	960.0	"""red"""	"""right"""	3	True	right
22.12460900004953	960.0	"""red"""	"""right"""	3	True	right
22.13936350005679	960.0	"""red"""	"""right"""	3	True	right
22.1584514999995	960.0	"""red"""	"""right"""	3	True	right
22.175647500087507	960.0	"""red"""	"""right"""	3	True	right
22.18931180005893	960.0	"""red"""	"""right"""	3	True	right
22.206185100018047	960.0	"""red"""	"""right"""	3	True	right
22.223002100014128	960.0	"""red"""	"""right"""	3	True	right
22.23963830003049	960.0	"""red"""	"""right"""	3	True	right
22.256350700045004	960.0	"""red"""	"""right"""	3	True	right
25.17637350002769	-75.0409423828125	"""yellow"""	"""left"""	4	False	right
25.192079100059345	-76.01900024414063	"""yellow"""	"""left"""	4	False	right
25.20589540002402	-77.6053985595703	"""yellow"""	"""left"""	4	False	right
25.22532590001356	-78.23769836425781	"""yellow"""	"""left"""	4	False	right
25.239175499998964	-80.20594482421875	"""yellow"""	"""left"""	4	False	right
25.25625830003992	-81.45564880371093	"""yellow"""	"""left"""	4	False	right
25.272888400009837	-84.74210815429687	"""yellow"""	"""left"""	4	False	right
25.289627799997103	-86.66512756347656	"""yellow"""	"""left"""	4	False	right
25.306281100027263	-91.37517700195312	"""yellow"""	"""left"""	4	False	right
25.322871100041084	-94.09671936035156	"""yellow"""	"""left"""	4	False	right
25.339482499985024	-100.31044921875	"""yellow"""	"""left"""	4	False	right
25.3563575000735	-103.627880859375	"""yellow"""	"""left"""	4	False	right
25.3727716000285	-110.674658203125	"""yellow"""	"""left"""	4	False	right
25.389440200058743	-114.3626953125	"""yellow"""	"""left"""	4	False	right
25.40614430001005	-122.1784698486328	"""yellow"""	"""left"""	4	False	right
25.422740300069563	-126.08467712402344	"""yellow"""	"""left"""	4	False	right
25.439183000009507	-133.62723083496093	"""yellow"""	"""left"""	4	False	right
25.456029399996623	-137.07885131835937	"""yellow"""	"""left"""	4	False	right
25.47272179997526	-143.45570068359373	"""yellow"""	"""left"""	4	False	right
25.48946780001279	-146.7482482910156	"""yellow"""	"""left"""	4	False	right
25.506117000011727	-153.87811889648438	"""yellow"""	"""left"""	4	False	right
25.52283939998597	-157.4203125	"""yellow"""	"""left"""	4	False	right
25.53941349999513	-164.73803100585937	"""yellow"""	"""left"""	4	False	right
25.55620230000932	-168.48330688476562	"""yellow"""	"""left"""	4	False	right
25.57286810001824	-176.27534179687498	"""yellow"""	"""left"""	4	False	right
25.589555900078267	-180.59401245117184	"""yellow"""	"""left"""	4	False	right
25.60621510003693	-185.1615783691406	"""yellow"""	"""left"""	4	False	right
25.622708900016733	-193.89450073242188	"""yellow"""	"""left"""	4	False	right
25.639719299972057	-203.10289306640624	"""yellow"""	"""left"""	4	False	right
25.656043600058183	-207.9541809082031	"""yellow"""	"""left"""	4	False	right
25.67281500005629	-213.1508056640625	"""yellow"""	"""left"""	4	False	right
25.689481800072823	-223.42446899414065	"""yellow"""	"""left"""	4	False	right
25.706088999984782	-228.5896545410156	"""yellow"""	"""left"""	4	False	right
25.722715000039894	-239.34946289062495	"""yellow"""	"""left"""	4	False	right
25.73934269999154	-244.675927734375	"""yellow"""	"""left"""	4	False	right
25.756121700047515	-256.0745361328125	"""yellow"""	"""left"""	4	False	right
25.772797200013883	-261.36357421875	"""yellow"""	"""left"""	4	False	right
25.789497300051156	-271.9599243164062	"""yellow"""	"""left"""	4	False	right
25.806207600049675	-277.2628967285156	"""yellow"""	"""left"""	4	False	right
25.82319969998207	-288.4061462402344	"""yellow"""	"""left"""	4	False	right
25.83950540004298	-294.1869506835937	"""yellow"""	"""left"""	4	False	right
25.856126800063063	-305.24827880859374	"""yellow"""	"""left"""	4	False	right
25.872910000034608	-310.6123901367187	"""yellow"""	"""left"""	4	False	right
25.88957270001993	-321.241259765625	"""yellow"""	"""left"""	4	False	right
25.90621360007208	-327.0047973632812	"""yellow"""	"""left"""	4	False	right
25.92285560001619	-336.9626953125	"""yellow"""	"""left"""	4	False	right
25.939540500054136	-341.545166015625	"""yellow"""	"""left"""	4	False	right
25.95627199998125	-351.4500732421875	"""yellow"""	"""left"""	4	False	right
25.972970000002533	-356.718017578125	"""yellow"""	"""left"""	4	False	right
25.989528400008567	-367.2996826171875	"""yellow"""	"""left"""	4	False	right
26.006244800053537	-372.3072509765625	"""yellow"""	"""left"""	4	False	right
26.02293600002304	-383.022216796875	"""yellow"""	"""left"""	4	False	right
26.040096200071275	-388.5632080078125	"""yellow"""	"""left"""	4	False	right
26.05556540004909	-400.5758056640625	"""yellow"""	"""left"""	4	False	right
26.072448200080544	-406.59499511718747	"""yellow"""	"""left"""	4	False	right
26.09166020003613	-417.7790405273437	"""yellow"""	"""left"""	4	False	right
26.1056967000477	-423.0759521484375	"""yellow"""	"""left"""	4	False	right
26.12455260008573	-432.95375976562497	"""yellow"""	"""left"""	4	False	right
26.14027289999649	-437.8447265625	"""yellow"""	"""left"""	4	False	right
26.15756459999829	-448.65498046875	"""yellow"""	"""left"""	4	False	right
26.17424329998903	-454.6869873046875	"""yellow"""	"""left"""	4	False	right
26.19151590007823	-465.79010009765625	"""yellow"""	"""left"""	4	False	right
26.20587860001251	-471.0954711914062	"""yellow"""	"""left"""	4	False	right
26.22497129999101	-481.1434204101562	"""yellow"""	"""left"""	4	False	right
26.23919270001352	-486.7447631835937	"""yellow"""	"""left"""	4	False	right
26.256310799974017	-498.3306884765625	"""yellow"""	"""left"""	4	False	right
26.275625800015405	-504.09320068359375	"""yellow"""	"""left"""	4	False	right
26.28919060004409	-516.4897338867187	"""yellow"""	"""left"""	4	False	right
26.306218200013973	-522.6071044921874	"""yellow"""	"""left"""	4	False	right
26.32283479999751	-533.7373535156249	"""yellow"""	"""left"""	4	False	right
26.33973230002448	-539.8400024414062	"""yellow"""	"""left"""	4	False	right
26.356179199996404	-554.028955078125	"""yellow"""	"""left"""	4	False	right
26.37298139999621	-561.6637573242188	"""yellow"""	"""left"""	4	False	right
