time	ball_x_pix	ball_color	move_direct	trial	hit	hand
380.27362910000375	754.302392578125	"""yellow"""	"""right"""	54	False	left
380.2902731000213	758.36689453125	"""yellow"""	"""right"""	54	False	left
380.3068999000243	766.1062499999999	"""yellow"""	"""right"""	54	False	left
380.32369130000006	769.9448730468749	"""yellow"""	"""right"""	54	False	left
380.34039369999664	777.71923828125	"""yellow"""	"""right"""	54	False	left
380.3569717000355	782.1181640625	"""yellow"""	"""right"""	54	False	left
380.37368840002455	790.5669433593749	"""yellow"""	"""right"""	54	False	left
380.39022070000647	794.475	"""yellow"""	"""right"""	54	False	left
380.4069605999976	801.99990234375	"""yellow"""	"""right"""	54	False	left
380.4234812000068	805.9419433593749	"""yellow"""	"""right"""	54	False	left
380.44021420000354	813.234814453125	"""yellow"""	"""right"""	54	False	left
380.4568768000463	816.8337890624999	"""yellow"""	"""right"""	54	False	left
380.4736705000396	824.72373046875	"""yellow"""	"""right"""	54	False	left
380.48996100004297	829.11240234375	"""yellow"""	"""right"""	54	False	left
380.5071173000033	838.307080078125	"""yellow"""	"""right"""	54	False	left
380.5235302000074	842.98681640625	"""yellow"""	"""right"""	54	False	left
380.5399540000362	847.77099609375	"""yellow"""	"""right"""	54	False	left
380.5567332000355	859.140380859375	"""yellow"""	"""right"""	54	False	left
380.5736179000232	865.970068359375	"""yellow"""	"""right"""	54	False	left
380.5920211000485	878.7651855468749	"""yellow"""	"""right"""	54	False	left
380.60700990003534	885.8484374999999	"""yellow"""	"""right"""	54	False	left
380.6235487000085	897.2537109374999	"""yellow"""	"""right"""	54	False	left
380.6407088999986	902.71611328125	"""yellow"""	"""right"""	54	False	left
380.657037099998	915.488525390625	"""yellow"""	"""right"""	54	True	left
380.6735872999998	921.79365234375	"""yellow"""	"""right"""	54	True	left
380.6898593000369	931.469677734375	"""yellow"""	"""right"""	54	True	left
380.7066569000017	935.7228515625	"""yellow"""	"""right"""	54	True	left
380.7255923000048	946.4466796875	"""yellow"""	"""right"""	54	True	left
380.7400711000082	952.3354980468748	"""yellow"""	"""right"""	54	True	left
380.7573512000381	960.0	"""yellow"""	"""right"""	54	True	left
380.77518280001823	960.0	"""yellow"""	"""right"""	54	True	left
380.7916544000036	960.0	"""yellow"""	"""right"""	54	True	left
380.8067332000355	960.0	"""yellow"""	"""right"""	54	True	left
380.82562400004826	960.0	"""yellow"""	"""right"""	54	True	left
380.8427933000494	960.0	"""yellow"""	"""right"""	54	True	left
380.8593391000177	960.0	"""yellow"""	"""right"""	54	True	left
380.8733543000417	960.0	"""yellow"""	"""right"""	54	True	left
380.8904591000173	960.0	"""yellow"""	"""right"""	54	True	left
380.9072011000244	960.0	"""yellow"""	"""right"""	54	True	left
380.9239671000396	960.0	"""yellow"""	"""right"""	54	True	left
380.9406821000157	960.0	"""yellow"""	"""right"""	54	True	left
380.9569953000173	960.0	"""yellow"""	"""right"""	54	True	left
380.9739424000145	960.0	"""yellow"""	"""right"""	54	True	left
380.990292500006	960.0	"""yellow"""	"""right"""	54	True	left
381.0070438000257	960.0	"""yellow"""	"""right"""	54	True	left
381.0237095000339	960.0	"""yellow"""	"""right"""	54	True	left
381.04047629999695	960.0	"""yellow"""	"""right"""	54	True	left
381.056901700038	960.0	"""yellow"""	"""right"""	54	True	left
381.07351590000326	960.0	"""yellow"""	"""right"""	54	True	left
381.0901153000305	960.0	"""yellow"""	"""right"""	54	True	left
381.1069705000264	960.0	"""yellow"""	"""right"""	54	True	left
381.1234086000477	960.0	"""yellow"""	"""right"""	54	True	left
381.1402592000086	960.0	"""yellow"""	"""right"""	54	True	left
381.156843600038	960.0	"""yellow"""	"""right"""	54	True	left
381.1737383000436	960.0	"""yellow"""	"""right"""	54	True	left
381.1902540000156	960.0	"""yellow"""	"""right"""	54	True	left
381.2071354000364	960.0	"""yellow"""	"""right"""	54	True	left
381.2236159000313	960.0	"""yellow"""	"""right"""	54	True	left
381.2402659000363	960.0	"""yellow"""	"""right"""	54	True	left
381.25688590004575	960.0	"""yellow"""	"""right"""	54	True	left
381.2737469000276	960.0	"""yellow"""	"""right"""	54	True	left
381.2902004000498	960.0	"""yellow"""	"""right"""	54	True	left
381.30691939999815	960.0	"""yellow"""	"""right"""	54	True	left
381.3234739000327	960.0	"""yellow"""	"""right"""	54	True	left
381.3403286000248	960.0	"""yellow"""	"""right"""	54	True	left
381.3567755999975	960.0	"""yellow"""	"""right"""	54	True	left
381.3735701999976	960.0	"""yellow"""	"""right"""	54	True	left
381.3901225000154	960.0	"""yellow"""	"""right"""	54	True	left
381.4068081000005	960.0	"""yellow"""	"""right"""	54	True	left
381.42363710002974	960.0	"""yellow"""	"""right"""	54	True	left
381.4402524000034	960.0	"""yellow"""	"""right"""	54	True	left
381.4568068000372	960.0	"""yellow"""	"""right"""	54	True	left
381.4736064000172	960.0	"""yellow"""	"""right"""	54	True	left
381.4901844999986	960.0	"""yellow"""	"""right"""	54	True	left
381.5070461000432	960.0	"""yellow"""	"""right"""	54	True	left
381.5236579000484	960.0	"""yellow"""	"""right"""	54	True	left
381.540045700036	960.0	"""yellow"""	"""right"""	54	True	left
381.55694239999866	960.0	"""yellow"""	"""right"""	54	True	left
381.5733375000418	960.0	"""yellow"""	"""right"""	54	True	left
381.5902628000477	960.0	"""yellow"""	"""right"""	54	True	left
381.60704319999786	960.0	"""yellow"""	"""right"""	54	True	left
381.6246194000123	960.0	"""yellow"""	"""right"""	54	True	left
381.6402493000496	960.0	"""yellow"""	"""right"""	54	True	left
381.6563150000293	960.0	"""yellow"""	"""right"""	54	True	left
384.6086001000367	44.60812683105468	"""red"""	"""right"""	55	False	left
384.62343950005015	44.61105651855468	"""red"""	"""right"""	55	False	left
384.639959000051	44.496359252929686	"""red"""	"""right"""	55	False	left
384.65647060004994	43.817431640625	"""red"""	"""right"""	55	False	left
384.67372710001655	43.65066833496093	"""red"""	"""right"""	55	False	left
384.6898556000088	43.51370544433593	"""red"""	"""right"""	55	False	left
384.70653330005007	41.83680725097656	"""red"""	"""right"""	55	False	left
384.7234673000057	42.78665771484375	"""red"""	"""right"""	55	False	left
384.7394598000101	43.78528747558594	"""red"""	"""right"""	55	False	left
384.7577887000516	44.96380920410156	"""red"""	"""right"""	55	False	left
384.7739757000236	45.02816162109375	"""red"""	"""right"""	55	False	left
384.7914366000332	44.69750061035156	"""red"""	"""right"""	55	False	left
384.8084796000039	44.40414733886718	"""red"""	"""right"""	55	False	left
384.8255802000058	44.023974609375	"""red"""	"""right"""	55	False	left
384.8423389000236	44.12813415527344	"""red"""	"""right"""	55	False	left
384.859471200034	44.16505737304687	"""red"""	"""right"""	55	False	left
384.8760866000084	44.31463623046875	"""red"""	"""right"""	55	False	left
384.8899243000196	44.4246826171875	"""red"""	"""right"""	55	False	left
384.9068271000288	44.53739318847656	"""red"""	"""right"""	55	False	left
384.9237128000241	44.9110107421875	"""red"""	"""right"""	55	False	left
384.9402072000085	45.23094177246094	"""red"""	"""right"""	55	False	left
384.9570954000228	46.0308837890625	"""red"""	"""right"""	55	False	left
384.9735144000151	46.50765380859375	"""red"""	"""right"""	55	False	left
384.9904005000135	46.79122924804688	"""red"""	"""right"""	55	False	left
385.0067953999969	48.23096008300781	"""red"""	"""right"""	55	False	left
385.023633600038	52.35994262695312	"""red"""	"""right"""	55	False	left
385.0401633000001	54.06564331054688	"""red"""	"""right"""	55	False	left
385.0568178000394	57.18807678222656	"""red"""	"""right"""	55	False	left
385.0734837000491	58.280419921874994	"""red"""	"""right"""	55	False	left
385.0902064000256	59.297351074218746	"""red"""	"""right"""	55	False	left
385.1067016000161	61.18924255371093	"""red"""	"""right"""	55	False	left
385.12349430000177	62.45731201171875	"""red"""	"""right"""	55	False	left
385.1401553000324	66.2260528564453	"""red"""	"""right"""	55	False	left
385.1566739000264	68.71343994140625	"""red"""	"""right"""	55	False	left
385.17343630001415	74.20447998046875	"""red"""	"""right"""	55	False	left
385.1902054999955	77.64113159179688	"""red"""	"""right"""	55	False	left
385.2068282000255	85.479052734375	"""red"""	"""right"""	55	False	left
385.2234406000353	90.25986328125	"""red"""	"""right"""	55	False	left
385.24017679999815	99.91243286132811	"""red"""	"""right"""	55	False	left
385.25683470000513	105.47826232910155	"""red"""	"""right"""	55	False	left
385.273406100052	117.67304077148437	"""red"""	"""right"""	55	False	left
385.2903016000055	124.31720581054688	"""red"""	"""right"""	55	False	left
385.3067801000434	136.19476318359375	"""red"""	"""right"""	55	False	left
385.3234554000082	141.8777618408203	"""red"""	"""right"""	55	False	left
385.3403430000181	153.42038269042968	"""red"""	"""right"""	55	False	left
385.35683320002863	159.18579711914063	"""red"""	"""right"""	55	False	left
385.37341800000286	170.44306640624998	"""red"""	"""right"""	55	False	left
385.3902948000468	176.15011596679688	"""red"""	"""right"""	55	False	left
385.4067118000239	187.94454345703124	"""red"""	"""right"""	55	False	left
385.4234448000207	192.71546630859373	"""red"""	"""right"""	55	False	left
385.4400746000465	204.34033813476563	"""red"""	"""right"""	55	False	left
385.45678659999976	210.3739013671875	"""red"""	"""right"""	55	False	left
385.4733538000146	221.9706298828125	"""red"""	"""right"""	55	False	left
385.4902949000243	227.5147705078125	"""red"""	"""right"""	55	False	left
385.5066659000004	238.9556945800781	"""red"""	"""right"""	55	False	left
385.5234141999972	245.14390869140624	"""red"""	"""right"""	55	False	left
385.5400679000304	257.56695556640625	"""red"""	"""right"""	55	False	left
385.5562597000389	263.5457885742188	"""red"""	"""right"""	55	False	left
385.5733923999942	275.0232238769531	"""red"""	"""right"""	55	False	left
385.5902575000073	280.73232421875	"""red"""	"""right"""	55	False	left
385.6067714000237	291.57989501953125	"""red"""	"""right"""	55	False	left
385.6235882000183	297.78870849609376	"""red"""	"""right"""	55	False	left
385.6402917000232	310.114306640625	"""red"""	"""right"""	55	False	left
385.6581940000178	316.2323364257812	"""red"""	"""right"""	55	False	left
385.67327640001895	327.02687988281247	"""red"""	"""right"""	55	False	left
385.689891200047	332.7059326171875	"""red"""	"""right"""	55	False	left
385.70665440004086	345.55495605468747	"""red"""	"""right"""	55	False	left
385.72355830000015	352.3982666015625	"""red"""	"""right"""	55	False	left
385.742660500051	365.5278076171875	"""red"""	"""right"""	55	False	left
385.757096300018	371.7283813476562	"""red"""	"""right"""	55	False	left
385.7746031000279	385.4468627929687	"""red"""	"""right"""	55	False	left
385.7918961000396	392.3748046875	"""red"""	"""right"""	55	False	left
385.8089727000333	406.419873046875	"""red"""	"""right"""	55	False	left
385.8232627999969	412.969482421875	"""red"""	"""right"""	55	False	left
385.8423118000501	426.0813720703125	"""red"""	"""right"""	55	False	left
385.85912780003855	432.5867431640625	"""red"""	"""right"""	55	False	left
385.87310960004106	444.9635375976562	"""red"""	"""right"""	55	False	left
385.8902917000232	451.551123046875	"""red"""	"""right"""	55	False	left
385.9067715000128	465.49892578125	"""red"""	"""right"""	55	False	left
385.9236297000316	472.31748046875	"""red"""	"""right"""	55	False	left
385.94027270004153	486.3980712890625	"""red"""	"""right"""	55	False	left
385.9572175000212	493.41840820312495	"""red"""	"""right"""	55	False	left
385.9735837000189	506.3228393554687	"""red"""	"""right"""	55	False	left
385.99039099999936	511.9060913085937	"""red"""	"""right"""	55	False	left
386.00680830003694	521.280908203125	"""red"""	"""right"""	55	False	left
386.02361380000366	524.9713623046874	"""red"""	"""right"""	55	False	left
386.0402255000081	534.7641357421875	"""red"""	"""right"""	55	False	left
386.05694740003673	539.549560546875	"""red"""	"""right"""	55	False	left
386.0733337000129	549.6375366210938	"""red"""	"""right"""	55	False	left
386.0901347000036	554.6360961914062	"""red"""	"""right"""	55	False	left
386.1068731000414	565.1152221679687	"""red"""	"""right"""	55	False	left
386.12339270004304	570.40400390625	"""red"""	"""right"""	55	False	left
386.1400839000125	580.0532958984375	"""red"""	"""right"""	55	False	left
386.1567533000489	584.6497192382812	"""red"""	"""right"""	55	False	left
386.1733459000243	593.3082641601562	"""red"""	"""right"""	55	False	left
386.1901251000236	597.412939453125	"""red"""	"""right"""	55	False	left
386.2067259000032	606.2800048828125	"""red"""	"""right"""	55	False	left
386.2234547000262	610.4048950195312	"""red"""	"""right"""	55	False	left
386.24023009999655	619.2890625	"""red"""	"""right"""	55	False	left
386.2568401000463	623.345068359375	"""red"""	"""right"""	55	False	left
386.27353649999714	632.0862304687499	"""red"""	"""right"""	55	False	left
386.2902602000395	636.127880859375	"""red"""	"""right"""	55	False	left
386.3065213999944	644.8193847656249	"""red"""	"""right"""	55	False	left
386.3233841000474	649.616162109375	"""red"""	"""right"""	55	False	left
386.3402588000172	660.8473388671874	"""red"""	"""right"""	55	False	left
386.3570362000028	666.5759765624999	"""red"""	"""right"""	55	False	left
386.37335910002	678.456298828125	"""red"""	"""right"""	55	False	left
386.3900408000336	684.5527587890625	"""red"""	"""right"""	55	False	left
386.4071512999944	695.2105224609375	"""red"""	"""right"""	55	False	left
386.4233013000339	699.498193359375	"""red"""	"""right"""	55	False	left
386.4401839000057	706.992919921875	"""red"""	"""right"""	55	False	left
386.4564950000495	710.2546874999999	"""red"""	"""right"""	55	False	left
386.4733887000475	715.202490234375	"""red"""	"""right"""	55	False	left
386.4900271000224	717.63251953125	"""red"""	"""right"""	55	False	left
386.5068518000189	723.594873046875	"""red"""	"""right"""	55	False	left
386.52294610004174	727.219921875	"""red"""	"""right"""	55	False	left
386.540243800031	734.0752441406249	"""red"""	"""right"""	55	False	left
386.5567760000122	737.666748046875	"""red"""	"""right"""	55	False	left
386.57320650003385	741.11630859375	"""red"""	"""right"""	55	False	left
386.5901661000098	748.3530029296875	"""red"""	"""right"""	55	False	left
386.60693609999726	752.5458984375	"""red"""	"""right"""	55	False	left
386.6256000000285	761.722119140625	"""red"""	"""right"""	55	False	left
386.6402075000224	766.4603759765624	"""red"""	"""right"""	55	False	left
386.6566366000334	775.072265625	"""red"""	"""right"""	55	False	left
386.6735528000281	779.5850097656249	"""red"""	"""right"""	55	False	left
386.6898647000198	788.5637695312499	"""red"""	"""right"""	55	False	left
386.7089582000044	796.794580078125	"""red"""	"""right"""	55	False	left
386.7228993000463	800.80634765625	"""red"""	"""right"""	55	False	left
386.739865200012	803.998388671875	"""red"""	"""right"""	55	False	left
386.7572032000171	811.058349609375	"""red"""	"""right"""	55	False	left
386.7748233000166	817.758984375	"""red"""	"""right"""	55	False	left
386.7928411000176	820.355859375	"""red"""	"""right"""	55	False	left
386.8088193000294	824.96865234375	"""red"""	"""right"""	55	False	left
386.82518520002486	826.971533203125	"""red"""	"""right"""	55	False	left
386.8426020000479	832.275	"""red"""	"""right"""	55	False	left
386.859381700051	834.35947265625	"""red"""	"""right"""	55	False	left
386.8732521000202	837.019921875	"""red"""	"""right"""	55	False	left
386.8903223000234	843.220166015625	"""red"""	"""right"""	55	False	left
386.9068603000487	845.934814453125	"""red"""	"""right"""	55	False	left
386.9235994000337	851.590576171875	"""red"""	"""right"""	55	False	left
386.9403440000024	854.30712890625	"""red"""	"""right"""	55	False	left
386.9564916000236	860.464453125	"""red"""	"""right"""	55	False	left
386.9737682000268	863.5400390625	"""red"""	"""right"""	55	False	left
386.9902839999995	869.45068359375	"""red"""	"""right"""	55	False	left
387.0069515000214	872.062646484375	"""red"""	"""right"""	55	False	left
387.0234730000375	877.56650390625	"""red"""	"""right"""	55	False	left
387.0402878000168	880.436865234375	"""red"""	"""right"""	55	False	left
387.0565876000328	885.56455078125	"""red"""	"""right"""	55	False	left
387.0735318000079	887.6340820312499	"""red"""	"""right"""	55	False	left
387.0900372000178	890.27548828125	"""red"""	"""right"""	55	False	left
387.1067986999988	891.11982421875	"""red"""	"""right"""	55	False	left
387.1232807000051	894.1869140625	"""red"""	"""right"""	55	False	left
387.1401277999976	896.016943359375	"""red"""	"""right"""	55	False	left
387.1567687000497	899.244287109375	"""red"""	"""right"""	55	False	left
387.1734753000201	900.77958984375	"""red"""	"""right"""	55	True	left
387.1900440000463	903.12744140625	"""red"""	"""right"""	55	True	left
387.20669630001066	903.5818359375	"""red"""	"""right"""	55	True	left
387.2233237000182	902.68359375	"""red"""	"""right"""	55	True	left
387.2401951000211	901.940625	"""red"""	"""right"""	55	True	left
387.2567761000246	900.120849609375	"""red"""	"""right"""	55	True	left
387.2736483000335	900.1086914062499	"""red"""	"""right"""	55	True	left
387.2900774000445	901.397607421875	"""red"""	"""right"""	55	True	left
387.30684020003537	901.975341796875	"""red"""	"""right"""	55	True	left
387.323305500031	902.841064453125	"""red"""	"""right"""	55	True	left
387.340063700045	902.895703125	"""red"""	"""right"""	55	True	left
387.35674290003954	902.267578125	"""red"""	"""right"""	55	True	left
387.3735145000392	901.856396484375	"""red"""	"""right"""	55	True	left
387.38993170001777	901.56416015625	"""red"""	"""right"""	55	True	left
387.4068277000333	901.860205078125	"""red"""	"""right"""	55	True	left
387.4234330000472	902.196240234375	"""red"""	"""right"""	55	True	left
387.44008200004464	902.5044433593748	"""red"""	"""right"""	55	True	left
387.4566706000478	902.79580078125	"""red"""	"""right"""	55	True	left
387.4735590000055	901.96083984375	"""red"""	"""right"""	55	True	left
387.4900237999973	900.0052734375	"""red"""	"""right"""	55	True	left
387.5067205000087	898.858740234375	"""red"""	"""right"""	55	True	left
387.5234573000344	896.802978515625	"""red"""	"""right"""	55	True	left
387.5395810000482	895.94794921875	"""red"""	"""right"""	55	True	left
387.5567712000338	895.3587890625	"""red"""	"""right"""	55	True	left
387.5733252000064	895.36904296875	"""red"""	"""right"""	55	True	left
387.5899628000334	896.34228515625	"""red"""	"""right"""	55	True	left
387.6065264000208	896.65576171875	"""red"""	"""right"""	55	True	left
387.6243160000304	897.07705078125	"""red"""	"""right"""	55	True	left
387.6401029000408	897.378076171875	"""red"""	"""right"""	55	True	left
387.65661800000817	898.048095703125	"""red"""	"""right"""	55	True	left
387.67272890004097	898.0546875	"""red"""	"""right"""	55	True	left
387.6901329000248	896.66953125	"""red"""	"""right"""	55	True	left
387.7076744000078	896.61240234375	"""red"""	"""right"""	55	True	left
387.7230938000139	896.8149902343749	"""red"""	"""right"""	55	True	left
387.73941380000906	897.284033203125	"""red"""	"""right"""	55	True	left
387.7592632000451	897.90908203125	"""red"""	"""right"""	55	True	left
387.7728311000392	897.7400390624999	"""red"""	"""right"""	55	True	left
387.7909788000397	897.10634765625	"""red"""	"""right"""	55	True	left
387.8091761000105	896.806640625	"""red"""	"""right"""	55	True	left
387.82504630001495	895.100244140625	"""red"""	"""right"""	55	True	left
387.8418251000112	894.3254882812499	"""red"""	"""right"""	55	True	left
387.8566003000015	893.759912109375	"""red"""	"""right"""	55	True	left
387.87553140003	893.520703125	"""red"""	"""right"""	55	True	left
387.8896488000173	893.458447265625	"""red"""	"""right"""	55	True	left
387.9068776000058	894.0654785156249	"""red"""	"""right"""	55	True	left
387.92319330002647	894.53876953125	"""red"""	"""right"""	55	True	left
387.9403282999992	895.5697265625	"""red"""	"""right"""	55	True	left
387.9570822000387	895.9368164062499	"""red"""	"""right"""	55	True	left
387.9735568000469	896.031591796875	"""red"""	"""right"""	55	True	left
387.9901883000275	896.2649414062499	"""red"""	"""right"""	55	True	left
388.0068514000159	896.2656738281249	"""red"""	"""right"""	55	True	left
388.0236514999997	895.5933105468749	"""red"""	"""right"""	55	True	left
388.0400313000428	894.7505859375	"""red"""	"""right"""	55	True	left
388.0568285000045	893.496240234375	"""red"""	"""right"""	55	True	left
388.0734669000376	893.3469726562499	"""red"""	"""right"""	55	True	left
388.0901935000438	892.96875	"""red"""	"""right"""	55	True	left
388.1065838000504	893.0715820312499	"""red"""	"""right"""	55	True	left
388.1234022999997	893.4099609374999	"""red"""	"""right"""	55	True	left
388.1401270000497	894.1943847656249	"""red"""	"""right"""	55	True	left
388.156873000029	894.434326171875	"""red"""	"""right"""	55	True	left
391.1580076999962	24.75611572265625	"""yellow"""	"""left"""	56	False	left
391.17297710001	24.154339599609376	"""yellow"""	"""left"""	56	False	left
391.19022140000015	23.50504760742188	"""yellow"""	"""left"""	56	False	left
391.2064189999946	22.40196533203125	"""yellow"""	"""left"""	56	False	left
391.2237269000034	22.252642822265624	"""yellow"""	"""left"""	56	False	left
391.240246500005	22.48564453125	"""yellow"""	"""left"""	56	False	left
391.2568988000276	22.753326416015625	"""yellow"""	"""left"""	56	False	left
391.2734758000006	23.31674194335937	"""yellow"""	"""left"""	56	False	left
391.2902464000508	23.5740966796875	"""yellow"""	"""left"""	56	False	left
391.3065966000431	24.111291503906248	"""yellow"""	"""left"""	56	False	left
391.3233116000192	24.3104736328125	"""yellow"""	"""left"""	56	False	left
391.3399786000373	24.412701416015626	"""yellow"""	"""left"""	56	False	left
391.35669810004765	24.347039794921876	"""yellow"""	"""left"""	56	False	left
391.3732084000367	24.10814208984375	"""yellow"""	"""left"""	56	False	left
391.3899209999945	23.959844970703124	"""yellow"""	"""left"""	56	False	left
391.4066086999956	23.672204589843748	"""yellow"""	"""left"""	56	False	left
391.423278900038	23.58226318359375	"""yellow"""	"""left"""	56	False	left
391.4399974000408	23.35691528320313	"""yellow"""	"""left"""	56	False	left
391.4565794999944	23.27799682617188	"""yellow"""	"""left"""	56	False	left
391.4733276000479	23.391229248046876	"""yellow"""	"""left"""	56	False	left
391.4899185000104	23.5585693359375	"""yellow"""	"""left"""	56	False	left
391.50640160002513	23.6668212890625	"""yellow"""	"""left"""	56	False	left
391.5233620000072	23.634814453125	"""yellow"""	"""left"""	56	False	left
391.5398572999984	23.55633544921875	"""yellow"""	"""left"""	56	False	left
391.5568156000227	23.55655517578125	"""yellow"""	"""left"""	56	False	left
391.57317909999983	24.05289916992188	"""yellow"""	"""left"""	56	False	left
391.59014790004585	24.843878173828124	"""yellow"""	"""left"""	56	False	left
391.60666390002007	25.5914794921875	"""yellow"""	"""left"""	56	False	left
391.6232828000211	25.59642333984375	"""yellow"""	"""left"""	56	False	left
391.639960200002	25.23687744140625	"""yellow"""	"""left"""	56	False	left
391.6566437000293	24.94632568359375	"""yellow"""	"""left"""	56	False	left
391.6732962999959	24.41356201171875	"""yellow"""	"""left"""	56	False	left
391.6901085000136	23.78622436523437	"""yellow"""	"""left"""	56	False	left
391.70659980003256	22.244586181640624	"""yellow"""	"""left"""	56	False	left
391.7233331000316	21.64515380859375	"""yellow"""	"""left"""	56	False	left
391.7399739000248	21.065057373046876	"""yellow"""	"""left"""	56	False	left
391.75658270000713	20.98985595703125	"""yellow"""	"""left"""	56	False	left
391.7731676000403	21.00556640625	"""yellow"""	"""left"""	56	False	left
391.79001090000384	21.07745361328125	"""yellow"""	"""left"""	56	False	left
391.80614240001887	21.079742431640625	"""yellow"""	"""left"""	56	False	left
391.8234843999962	20.87484741210937	"""yellow"""	"""left"""	56	False	left
391.8401007000357	20.009088134765623	"""yellow"""	"""left"""	56	False	left
391.85700750001706	19.48670654296875	"""yellow"""	"""left"""	56	False	left
391.8733236000408	18.7376220703125	"""yellow"""	"""left"""	56	False	left
391.8899998000125	18.502789306640626	"""yellow"""	"""left"""	56	False	left
391.9065416000085	17.252105712890625	"""yellow"""	"""left"""	56	False	left
391.9233922000276	15.811083984375	"""yellow"""	"""left"""	56	False	left
391.9399617000017	12.881689453125	"""yellow"""	"""left"""	56	False	left
391.95644930005074	11.255511474609374	"""yellow"""	"""left"""	56	False	left
391.9726188000059	7.132122802734375	"""yellow"""	"""left"""	56	False	left
391.9896326000453	4.2718872070312495	"""yellow"""	"""left"""	56	False	left
392.0090077000205	-3.3047607421875	"""yellow"""	"""left"""	56	False	left
392.02289950003615	-7.977740478515624	"""yellow"""	"""left"""	56	False	left
392.04083440004615	-19.927496337890624	"""yellow"""	"""left"""	56	False	left
392.05897810001625	-26.522232055664062	"""yellow"""	"""left"""	56	False	left
392.0750742999953	-39.68486022949219	"""yellow"""	"""left"""	56	False	left
392.09176470001694	-45.987414550781246	"""yellow"""	"""left"""	56	False	left
392.1063693000469	-58.69140930175781	"""yellow"""	"""left"""	56	False	left
392.12568290001946	-64.87304077148437	"""yellow"""	"""left"""	56	False	left
392.1427948000492	-75.51731872558594	"""yellow"""	"""left"""	56	False	left
392.1562883000006	-81.21322631835938	"""yellow"""	"""left"""	56	False	left
392.1734867000487	-92.96175842285156	"""yellow"""	"""left"""	56	False	left
392.1898720000172	-98.30468444824218	"""yellow"""	"""left"""	56	False	left
392.20662000001175	-110.27315368652344	"""yellow"""	"""left"""	56	False	left
392.2235051000025	-116.35880126953124	"""yellow"""	"""left"""	56	False	left
392.2400678000413	-129.22022094726563	"""yellow"""	"""left"""	56	False	left
392.2566840000218	-134.69031372070313	"""yellow"""	"""left"""	56	False	left
392.2734303000034	-145.81192932128906	"""yellow"""	"""left"""	56	False	left
392.28996970003936	-152.4791473388672	"""yellow"""	"""left"""	56	False	left
392.3065232000081	-164.51958618164062	"""yellow"""	"""left"""	56	False	left
392.3232974000275	-170.41380615234374	"""yellow"""	"""left"""	56	False	left
392.3398980000056	-182.7034057617188	"""yellow"""	"""left"""	56	False	left
392.3566154	-188.87572631835937	"""yellow"""	"""left"""	56	False	left
392.3731689000269	-200.71369628906248	"""yellow"""	"""left"""	56	False	left
392.3901166000287	-206.5524719238281	"""yellow"""	"""left"""	56	False	left
392.4065253000008	-218.5512268066406	"""yellow"""	"""left"""	56	False	left
392.42318020004313	-224.51372680664065	"""yellow"""	"""left"""	56	False	left
392.44003800000064	-236.5231201171875	"""yellow"""	"""left"""	56	False	left
392.4568220000365	-242.47767333984373	"""yellow"""	"""left"""	56	False	left
392.4733827000018	-255.32834472656248	"""yellow"""	"""left"""	56	False	left
392.48987670004135	-262.5091552734375	"""yellow"""	"""left"""	56	False	left
392.50679920002585	-276.346875	"""yellow"""	"""left"""	56	False	left
392.5232692999998	-282.3655151367187	"""yellow"""	"""left"""	56	False	left
392.5398439000128	-287.8458618164062	"""yellow"""	"""left"""	56	False	left
392.5566133999964	-299.7162231445312	"""yellow"""	"""left"""	56	False	left
392.5732372000348	-306.5166320800781	"""yellow"""	"""left"""	56	False	left
392.58994630002417	-321.38356933593747	"""yellow"""	"""left"""	56	False	left
392.6068085000152	-328.514208984375	"""yellow"""	"""left"""	56	False	left
392.623173	-344.15625	"""yellow"""	"""left"""	56	False	left
392.6399056999944	-352.1478881835937	"""yellow"""	"""left"""	56	False	left
392.6566393999965	-368.7006591796875	"""yellow"""	"""left"""	56	False	left
392.67337060003774	-376.94443359375	"""yellow"""	"""left"""	56	False	left
392.6899224999943	-394.75341796875	"""yellow"""	"""left"""	56	False	left
392.7066317000426	-403.0075927734375	"""yellow"""	"""left"""	56	False	left
392.7232916000066	-417.7143310546875	"""yellow"""	"""left"""	56	False	left
392.7399411000079	-424.681201171875	"""yellow"""	"""left"""	56	False	left
392.7567677000188	-438.89736328125	"""yellow"""	"""left"""	56	False	left
392.7732312000008	-445.3827392578125	"""yellow"""	"""left"""	56	False	left
392.7899338999996	-458.5453125	"""yellow"""	"""left"""	56	False	left
392.8064654000336	-465.1282104492187	"""yellow"""	"""left"""	56	False	left
392.823255299998	-477.0838256835937	"""yellow"""	"""left"""	56	False	left
392.8399706000346	-482.9196166992188	"""yellow"""	"""left"""	56	False	left
392.85749630001374	-494.7160034179688	"""yellow"""	"""left"""	56	False	left
392.8733638999984	-500.6578125	"""yellow"""	"""left"""	56	False	left
392.8898478000192	-511.9409545898437	"""yellow"""	"""left"""	56	False	left
392.9077027000021	-517.1529052734375	"""yellow"""	"""left"""	56	False	left
392.9230357000488	-526.8798706054687	"""yellow"""	"""left"""	56	False	left
392.93967600003816	-532.3919311523438	"""yellow"""	"""left"""	56	False	left
392.95860680000624	-544.9259033203125	"""yellow"""	"""left"""	56	False	left
392.97335810004734	-550.9304809570312	"""yellow"""	"""left"""	56	False	left
392.9901552000083	-562.7048950195312	"""yellow"""	"""left"""	56	False	left
