time	ball_x_pix	ball_color	move_direct	trial	hit	hand
16.492186399991624	-872.12900390625	"""red"""	"""left"""	1	False	right
16.50872399995569	-875.09560546875	"""red"""	"""left"""	1	False	right
16.525477299990598	-880.65498046875	"""red"""	"""left"""	1	False	right
16.541716399951838	-883.2842285156249	"""red"""	"""left"""	1	False	right
16.55861680000089	-888.432568359375	"""red"""	"""left"""	1	False	right
16.575361799972598	-889.8861328125	"""red"""	"""left"""	1	False	right
16.59162879997166	-891.91376953125	"""red"""	"""left"""	1	False	right
16.608592699980363	-892.642822265625	"""red"""	"""left"""	1	False	right
16.62538639997365	-894.9328125	"""red"""	"""left"""	1	False	right
16.64195139997173	-895.822119140625	"""red"""	"""left"""	1	False	right
16.65832559997216	-896.9830078125	"""red"""	"""left"""	1	False	right
16.67545949999476	-897.559716796875	"""red"""	"""left"""	1	False	right
16.692062699992675	-898.599609375	"""red"""	"""left"""	1	False	right
16.70816839998588	-899.3835937499999	"""red"""	"""left"""	1	False	right
16.724954599980265	-902.5189453125	"""red"""	"""left"""	1	False	right
16.74142379994737	-904.14140625	"""red"""	"""left"""	1	True	right
16.761039299948607	-907.653662109375	"""red"""	"""left"""	1	True	right
16.7755724999588	-908.8677246093748	"""red"""	"""left"""	1	True	right
16.79294839996146	-910.72412109375	"""red"""	"""left"""	1	True	right
16.811256099957973	-911.43017578125	"""red"""	"""left"""	1	True	right
16.82723709999118	-912.29912109375	"""red"""	"""left"""	1	True	right
16.843765799945686	-913.000927734375	"""red"""	"""left"""	1	True	right
16.858329699956812	-914.055029296875	"""red"""	"""left"""	1	True	right
16.877455199952237	-913.82255859375	"""red"""	"""left"""	1	True	right
16.894480599963572	-913.28349609375	"""red"""	"""left"""	1	True	right
16.90844529995229	-913.128076171875	"""red"""	"""left"""	1	True	right
16.928085099963937	-913.2974121093748	"""red"""	"""left"""	1	True	right
16.941929399967194	-913.273388671875	"""red"""	"""left"""	1	True	right
16.958793899975717	-912.62548828125	"""red"""	"""left"""	1	True	right
16.975585699954536	-912.2529785156248	"""red"""	"""left"""	1	True	right
16.992066799954046	-910.905615234375	"""red"""	"""left"""	1	True	right
17.008856599975843	-910.76162109375	"""red"""	"""left"""	1	True	right
17.025449899956584	-910.92275390625	"""red"""	"""left"""	1	True	right
17.042222199961543	-911.02734375	"""red"""	"""left"""	1	True	right
17.058832299953792	-911.414208984375	"""red"""	"""left"""	1	True	right
17.07538029999705	-911.62939453125	"""red"""	"""left"""	1	True	right
17.091852299985476	-911.446435546875	"""red"""	"""left"""	1	True	right
17.108851699973457	-911.231103515625	"""red"""	"""left"""	1	True	right
17.125313800002914	-911.154638671875	"""red"""	"""left"""	1	True	right
17.142005099973176	-911.19375	"""red"""	"""left"""	1	True	right
17.158898299967404	-911.276220703125	"""red"""	"""left"""	1	True	right
17.1753770999494	-911.651806640625	"""red"""	"""left"""	1	True	right
17.191968899976928	-911.752734375	"""red"""	"""left"""	1	True	right
17.208712599996943	-911.244287109375	"""red"""	"""left"""	1	True	right
17.225351699977182	-910.580712890625	"""red"""	"""left"""	1	True	right
17.242043699952774	-910.547021484375	"""red"""	"""left"""	1	True	right
17.258543899981305	-911.238427734375	"""red"""	"""left"""	1	True	right
17.275409599998966	-911.7769042968748	"""red"""	"""left"""	1	True	right
17.29200439999113	-913.105810546875	"""red"""	"""left"""	1	True	right
17.30871539999498	-913.709619140625	"""red"""	"""left"""	1	True	right
17.325255699979607	-914.117431640625	"""red"""	"""left"""	1	True	right
17.342059599992353	-914.220556640625	"""red"""	"""left"""	1	True	right
17.358629399968777	-913.70888671875	"""red"""	"""left"""	1	True	right
17.37537299998803	-913.0828125	"""red"""	"""left"""	1	True	right
17.391967899980955	-911.91298828125	"""red"""	"""left"""	1	True	right
17.408647499978542	-911.429150390625	"""red"""	"""left"""	1	True	right
17.42520619998686	-911.096337890625	"""red"""	"""left"""	1	True	right
17.44180229998892	-911.158447265625	"""red"""	"""left"""	1	True	right
17.458639099961147	-911.934521484375	"""red"""	"""left"""	1	True	right
17.475404599972535	-912.2126953125	"""red"""	"""left"""	1	True	right
17.491963599983137	-912.69609375	"""red"""	"""left"""	1	True	right
17.508539599948563	-912.325048828125	"""red"""	"""left"""	1	True	right
17.52527679997729	-910.35205078125	"""red"""	"""left"""	1	True	right
17.541851399990264	-910.02041015625	"""red"""	"""left"""	1	True	right
17.558658999972977	-909.1517578125	"""red"""	"""left"""	1	True	right
17.57530999998562	-909.00439453125	"""red"""	"""left"""	1	True	right
17.59204779996071	-908.756982421875	"""red"""	"""left"""	1	True	right
17.60861939995084	-908.802978515625	"""red"""	"""left"""	1	True	right
17.625376799958758	-908.26083984375	"""red"""	"""left"""	1	True	right
17.642392199952155	-907.7765625	"""red"""	"""left"""	1	True	right
17.65891030000057	-907.430126953125	"""red"""	"""left"""	1	True	right
17.675307400000747	-907.743310546875	"""red"""	"""left"""	1	True	right
17.69147629995132	-908.144677734375	"""red"""	"""left"""	1	True	right
17.708549699978903	-908.9337890625	"""red"""	"""left"""	1	True	right
17.725535699981265	-909.1841308593748	"""red"""	"""left"""	1	True	right
20.910874699999116	29.402178955078124	"""yellow"""	"""right"""	2	False	right
20.92756919999374	29.434808349609373	"""yellow"""	"""right"""	2	False	right
20.942829999956302	29.42838134765625	"""yellow"""	"""right"""	2	False	right
20.95997369999532	29.372772216796875	"""yellow"""	"""right"""	2	False	right
20.97492079995573	29.269665527343747	"""yellow"""	"""right"""	2	False	right
20.993920899985824	29.29808349609375	"""yellow"""	"""right"""	2	False	right
21.01066319999518	29.28409423828125	"""yellow"""	"""right"""	2	False	right
21.02495110000018	29.30284423828125	"""yellow"""	"""right"""	2	False	right
21.044336699997075	29.534527587890626	"""yellow"""	"""right"""	2	False	right
21.058282599959057	29.63170166015625	"""yellow"""	"""right"""	2	False	right
21.075246399967	29.764801025390625	"""yellow"""	"""right"""	2	False	right
21.092110299970955	29.69467163085937	"""yellow"""	"""right"""	2	False	right
21.108304299996234	29.6937744140625	"""yellow"""	"""right"""	2	False	right
21.12534989998676	29.64188232421875	"""yellow"""	"""right"""	2	False	right
21.1421105999616	29.509112548828124	"""yellow"""	"""right"""	2	False	right
21.15887289994862	29.350030517578123	"""yellow"""	"""right"""	2	False	right
21.17541899997741	29.159326171875	"""yellow"""	"""right"""	2	False	right
21.192131599993445	29.180474853515623	"""yellow"""	"""right"""	2	False	right
21.2085333999712	29.5409912109375	"""yellow"""	"""right"""	2	False	right
21.225249699957203	29.97489624023437	"""yellow"""	"""right"""	2	False	right
21.241777599963825	31.050549316406247	"""yellow"""	"""right"""	2	False	right
21.258558099973012	31.77337646484375	"""yellow"""	"""right"""	2	False	right
21.27518209995469	33.433135986328125	"""yellow"""	"""right"""	2	False	right
21.29189079999924	34.47894287109375	"""yellow"""	"""right"""	2	False	right
21.30850509996526	37.1445556640625	"""yellow"""	"""right"""	2	False	right
21.325172599987127	38.55128173828125	"""yellow"""	"""right"""	2	False	right
21.34171549999155	41.86512451171875	"""yellow"""	"""right"""	2	False	right
21.35852829995565	43.7637451171875	"""yellow"""	"""right"""	2	False	right
21.375112399982758	48.6293701171875	"""yellow"""	"""right"""	2	False	right
21.39196019998053	51.47444458007812	"""yellow"""	"""right"""	2	False	right
21.408476199954748	56.82072143554687	"""yellow"""	"""right"""	2	False	right
21.42543859995203	59.45491333007812	"""yellow"""	"""right"""	2	False	right
21.441772999998648	64.80287475585938	"""yellow"""	"""right"""	2	False	right
21.45865200000117	67.66027221679687	"""yellow"""	"""right"""	2	False	right
21.475105899968185	73.3798095703125	"""yellow"""	"""right"""	2	False	right
21.491895099985413	76.92500610351563	"""yellow"""	"""right"""	2	False	right
21.508574299979955	84.72251586914062	"""yellow"""	"""right"""	2	False	right
21.52515729999868	88.86192626953125	"""yellow"""	"""right"""	2	False	right
21.541857699980028	97.19368286132811	"""yellow"""	"""right"""	2	False	right
21.558601999946404	101.37253417968748	"""yellow"""	"""right"""	2	False	right
21.575206999958027	111.14317016601562	"""yellow"""	"""right"""	2	False	right
21.59182899998268	116.5141845703125	"""yellow"""	"""right"""	2	False	right
21.60850719996961	127.2101623535156	"""yellow"""	"""right"""	2	False	right
21.62524989998201	132.66820678710937	"""yellow"""	"""right"""	2	False	right
21.641861099982638	144.4367248535156	"""yellow"""	"""right"""	2	False	right
21.658473299990877	151.03262329101562	"""yellow"""	"""right"""	2	False	right
21.675244999991264	163.1619873046875	"""yellow"""	"""right"""	2	False	right
21.691197699983604	169.46455078124998	"""yellow"""	"""right"""	2	False	right
21.708547199959867	182.60419921875	"""yellow"""	"""right"""	2	False	right
21.725237599981483	189.30384521484373	"""yellow"""	"""right"""	2	False	right
21.74173999996856	203.68502197265624	"""yellow"""	"""right"""	2	False	right
21.758564299962018	210.90911865234372	"""yellow"""	"""right"""	2	False	right
21.77555699995719	224.92280273437495	"""yellow"""	"""right"""	2	False	right
21.792039099964317	231.38507080078125	"""yellow"""	"""right"""	2	False	right
21.80828499997733	244.09053955078124	"""yellow"""	"""right"""	2	False	right
21.825425799994264	250.14283447265623	"""yellow"""	"""right"""	2	False	right
21.84135659999447	256.6861083984375	"""yellow"""	"""right"""	2	False	right
21.859550499997567	270.8214477539062	"""yellow"""	"""right"""	2	False	right
21.875030900002457	285.34035644531247	"""yellow"""	"""right"""	2	False	right
21.89158639998641	293.22198486328125	"""yellow"""	"""right"""	2	False	right
21.908336699998472	301.19044189453126	"""yellow"""	"""right"""	2	False	right
21.9260885999538	316.3729248046875	"""yellow"""	"""right"""	2	False	right
21.94349069998134	332.61778564453124	"""yellow"""	"""right"""	2	False	right
21.95819829998072	340.9584228515625	"""yellow"""	"""right"""	2	False	right
21.977245199959725	357.7046264648437	"""yellow"""	"""right"""	2	False	right
21.994204699993134	366.6241333007813	"""yellow"""	"""right"""	2	False	right
22.00821239996003	376.4151123046875	"""yellow"""	"""right"""	2	False	right
22.02793619997101	395.68212890625	"""yellow"""	"""right"""	2	False	right
22.041924899967853	404.2323120117188	"""yellow"""	"""right"""	2	False	right
22.058630399988036	420.6531005859375	"""yellow"""	"""right"""	2	False	right
22.07559119997313	428.2576904296875	"""yellow"""	"""right"""	2	False	right
22.09188429999631	443.4906005859375	"""yellow"""	"""right"""	2	False	right
22.10865389998071	450.86630859375	"""yellow"""	"""right"""	2	False	right
22.12522549997084	465.46380615234375	"""yellow"""	"""right"""	2	False	right
22.14218499994604	472.3469604492187	"""yellow"""	"""right"""	2	False	right
22.158636599953752	486.7587524414062	"""yellow"""	"""right"""	2	False	right
22.175262999953706	494.3623901367187	"""yellow"""	"""right"""	2	False	right
22.19179549999535	508.32806396484375	"""yellow"""	"""right"""	2	False	right
22.208566299988888	515.6965209960937	"""yellow"""	"""right"""	2	False	right
22.22514649998629	530.2098266601562	"""yellow"""	"""right"""	2	False	right
22.24183479999192	536.7874877929687	"""yellow"""	"""right"""	2	False	right
22.258516299945768	550.0545776367187	"""yellow"""	"""right"""	2	False	right
22.275334199948706	556.3178100585938	"""yellow"""	"""right"""	2	False	right
22.29187709995313	568.0194213867187	"""yellow"""	"""right"""	2	False	right
22.308810799964704	573.8176391601562	"""yellow"""	"""right"""	2	False	right
22.32522349996725	584.2372192382812	"""yellow"""	"""right"""	2	False	right
22.34189999999944	589.2924682617187	"""yellow"""	"""right"""	2	False	right
22.35852670000168	599.0432006835937	"""yellow"""	"""right"""	2	False	right
22.37517600000137	603.1553833007812	"""yellow"""	"""right"""	2	False	right
22.39182829996571	610.7131713867187	"""yellow"""	"""right"""	2	False	right
22.40871689998312	614.66748046875	"""yellow"""	"""right"""	2	False	right
22.42511689994717	621.921826171875	"""yellow"""	"""right"""	2	False	right
22.44190629996592	625.83515625	"""yellow"""	"""right"""	2	False	right
22.45835689996602	633.58798828125	"""yellow"""	"""right"""	2	False	right
22.47537379997084	637.5295898437499	"""yellow"""	"""right"""	2	False	right
22.491766899998765	645.227490234375	"""yellow"""	"""right"""	2	False	right
22.508463499951176	649.442578125	"""yellow"""	"""right"""	2	False	right
22.52513819996966	657.0288574218749	"""yellow"""	"""right"""	2	False	right
22.54192679998232	660.925927734375	"""yellow"""	"""right"""	2	False	right
22.558497999969404	669.02841796875	"""yellow"""	"""right"""	2	False	right
22.57528199994704	672.921533203125	"""yellow"""	"""right"""	2	False	right
22.591486199991778	681.41953125	"""yellow"""	"""right"""	2	False	right
22.608639999991283	685.3388671875	"""yellow"""	"""right"""	2	False	right
22.625119399977848	692.959716796875	"""yellow"""	"""right"""	2	False	right
22.6418629999971	696.9524414062499	"""yellow"""	"""right"""	2	False	right
22.658519899996463	704.3030273437499	"""yellow"""	"""right"""	2	False	right
22.675385399954397	707.7146484374999	"""yellow"""	"""right"""	2	False	right
22.69128739996813	715.798681640625	"""yellow"""	"""right"""	2	False	right
22.708472699974664	719.293212890625	"""yellow"""	"""right"""	2	False	right
22.72512529999949	725.9583984375	"""yellow"""	"""right"""	2	False	right
22.742765299975872	729.058447265625	"""yellow"""	"""right"""	2	False	right
22.75849549996201	734.52392578125	"""yellow"""	"""right"""	2	False	right
22.775132599985227	737.0666015625	"""yellow"""	"""right"""	2	False	right
22.793570999987423	742.978125	"""yellow"""	"""right"""	2	False	right
22.807891799951904	746.386962890625	"""yellow"""	"""right"""	2	False	right
22.824939399957657	753.43623046875	"""yellow"""	"""right"""	2	False	right
22.84338629996637	756.9837890625	"""yellow"""	"""right"""	2	False	right
22.859009599953424	763.9640625	"""yellow"""	"""right"""	2	False	right
22.875585999980103	767.44541015625	"""yellow"""	"""right"""	2	False	right
22.89151839999249	775.304296875	"""yellow"""	"""right"""	2	False	right
22.909506999945734	779.02939453125	"""yellow"""	"""right"""	2	False	right
22.92704649997177	785.914013671875	"""yellow"""	"""right"""	2	False	right
22.941640799981545	789.2103515625	"""yellow"""	"""right"""	2	False	right
22.960827099974267	797.1543457031249	"""yellow"""	"""right"""	2	False	right
22.977529799973127	801.44677734375	"""yellow"""	"""right"""	2	False	right
22.99145909998333	809.48291015625	"""yellow"""	"""right"""	2	False	right
23.011260200000837	813.5349609374999	"""yellow"""	"""right"""	2	False	right
23.024755199963693	820.567822265625	"""yellow"""	"""right"""	2	False	right
23.04212249995908	824.21982421875	"""yellow"""	"""right"""	2	False	right
23.058659699978307	831.345703125	"""yellow"""	"""right"""	2	False	right
23.07540929998504	835.0337402343749	"""yellow"""	"""right"""	2	False	right
23.091735899972264	841.955712890625	"""yellow"""	"""right"""	2	False	right
23.108542100002524	845.3484374999999	"""yellow"""	"""right"""	2	False	right
23.125213699997403	851.4287109375	"""yellow"""	"""right"""	2	False	right
23.14174359996105	853.6201171875	"""yellow"""	"""right"""	2	False	right
23.15850739995949	859.03828125	"""yellow"""	"""right"""	2	False	right
23.175129999988712	862.357177734375	"""yellow"""	"""right"""	2	False	right
23.1916972999461	868.616455078125	"""yellow"""	"""right"""	2	False	right
23.208427399978973	871.544677734375	"""yellow"""	"""right"""	2	False	right
23.22513769997749	877.785498046875	"""yellow"""	"""right"""	2	False	right
23.241747999971267	880.653662109375	"""yellow"""	"""right"""	2	False	right
23.25842410000041	886.387939453125	"""yellow"""	"""right"""	2	False	right
23.27518219995545	889.365673828125	"""yellow"""	"""right"""	2	False	right
