time	ball_x_pix	ball_color	move_direct	trial	hit	hand
356.9549154000124	-920.2875	"""red"""	"""left"""	45	True	right
356.9716083999956	-920.3096191406248	"""red"""	"""left"""	45	True	right
356.988474200014	-920.30478515625	"""red"""	"""left"""	45	True	right
357.0048098000116	-920.079345703125	"""red"""	"""left"""	45	True	right
357.02172019996215	-919.809228515625	"""red"""	"""left"""	45	True	right
357.0381411999697	-919.266943359375	"""red"""	"""left"""	45	True	right
357.05496939999284	-918.84931640625	"""red"""	"""left"""	45	True	right
357.07135759998346	-918.48076171875	"""red"""	"""left"""	45	True	right
357.0884643999743	-918.54638671875	"""red"""	"""left"""	45	True	right
357.10484789998736	-918.738134765625	"""red"""	"""left"""	45	True	right
357.12160740001127	-918.596484375	"""red"""	"""left"""	45	True	right
357.1382351999637	-918.662841796875	"""red"""	"""left"""	45	True	right
357.1551584000117	-918.6158203125	"""red"""	"""left"""	45	True	right
357.1714931000024	-918.629736328125	"""red"""	"""left"""	45	True	right
357.1882974000182	-918.379541015625	"""red"""	"""left"""	45	True	right
357.2048080000095	-917.8750488281248	"""red"""	"""left"""	45	True	right
357.2216474000016	-917.8611328125	"""red"""	"""left"""	45	True	right
357.2382210000069	-918.171240234375	"""red"""	"""left"""	45	True	right
357.2551201999886	-918.505078125	"""red"""	"""left"""	45	True	right
357.2714983000187	-919.516552734375	"""red"""	"""left"""	45	True	right
357.288318899984	-919.870458984375	"""red"""	"""left"""	45	True	right
357.3049824999762	-919.92802734375	"""red"""	"""left"""	45	True	right
357.3215763999615	-919.93330078125	"""red"""	"""left"""	45	True	right
357.33826950000366	-919.515966796875	"""red"""	"""left"""	45	True	right
357.3547974000103	-919.289501953125	"""red"""	"""left"""	45	True	right
357.3715356999892	-918.820751953125	"""red"""	"""left"""	45	True	right
357.38841710001	-918.7458984375	"""red"""	"""left"""	45	True	right
357.4049234999693	-918.63720703125	"""red"""	"""left"""	45	True	right
357.4214551000041	-918.50625	"""red"""	"""left"""	45	True	right
357.4382903999649	-918.5619140625	"""red"""	"""left"""	45	True	right
361.48966039996594	-35.854733276367185	"""yellow"""	"""right"""	46	False	right
361.5042540999712	-35.82409057617188	"""yellow"""	"""right"""	46	False	right
361.5213905000128	-35.68327331542969	"""yellow"""	"""right"""	46	False	right
361.538214900007	-35.55613403320312	"""yellow"""	"""right"""	46	False	right
361.5546278000111	-35.618673706054686	"""yellow"""	"""right"""	46	False	right
361.5714693000191	-35.667782592773435	"""yellow"""	"""right"""	46	False	right
361.5881270999671	-35.91193542480469	"""yellow"""	"""right"""	46	False	right
361.6048416999984	-36.046435546875	"""yellow"""	"""right"""	46	False	right
361.621384500002	-36.19285583496094	"""yellow"""	"""right"""	46	False	right
361.6378627999802	-36.13582763671875	"""yellow"""	"""right"""	46	False	right
361.6546422999818	-36.06318969726562	"""yellow"""	"""right"""	46	False	right
361.67158949997975	-35.94568176269531	"""yellow"""	"""right"""	46	False	right
361.6881330999895	-35.710821533203124	"""yellow"""	"""right"""	46	False	right
361.7047275999794	-35.516711425781246	"""yellow"""	"""right"""	46	False	right
361.7213179999962	-35.25002746582031	"""yellow"""	"""right"""	46	False	right
361.7382527000154	-35.215338134765624	"""yellow"""	"""right"""	46	False	right
361.7547584999702	-35.163125610351564	"""yellow"""	"""right"""	46	False	right
361.7714750000159	-35.210943603515624	"""yellow"""	"""right"""	46	False	right
361.78818939998746	-35.22388000488281	"""yellow"""	"""right"""	46	False	right
361.8048927999917	-35.17678527832031	"""yellow"""	"""right"""	46	False	right
361.8215168999741	-34.87348937988281	"""yellow"""	"""right"""	46	False	right
361.8382672999869	-34.64850769042969	"""yellow"""	"""right"""	46	False	right
361.85466499999166	-33.98750610351562	"""yellow"""	"""right"""	46	False	right
361.8714006000082	-33.48101806640625	"""yellow"""	"""right"""	46	False	right
361.8880591999623	-32.08468322753906	"""yellow"""	"""right"""	46	False	right
361.9047082000179	-31.090484619140625	"""yellow"""	"""right"""	46	False	right
361.92130980000366	-28.34665832519531	"""yellow"""	"""right"""	46	False	right
361.9379772999673	-26.77971496582031	"""yellow"""	"""right"""	46	False	right
361.9546695000026	-23.280322265625	"""yellow"""	"""right"""	46	False	right
361.9714588999632	-21.485568237304687	"""yellow"""	"""right"""	46	False	right
361.9881794999819	-17.593304443359376	"""yellow"""	"""right"""	46	False	right
362.00480830000015	-15.230062866210936	"""yellow"""	"""right"""	46	False	right
362.0211467999616	-9.888308715820312	"""yellow"""	"""right"""	46	False	right
362.0381226000027	-7.061087036132812	"""yellow"""	"""right"""	46	False	right
362.054885199992	-0.36895751953125	"""yellow"""	"""right"""	46	False	right
362.0714313999633	3.463330078125	"""yellow"""	"""right"""	46	False	right
362.08825109998	11.491827392578124	"""yellow"""	"""right"""	46	False	right
362.1046886999975	15.572186279296874	"""yellow"""	"""right"""	46	False	right
362.1214081000071	19.536859130859373	"""yellow"""	"""right"""	46	False	right
362.1380255999975	28.26796875	"""yellow"""	"""right"""	46	False	right
362.1547637999756	32.59932861328125	"""yellow"""	"""right"""	46	False	right
362.171360599983	41.68815307617187	"""yellow"""	"""right"""	46	False	right
362.1882031999994	46.63771362304687	"""yellow"""	"""right"""	46	False	right
362.20484389999183	57.18380126953125	"""yellow"""	"""right"""	46	False	right
362.2213948999997	62.41131591796875	"""yellow"""	"""right"""	46	False	right
362.23809790000087	72.98681030273437	"""yellow"""	"""right"""	46	False	right
362.2547782000038	78.030322265625	"""yellow"""	"""right"""	46	False	right
362.2716316999868	88.15654907226562	"""yellow"""	"""right"""	46	False	right
362.28807740000775	93.09625854492188	"""yellow"""	"""right"""	46	False	right
362.3048082999885	102.882861328125	"""yellow"""	"""right"""	46	False	right
362.3214168999693	108.15397338867189	"""yellow"""	"""right"""	46	False	right
362.33811840001727	119.05107421875	"""yellow"""	"""right"""	46	False	right
362.35474909999175	124.39605102539062	"""yellow"""	"""right"""	46	False	right
362.3712885999703	134.93084106445312	"""yellow"""	"""right"""	46	False	right
362.3882952000131	140.12969970703125	"""yellow"""	"""right"""	46	False	right
362.404285800003	150.71784667968748	"""yellow"""	"""right"""	46	False	right
362.4215485000168	155.9321044921875	"""yellow"""	"""right"""	46	False	right
362.4381009999779	166.22757568359376	"""yellow"""	"""right"""	46	False	right
362.4547692000051	171.38367919921873	"""yellow"""	"""right"""	46	False	right
362.4713088999852	179.89350585937498	"""yellow"""	"""right"""	46	False	right
362.4880526000052	184.03487548828124	"""yellow"""	"""right"""	46	False	right
362.5047367999796	193.1911376953125	"""yellow"""	"""right"""	46	False	right
362.5214066999615	197.46624755859372	"""yellow"""	"""right"""	46	False	right
362.5381423999788	207.2488037109375	"""yellow"""	"""right"""	46	False	right
362.554897999973	212.505615234375	"""yellow"""	"""right"""	46	False	right
362.5714326999732	223.532080078125	"""yellow"""	"""right"""	46	False	right
362.5881891999743	229.330078125	"""yellow"""	"""right"""	46	False	right
362.60487119999016	240.65408935546876	"""yellow"""	"""right"""	46	False	right
362.6216999000171	245.8474365234375	"""yellow"""	"""right"""	46	False	right
362.63811699999496	256.1961181640625	"""yellow"""	"""right"""	46	False	right
362.654996199999	261.72755126953126	"""yellow"""	"""right"""	46	False	right
362.6714513999759	273.11436767578124	"""yellow"""	"""right"""	46	False	right
362.68829779996304	278.3587646484375	"""yellow"""	"""right"""	46	False	right
362.7047509999829	287.3342651367187	"""yellow"""	"""right"""	46	False	right
362.7215754999779	292.3212158203125	"""yellow"""	"""right"""	46	False	right
362.7380192999845	302.077587890625	"""yellow"""	"""right"""	46	False	right
362.75470140000107	306.9086059570312	"""yellow"""	"""right"""	46	False	right
362.7712930999696	316.9775024414062	"""yellow"""	"""right"""	46	False	right
362.788160600001	321.9787353515625	"""yellow"""	"""right"""	46	False	right
362.821455599973	337.26207275390624	"""yellow"""	"""right"""	46	False	right
362.8547940999852	353.49364013671874	"""yellow"""	"""right"""	46	False	right
362.8883306999924	369.7282836914063	"""yellow"""	"""right"""	46	False	right
362.9047633999726	381.3486328125	"""yellow"""	"""right"""	46	False	right
362.921730800008	387.2325805664062	"""yellow"""	"""right"""	46	False	right
362.9380082999705	399.17969970703126	"""yellow"""	"""right"""	46	False	right
362.971430399979	407.7817016601562	"""yellow"""	"""right"""	46	False	right
362.9882225000183	412.61077880859375	"""yellow"""	"""right"""	46	False	right
363.0046430999646	422.6077880859375	"""yellow"""	"""right"""	46	False	right
363.0214720999938	427.1239013671875	"""yellow"""	"""right"""	46	False	right
363.0381214999943	432.94189453125	"""yellow"""	"""right"""	46	False	right
363.0546435000142	434.7803833007813	"""yellow"""	"""right"""	46	False	right
363.0713209999958	441.3134765625	"""yellow"""	"""right"""	46	False	right
363.0880240999977	445.45546875	"""yellow"""	"""right"""	46	False	right
363.1046799999895	453.7547607421875	"""yellow"""	"""right"""	46	False	right
363.1213933000108	458.3160278320312	"""yellow"""	"""right"""	46	False	right
363.1380565	465.6028198242187	"""yellow"""	"""right"""	46	False	right
363.1549290000112	468.9842651367187	"""yellow"""	"""right"""	46	False	right
363.1713437999715	475.89012451171874	"""yellow"""	"""right"""	46	False	right
363.188161899976	479.3977661132813	"""yellow"""	"""right"""	46	False	right
363.2046637000167	486.5891967773437	"""yellow"""	"""right"""	46	False	right
363.2215235999902	490.6624145507813	"""yellow"""	"""right"""	46	False	right
363.238190300006	498.3965698242187	"""yellow"""	"""right"""	46	False	right
363.254750299966	501.8950561523437	"""yellow"""	"""right"""	46	False	right
363.2713281000033	509.3797485351562	"""yellow"""	"""right"""	46	False	right
363.2881726999767	513.1755249023437	"""yellow"""	"""right"""	46	False	right
363.3046623999835	520.5215698242188	"""yellow"""	"""right"""	46	False	right
363.3215357000008	523.9649780273437	"""yellow"""	"""right"""	46	False	right
363.33806559996447	531.6623657226562	"""yellow"""	"""right"""	46	False	right
363.3546455000178	535.5045776367188	"""yellow"""	"""right"""	46	False	right
363.3713305999991	543.5922729492187	"""yellow"""	"""right"""	46	False	right
363.38802909996593	547.5728393554688	"""yellow"""	"""right"""	46	False	right
363.4047479999717	555.8631958007812	"""yellow"""	"""right"""	46	False	right
363.42152969999006	560.5630737304688	"""yellow"""	"""right"""	46	False	right
363.4381868999917	569.3516967773437	"""yellow"""	"""right"""	46	False	right
363.4547853000113	573.7588989257812	"""yellow"""	"""right"""	46	False	right
363.47098469996126	582.6275756835937	"""yellow"""	"""right"""	46	False	right
363.4880932999658	587.0797485351562	"""yellow"""	"""right"""	46	False	right
363.50475500000175	596.5390502929687	"""yellow"""	"""right"""	46	False	right
363.521468699968	600.9677124023438	"""yellow"""	"""right"""	46	False	right
363.5381492999732	604.7708129882812	"""yellow"""	"""right"""	46	False	right
363.5545855999808	612.5681762695312	"""yellow"""	"""right"""	46	False	right
363.5715645999881	620.97861328125	"""yellow"""	"""right"""	46	False	right
363.58802580001066	624.7700683593749	"""yellow"""	"""right"""	46	False	right
363.60484689997975	628.565185546875	"""yellow"""	"""right"""	46	False	right
363.6215078000096	636.921533203125	"""yellow"""	"""right"""	46	False	right
363.63825779996114	640.8626953125	"""yellow"""	"""right"""	46	False	right
363.6546967999893	648.288720703125	"""yellow"""	"""right"""	46	False	right
363.6715333000175	652.102001953125	"""yellow"""	"""right"""	46	False	right
363.6880799999926	659.132666015625	"""yellow"""	"""right"""	46	False	right
363.7050480999751	662.4766113281249	"""yellow"""	"""right"""	46	False	right
363.7215575000155	669.21767578125	"""yellow"""	"""right"""	46	False	right
363.7382357000024	672.844482421875	"""yellow"""	"""right"""	46	False	right
363.75488279998535	678.964599609375	"""yellow"""	"""right"""	46	False	right
363.771402399987	681.8154785156249	"""yellow"""	"""right"""	46	False	right
363.7880712000188	687.5396484375	"""yellow"""	"""right"""	46	False	right
363.8048613999854	690.378076171875	"""yellow"""	"""right"""	46	False	right
363.820964500017	696.07587890625	"""yellow"""	"""right"""	46	False	right
363.8382872999646	698.695458984375	"""yellow"""	"""right"""	46	False	right
363.854645400017	703.392919921875	"""yellow"""	"""right"""	46	False	right
363.8712583999732	706.0710937499999	"""yellow"""	"""right"""	46	False	right
363.8882499000174	711.552685546875	"""yellow"""	"""right"""	46	False	right
363.904839899973	715.04091796875	"""yellow"""	"""right"""	46	False	right
363.9212780999951	721.377392578125	"""yellow"""	"""right"""	46	False	right
363.9379846999655	724.5215332031249	"""yellow"""	"""right"""	46	False	right
363.9545816999744	730.33154296875	"""yellow"""	"""right"""	46	False	right
363.97128230001545	733.7056640625	"""yellow"""	"""right"""	46	False	right
363.98803030001	740.021337890625	"""yellow"""	"""right"""	46	False	right
364.0048591999803	743.331884765625	"""yellow"""	"""right"""	46	False	right
364.0213415999897	750.104443359375	"""yellow"""	"""right"""	46	False	right
364.03819870000007	754.0048828125	"""yellow"""	"""right"""	46	False	right
364.054693299986	761.76357421875	"""yellow"""	"""right"""	46	False	right
364.07137129997136	765.565869140625	"""yellow"""	"""right"""	46	False	right
364.0881282999762	772.767041015625	"""yellow"""	"""right"""	46	False	right
364.10487609996926	776.0393554687499	"""yellow"""	"""right"""	46	False	right
364.121388199972	783.0010253906249	"""yellow"""	"""right"""	46	False	right
364.1380933999899	786.249755859375	"""yellow"""	"""right"""	46	False	right
364.1547642999794	792.675	"""yellow"""	"""right"""	46	False	right
364.1716280999826	796.184765625	"""yellow"""	"""right"""	46	False	right
364.1879350999952	803.5410644531249	"""yellow"""	"""right"""	46	False	right
364.2046401000116	806.460791015625	"""yellow"""	"""right"""	46	False	right
364.2212826000177	812.7520019531249	"""yellow"""	"""right"""	46	False	right
364.23808009998174	816.16318359375	"""yellow"""	"""right"""	46	False	right
364.2545941999997	822.3335449218749	"""yellow"""	"""right"""	46	False	right
364.2715080999769	825.95625	"""yellow"""	"""right"""	46	False	right
364.288021299988	832.704345703125	"""yellow"""	"""right"""	46	False	right
364.30487799999537	835.37490234375	"""yellow"""	"""right"""	46	False	right
364.32141069998033	841.6614257812499	"""yellow"""	"""right"""	46	False	right
364.3380542999949	844.9400390625	"""yellow"""	"""right"""	46	False	right
364.3545537000173	850.8437988281249	"""yellow"""	"""right"""	46	False	right
364.3717245999724	853.758984375	"""yellow"""	"""right"""	46	False	right
364.38803059997736	860.004345703125	"""yellow"""	"""right"""	46	False	right
364.4048331999802	862.9734374999999	"""yellow"""	"""right"""	46	False	right
364.4213677999796	869.082421875	"""yellow"""	"""right"""	46	False	right
364.4381467999774	871.70068359375	"""yellow"""	"""right"""	46	False	right
364.4546718999627	876.58564453125	"""yellow"""	"""right"""	46	False	right
364.4714099999983	879.076025390625	"""yellow"""	"""right"""	46	False	right
364.4880056999973	884.1338378906249	"""yellow"""	"""right"""	46	False	right
364.504635899968	887.006982421875	"""yellow"""	"""right"""	46	False	right
364.52124420000473	892.195458984375	"""yellow"""	"""right"""	46	False	right
364.53753099998	894.5607421875	"""yellow"""	"""right"""	46	False	right
364.5547297999729	899.028662109375	"""yellow"""	"""right"""	46	False	right
364.5714307000162	900.80888671875	"""yellow"""	"""right"""	46	True	right
364.5880124999676	904.23251953125	"""yellow"""	"""right"""	46	True	right
364.6044045999879	905.97275390625	"""yellow"""	"""right"""	46	True	right
364.6212766999961	910.074169921875	"""yellow"""	"""right"""	46	True	right
364.6381976999692	912.30087890625	"""yellow"""	"""right"""	46	True	right
364.6546166999615	916.526806640625	"""yellow"""	"""right"""	46	True	right
364.6714188999613	918.4283203125	"""yellow"""	"""right"""	46	True	right
364.6879922999651	921.85546875	"""yellow"""	"""right"""	46	True	right
364.7046759999939	923.828466796875	"""yellow"""	"""right"""	46	True	right
364.72151770000346	928.08017578125	"""yellow"""	"""right"""	46	True	right
364.73803509998834	929.17265625	"""yellow"""	"""right"""	46	True	right
364.7546137999743	930.1259765625	"""yellow"""	"""right"""	46	True	right
364.77149169996846	930.926220703125	"""yellow"""	"""right"""	46	True	right
364.7880708000157	932.326025390625	"""yellow"""	"""right"""	46	True	right
364.80472459999146	933.36474609375	"""yellow"""	"""right"""	46	True	right
364.8212792999693	934.6768066406248	"""yellow"""	"""right"""	46	True	right
364.83789099997375	934.6401855468748	"""yellow"""	"""right"""	46	True	right
364.85456949996296	934.635498046875	"""yellow"""	"""right"""	46	True	right
364.8713717999635	934.590234375	"""yellow"""	"""right"""	46	True	right
364.8880774999852	933.60029296875	"""yellow"""	"""right"""	46	True	right
364.90454640000826	933.573486328125	"""yellow"""	"""right"""	46	True	right
364.9214118999662	933.396826171875	"""yellow"""	"""right"""	46	True	right
364.9380518000107	933.55341796875	"""yellow"""	"""right"""	46	True	right
364.9548571999767	933.4586425781248	"""yellow"""	"""right"""	46	True	right
364.9713411999983	933.6616699218748	"""yellow"""	"""right"""	46	True	right
364.9881479999749	934.00078125	"""yellow"""	"""right"""	46	True	right
365.0047617999953	933.9837890625	"""yellow"""	"""right"""	46	True	right
365.0215087999823	933.3029296875	"""yellow"""	"""right"""	46	True	right
365.03803830000106	933.14853515625	"""yellow"""	"""right"""	46	True	right
365.05490519996965	933.22412109375	"""yellow"""	"""right"""	46	True	right
365.0713488999754	933.30146484375	"""yellow"""	"""right"""	46	True	right
365.0883511999855	933.37060546875	"""yellow"""	"""right"""	46	True	right
365.10476459999336	933.527783203125	"""yellow"""	"""right"""	46	True	right
365.1213858000119	933.55869140625	"""yellow"""	"""right"""	46	True	right
365.1380724000046	933.7984863281248	"""yellow"""	"""right"""	46	True	right
365.1546651999816	934.03125	"""yellow"""	"""right"""	46	True	right
365.1713269000175	933.49072265625	"""yellow"""	"""right"""	46	True	right
365.18811869999627	933.18486328125	"""yellow"""	"""right"""	46	True	right
365.2046136999852	933.156005859375	"""yellow"""	"""right"""	46	True	right
365.2214782999945	933.192333984375	"""yellow"""	"""right"""	46	True	right
365.23809850000544	933.093603515625	"""yellow"""	"""right"""	46	True	right
365.2549647999695	933.2017089843748	"""yellow"""	"""right"""	46	True	right
365.271494399989	933.033984375	"""yellow"""	"""right"""	46	True	right
365.2881370999967	932.9677734375	"""yellow"""	"""right"""	46	True	right
365.3046693999786	933.0720703125	"""yellow"""	"""right"""	46	True	right
365.3213707999676	933.0142089843748	"""yellow"""	"""right"""	46	True	right
365.33794659998966	933.3544921875	"""yellow"""	"""right"""	46	True	right
365.354746499972	933.495703125	"""yellow"""	"""right"""	46	True	right
365.371455400018	933.4423828125	"""yellow"""	"""right"""	46	True	right
365.3880042000092	933.4410644531248	"""yellow"""	"""right"""	46	True	right
365.4045929000131	933.4483886718748	"""yellow"""	"""right"""	46	True	right
365.4214619999984	933.0244628906248	"""yellow"""	"""right"""	46	True	right
365.43808039999567	931.8517089843748	"""yellow"""	"""right"""	46	True	right
365.4549481999711	931.3412109375	"""yellow"""	"""right"""	46	True	right
365.4708172999672	931.1408203125	"""yellow"""	"""right"""	46	True	right
365.4881243999698	931.05029296875	"""yellow"""	"""right"""	46	True	right
365.5045824999688	930.13681640625	"""yellow"""	"""right"""	46	True	right
365.52141019998817	929.590576171875	"""yellow"""	"""right"""	46	True	right
365.5380716999644	927.080859375	"""yellow"""	"""right"""	46	True	right
365.554701999994	926.047265625	"""yellow"""	"""right"""	46	True	right
369.2061608000077	41.28842468261718	"""red"""	"""right"""	47	False	right
369.2209966999944	41.330328369140624	"""red"""	"""right"""	47	False	right
369.2378862000187	41.580322265625	"""red"""	"""right"""	47	False	right
369.254523999989	41.77261962890625	"""red"""	"""right"""	47	False	right
369.2712763000163	41.97615051269531	"""red"""	"""right"""	47	False	right
369.2878995999927	42.08401794433593	"""red"""	"""right"""	47	False	right
369.3047473999905	42.17962646484375	"""red"""	"""right"""	47	False	right
369.3212797999731	42.30932922363281	"""red"""	"""right"""	47	False	right
369.3379661999643	42.4224609375	"""red"""	"""right"""	47	False	right
369.3543782999623	42.44876403808593	"""red"""	"""right"""	47	False	right
369.37135959998704	42.49494323730469	"""red"""	"""right"""	47	False	right
369.38794809998944	42.5864501953125	"""red"""	"""right"""	47	False	right
369.4046365999966	43.07008666992187	"""red"""	"""right"""	47	False	right
369.4213067999808	43.35397338867188	"""red"""	"""right"""	47	False	right
369.4379468999687	44.25790100097656	"""red"""	"""right"""	47	False	right
369.4544695999939	44.80027770996094	"""red"""	"""right"""	47	False	right
369.4714073999785	46.39897155761719	"""red"""	"""right"""	47	False	right
369.48785239999415	47.51767272949218	"""red"""	"""right"""	47	False	right
369.50453510001535	48.66749267578125	"""red"""	"""right"""	47	False	right
369.5211564999772	51.07780151367187	"""red"""	"""right"""	47	False	right
369.5379667999805	52.63020629882812	"""red"""	"""right"""	47	False	right
369.5544396999758	55.96202087402344	"""red"""	"""right"""	47	False	right
369.5714720999822	57.83442077636718	"""red"""	"""right"""	47	False	right
369.58792099996936	61.876025390625	"""red"""	"""right"""	47	False	right
369.6047885000007	63.887622070312496	"""red"""	"""right"""	47	False	right
369.6212197999703	68.73084411621093	"""red"""	"""right"""	47	False	right
369.63803289999487	71.61415100097656	"""red"""	"""right"""	47	False	right
369.6546287999954	77.49945373535157	"""red"""	"""right"""	47	False	right
369.6714577999665	80.46225585937499	"""red"""	"""right"""	47	False	right
369.6879113999894	86.10302124023437	"""red"""	"""right"""	47	False	right
369.7046408000169	88.93474731445312	"""red"""	"""right"""	47	False	right
369.7212709999876	95.8619384765625	"""red"""	"""right"""	47	False	right
369.73799709999	99.74309692382812	"""red"""	"""right"""	47	False	right
369.7544086999842	107.5369171142578	"""red"""	"""right"""	47	False	right
369.7714142000186	111.27022705078124	"""red"""	"""right"""	47	False	right
369.7878586999723	118.0404052734375	"""red"""	"""right"""	47	False	right
369.8045280000079	121.98206176757812	"""red"""	"""right"""	47	False	right
369.8211555000162	129.47091064453124	"""red"""	"""right"""	47	False	right
369.83804289996624	133.53143920898438	"""red"""	"""right"""	47	False	right
369.85435969999526	142.10578308105468	"""red"""	"""right"""	47	False	right
369.87086359999375	146.3932342529297	"""red"""	"""right"""	47	False	right
369.8879161999794	154.92535400390625	"""red"""	"""right"""	47	False	right
369.9045524999965	159.12555541992188	"""red"""	"""right"""	47	False	right
369.92121070000576	167.6635986328125	"""red"""	"""right"""	47	False	right
369.9379057000042	172.51358642578126	"""red"""	"""right"""	47	False	right
369.9546315000043	182.2103576660156	"""red"""	"""right"""	47	False	right
369.9714638000005	186.58170776367183	"""red"""	"""right"""	47	False	right
369.9879757000017	195.3325378417969	"""red"""	"""right"""	47	False	right
370.0046080999891	199.8753845214844	"""red"""	"""right"""	47	False	right
370.0212067000102	209.85655517578124	"""red"""	"""right"""	47	False	right
370.0375674999668	214.4287353515625	"""red"""	"""right"""	47	False	right
370.0545867999899	225.37877197265624	"""red"""	"""right"""	47	False	right
370.0713448000024	231.20328369140623	"""red"""	"""right"""	47	False	right
370.0880349999643	243.13588256835936	"""red"""	"""right"""	47	False	right
370.1046677000122	249.00278320312495	"""red"""	"""right"""	47	False	right
370.121069899993	260.57860107421874	"""red"""	"""right"""	47	False	right
370.1379328999901	266.1870849609375	"""red"""	"""right"""	47	False	right
370.1545959999785	278.02146606445314	"""red"""	"""right"""	47	False	right
370.1714286999777	284.0121459960937	"""red"""	"""right"""	47	False	right
370.1878183999797	295.9813842773437	"""red"""	"""right"""	47	False	right
370.2045606999891	301.6996215820312	"""red"""	"""right"""	47	False	right
370.2211158999708	313.1099853515625	"""red"""	"""right"""	47	False	right
370.2379040999804	318.96741943359376	"""red"""	"""right"""	47	False	right
370.2544798000017	329.907275390625	"""red"""	"""right"""	47	False	right
370.2714631999843	335.5063842773437	"""red"""	"""right"""	47	False	right
370.2878736999701	347.25230712890624	"""red"""	"""right"""	47	False	right
370.3045337999938	353.12080078125	"""red"""	"""right"""	47	False	right
370.3212435999885	364.99965820312497	"""red"""	"""right"""	47	False	right
370.3378434000188	370.700390625	"""red"""	"""right"""	47	False	right
370.3544495999813	381.5079345703125	"""red"""	"""right"""	47	False	right
370.3713187999674	387.219140625	"""red"""	"""right"""	47	False	right
370.38788369996473	398.6833740234375	"""red"""	"""right"""	47	False	right
370.4044487999636	404.54560546875	"""red"""	"""right"""	47	False	right
370.4212024000008	415.1681396484375	"""red"""	"""right"""	47	False	right
370.437926899991	420.74329833984376	"""red"""	"""right"""	47	False	right
370.45447210001294	431.3681396484375	"""red"""	"""right"""	47	False	right
370.4714596999693	436.8353759765625	"""red"""	"""right"""	47	False	right
370.48788729996886	447.3228515625	"""red"""	"""right"""	47	False	right
370.5046912999824	452.5335205078125	"""red"""	"""right"""	47	False	right
370.5211597000016	462.82192382812497	"""red"""	"""right"""	47	False	right
370.5379092000076	468.2476684570312	"""red"""	"""right"""	47	False	right
370.55458280001767	478.5795043945312	"""red"""	"""right"""	47	False	right
370.5711359999841	484.0333374023437	"""red"""	"""right"""	47	False	right
370.5878249999951	494.9782836914062	"""red"""	"""right"""	47	False	right
370.6047198000015	499.56818847656245	"""red"""	"""right"""	47	False	right
370.6212370999856	508.8094848632812	"""red"""	"""right"""	47	False	right
370.6379799999995	514.21845703125	"""red"""	"""right"""	47	False	right
370.65453090000665	525.1429321289062	"""red"""	"""right"""	47	False	right
370.6712971999659	530.2430786132812	"""red"""	"""right"""	47	False	right
370.68800279998686	540.0072875976563	"""red"""	"""right"""	47	False	right
370.7044930999982	545.258056640625	"""red"""	"""right"""	47	False	right
370.7211692999699	556.7788330078125	"""red"""	"""right"""	47	False	right
370.7377589999815	562.1894897460937	"""red"""	"""right"""	47	False	right
370.75451980001526	573.1424926757812	"""red"""	"""right"""	47	False	right
370.7711807999876	578.4592895507812	"""red"""	"""right"""	47	False	right
370.787831900001	588.91259765625	"""red"""	"""right"""	47	False	right
370.8046967000119	594.2410034179687	"""red"""	"""right"""	47	False	right
370.8212497999775	604.0739135742188	"""red"""	"""right"""	47	False	right
370.8379470999935	608.6164672851562	"""red"""	"""right"""	47	False	right
370.8544366999995	617.5810546875	"""red"""	"""right"""	47	False	right
370.8712662999751	621.7953369140624	"""red"""	"""right"""	47	False	right
370.8880476999912	631.3538085937499	"""red"""	"""right"""	47	False	right
370.9045910999994	635.8545410156249	"""red"""	"""right"""	47	False	right
370.9215145999915	644.034814453125	"""red"""	"""right"""	47	False	right
370.93737639999017	648.388916015625	"""red"""	"""right"""	47	False	right
370.95477449998725	652.8421875	"""red"""	"""right"""	47	False	right
370.97122740000486	661.912060546875	"""red"""	"""right"""	47	False	right
370.9879330999684	666.5915771484375	"""red"""	"""right"""	47	False	right
371.0041927999701	675.2822753906249	"""red"""	"""right"""	47	False	right
371.0212059000041	678.85078125	"""red"""	"""right"""	47	False	right
371.0379183999612	686.375830078125	"""red"""	"""right"""	47	False	right
371.054578899988	689.370263671875	"""red"""	"""right"""	47	False	right
371.0712012000149	696.3481933593749	"""red"""	"""right"""	47	False	right
371.0879670999712	699.872314453125	"""red"""	"""right"""	47	False	right
371.10451420000754	707.7290771484375	"""red"""	"""right"""	47	False	right
371.1214578999789	711.2148925781249	"""red"""	"""right"""	47	False	right
371.1379364000168	719.5769531249999	"""red"""	"""right"""	47	False	right
371.1548194999923	724.243798828125	"""red"""	"""right"""	47	False	right
371.1713575000176	734.1667968749999	"""red"""	"""right"""	47	False	right
371.1879763000179	739.426904296875	"""red"""	"""right"""	47	False	right
371.204628699983	750.8804443359375	"""red"""	"""right"""	47	False	right
371.22141289996216	758.1067382812499	"""red"""	"""right"""	47	False	right
371.2378090000129	771.158935546875	"""red"""	"""right"""	47	False	right
371.2545692999847	777.376171875	"""red"""	"""right"""	47	False	right
371.2711625999655	787.5966796875	"""red"""	"""right"""	47	False	right
371.2877914999845	791.899658203125	"""red"""	"""right"""	47	False	right
371.30453389999457	799.028759765625	"""red"""	"""right"""	47	False	right
371.3211696000071	802.256982421875	"""red"""	"""right"""	47	False	right
371.3377739000134	809.214697265625	"""red"""	"""right"""	47	False	right
371.3545454000123	812.98916015625	"""red"""	"""right"""	47	False	right
371.3711069999845	820.77158203125	"""red"""	"""right"""	47	False	right
