time	ball_x_pix	ball_color	move_direct	trial	hit	hand
284.1605504000036	-728.93115234375	"""yellow"""	"""left"""	44	False	right
284.17681319999974	-741.7153564453125	"""yellow"""	"""left"""	44	False	right
284.19402620001347	-748.343701171875	"""yellow"""	"""left"""	44	False	right
284.2103926000127	-762.728759765625	"""yellow"""	"""left"""	44	False	right
284.22724880001624	-769.4512207031249	"""yellow"""	"""left"""	44	False	right
284.2436420000158	-781.712841796875	"""yellow"""	"""left"""	44	False	right
284.2606105000013	-787.419287109375	"""yellow"""	"""left"""	44	False	right
284.2771453000023	-798.018896484375	"""yellow"""	"""left"""	44	False	right
284.29406410001684	-802.9458984375	"""yellow"""	"""left"""	44	False	right
284.31038530002115	-813.7458984374999	"""yellow"""	"""left"""	44	False	right
284.3272564000217	-819.8308593749999	"""yellow"""	"""left"""	44	False	right
284.3437855000084	-830.91650390625	"""yellow"""	"""left"""	44	False	right
284.3604030999996	-837.2749511718749	"""yellow"""	"""left"""	44	False	right
284.3770763000066	-849.28330078125	"""yellow"""	"""left"""	44	False	right
284.39383460002136	-855.59970703125	"""yellow"""	"""left"""	44	False	right
284.4104191000224	-867.6360351562499	"""yellow"""	"""left"""	44	False	right
284.427102000016	-872.962646484375	"""yellow"""	"""left"""	44	False	right
284.443849400006	-883.533544921875	"""yellow"""	"""left"""	44	False	right
284.4604098999989	-888.5103515625	"""yellow"""	"""left"""	44	False	right
284.47709460000624	-898.331982421875	"""yellow"""	"""left"""	44	False	right
284.4938200000033	-902.747900390625	"""yellow"""	"""left"""	44	False	right
284.5102898000041	-910.55009765625	"""yellow"""	"""left"""	44	True	right
284.5272440999979	-914.54033203125	"""yellow"""	"""left"""	44	True	right
284.54377119999845	-921.85224609375	"""yellow"""	"""left"""	44	True	right
284.5605232999951	-925.64560546875	"""yellow"""	"""left"""	44	True	right
284.57714690000284	-932.33408203125	"""yellow"""	"""left"""	44	True	right
284.59396100000595	-935.724609375	"""yellow"""	"""left"""	44	True	right
284.6103913999977	-943.102880859375	"""yellow"""	"""left"""	44	True	right
284.6270703000191	-946.225048828125	"""yellow"""	"""left"""	44	True	right
284.6439659000025	-952.728515625	"""yellow"""	"""left"""	44	True	right
284.66039910001564	-954.252685546875	"""yellow"""	"""left"""	44	True	right
284.6771981000202	-957.05654296875	"""yellow"""	"""left"""	44	True	right
284.6936769000022	-956.916357421875	"""yellow"""	"""left"""	44	True	right
284.7105143000081	-955.6845703125	"""yellow"""	"""left"""	44	True	right
284.7270172999997	-955.600927734375	"""yellow"""	"""left"""	44	True	right
284.7440997000085	-955.6494140625	"""yellow"""	"""left"""	44	True	right
284.7603050000034	-955.59697265625	"""yellow"""	"""left"""	44	True	right
284.7771070000017	-955.3501464843748	"""yellow"""	"""left"""	44	True	right
284.79388480001944	-955.72763671875	"""yellow"""	"""left"""	44	True	right
284.8104969999986	-956.3257324218748	"""yellow"""	"""left"""	44	True	right
284.8270034000161	-956.837841796875	"""yellow"""	"""left"""	44	True	right
284.84382900001947	-957.23583984375	"""yellow"""	"""left"""	44	True	right
284.86033950001	-958.0615722656248	"""yellow"""	"""left"""	44	True	right
284.8771347000147	-958.09599609375	"""yellow"""	"""left"""	44	True	right
284.8937988000107	-958.3369628906248	"""yellow"""	"""left"""	44	True	right
284.91044870001497	-958.3727050781248	"""yellow"""	"""left"""	44	True	right
284.9269692999951	-957.32431640625	"""yellow"""	"""left"""	44	True	right
284.9437858000165	-956.8880859375	"""yellow"""	"""left"""	44	True	right
284.96036200001254	-956.669677734375	"""yellow"""	"""left"""	44	True	right
284.97728550000465	-956.7344238281248	"""yellow"""	"""left"""	44	True	right
284.9939810000069	-957.121875	"""yellow"""	"""left"""	44	True	right
285.0104957000003	-957.352880859375	"""yellow"""	"""left"""	44	True	right
285.0271158000105	-958.07490234375	"""yellow"""	"""left"""	44	True	right
285.04386100001284	-958.337255859375	"""yellow"""	"""left"""	44	True	right
285.06042900000466	-958.5347167968748	"""yellow"""	"""left"""	44	True	right
285.0773121000093	-958.522265625	"""yellow"""	"""left"""	44	True	right
285.0937247000111	-957.965185546875	"""yellow"""	"""left"""	44	True	right
285.1104402000201	-957.8619140625	"""yellow"""	"""left"""	44	True	right
285.1273080999963	-957.8761230468748	"""yellow"""	"""left"""	44	True	right
285.143877399998	-958.2276855468748	"""yellow"""	"""left"""	44	True	right
285.1605350000027	-958.44931640625	"""yellow"""	"""left"""	44	True	right
285.1771645999979	-958.585400390625	"""yellow"""	"""left"""	44	True	right
285.1939227000112	-959.2412109375	"""yellow"""	"""left"""	44	True	right
285.2106839000189	-959.060888671875	"""yellow"""	"""left"""	44	True	right
285.2271729000204	-958.49150390625	"""yellow"""	"""left"""	44	True	right
285.24383990000933	-958.472021484375	"""yellow"""	"""left"""	44	True	right
285.2603938000102	-957.9142089843748	"""yellow"""	"""left"""	44	True	right
285.277089500014	-957.65009765625	"""yellow"""	"""left"""	44	True	right
285.2937082000135	-957.2301269531248	"""yellow"""	"""left"""	44	True	right
285.31069040001603	-957.215185546875	"""yellow"""	"""left"""	44	True	right
285.3270383000199	-957.001904296875	"""yellow"""	"""left"""	44	True	right
285.3437330000161	-957.1070800781248	"""yellow"""	"""left"""	44	True	right
285.3605193000112	-957.165966796875	"""yellow"""	"""left"""	44	True	right
285.3772308000189	-957.2115234375	"""yellow"""	"""left"""	44	True	right
285.3937494000129	-957.6227050781248	"""yellow"""	"""left"""	44	True	right
285.41049090001616	-957.560009765625	"""yellow"""	"""left"""	44	True	right
285.42702090000967	-957.3868652343748	"""yellow"""	"""left"""	44	True	right
285.4437217999948	-957.361083984375	"""yellow"""	"""left"""	44	True	right
285.460361400008	-958.227978515625	"""yellow"""	"""left"""	44	True	right
285.477139900002	-958.4737792968748	"""yellow"""	"""left"""	44	True	right
285.4937667000049	-958.2814453125	"""yellow"""	"""left"""	44	True	right
285.5104582000058	-958.1033203125	"""yellow"""	"""left"""	44	True	right
289.3290651999996	-5.279681396484375	"""red"""	"""left"""	45	False	right
289.34333620002144	-5.308447265625	"""red"""	"""left"""	45	False	right
289.36028740002075	-5.343804931640625	"""red"""	"""left"""	45	False	right
289.3767038000224	-5.442462158203125	"""red"""	"""left"""	45	False	right
289.39373239999986	-5.522515869140625	"""red"""	"""left"""	45	False	right
289.410372000013	-5.818267822265625	"""red"""	"""left"""	45	False	right
289.4270407000149	-5.984564208984375	"""red"""	"""left"""	45	False	right
289.4436809000035	-6.47076416015625	"""red"""	"""left"""	45	False	right
289.46046930001467	-6.652423095703125	"""red"""	"""left"""	45	False	right
289.4769745999947	-7.008270263671875	"""red"""	"""left"""	45	False	right
289.4936658999941	-7.0774291992187495	"""red"""	"""left"""	45	False	right
289.5103276000009	-7.25855712890625	"""red"""	"""left"""	45	False	right
289.526997500012	-7.326873779296875	"""red"""	"""left"""	45	False	right
289.54363170001307	-7.540155029296875	"""red"""	"""left"""	45	False	right
289.5602661000157	-7.744537353515625	"""red"""	"""left"""	45	False	right
289.5770228000183	-8.398388671874999	"""red"""	"""left"""	45	False	right
289.59383420000086	-8.85992431640625	"""red"""	"""left"""	45	False	right
289.6102904000145	-10.209136962890623	"""red"""	"""left"""	45	False	right
289.6270051000174	-11.04752197265625	"""red"""	"""left"""	45	False	right
289.6436171999958	-13.21907958984375	"""red"""	"""left"""	45	False	right
289.66044000000693	-14.668084716796876	"""red"""	"""left"""	45	False	right
289.6770341999945	-18.35593872070313	"""red"""	"""left"""	45	False	right
289.6937710000202	-20.5828125	"""red"""	"""left"""	45	False	right
289.71033970001736	-25.945257568359374	"""red"""	"""left"""	45	False	right
289.7271144000115	-28.6185791015625	"""red"""	"""left"""	45	False	right
289.7436103000073	-34.36190185546875	"""red"""	"""left"""	45	False	right
289.7602923999948	-37.58263549804688	"""red"""	"""left"""	45	False	right
289.77695160001167	-45.1245849609375	"""red"""	"""left"""	45	False	right
289.7936305000039	-48.923675537109375	"""red"""	"""left"""	45	False	right
289.8103089000215	-56.701904296875	"""red"""	"""left"""	45	False	right
289.8270753000106	-60.813427734375	"""red"""	"""left"""	45	False	right
289.8437925000035	-69.08168334960938	"""red"""	"""left"""	45	False	right
289.8604673999944	-73.73719482421875	"""red"""	"""left"""	45	False	right
289.87689450001926	-83.47489013671874	"""red"""	"""left"""	45	False	right
289.8935457000043	-88.99282836914062	"""red"""	"""left"""	45	False	right
289.9104047000001	-100.86172485351562	"""red"""	"""left"""	45	False	right
289.9269690000219	-106.85703735351562	"""red"""	"""left"""	45	False	right
289.9438113000069	-118.27227172851562	"""red"""	"""left"""	45	False	right
289.9604832000041	-124.3119140625	"""red"""	"""left"""	45	False	right
289.9769553000224	-136.08275756835937	"""red"""	"""left"""	45	False	right
289.9935826000001	-141.80575561523438	"""red"""	"""left"""	45	False	right
290.010253400018	-154.83409423828124	"""red"""	"""left"""	45	False	right
290.0271565000003	-160.11046142578124	"""red"""	"""left"""	45	False	right
290.0435154000006	-170.6351806640625	"""red"""	"""left"""	45	False	right
290.06044580001617	-176.25047607421874	"""red"""	"""left"""	45	False	right
290.0769140000048	-188.13072509765624	"""red"""	"""left"""	45	False	right
290.09366600000067	-194.4545654296875	"""red"""	"""left"""	45	False	right
290.110190300009	-208.04608154296875	"""red"""	"""left"""	45	False	right
290.1270906999998	-214.22779541015623	"""red"""	"""left"""	45	False	right
290.1435936000198	-225.40440673828124	"""red"""	"""left"""	45	False	right
290.160438299994	-230.73145751953123	"""red"""	"""left"""	45	False	right
290.176812300022	-240.88494873046875	"""red"""	"""left"""	45	False	right
290.1937705000164	-245.720361328125	"""red"""	"""left"""	45	False	right
290.2097709999944	-255.582275390625	"""red"""	"""left"""	45	False	right
290.2270420000132	-260.8473266601562	"""red"""	"""left"""	45	False	right
290.2434628000192	-270.5980590820312	"""red"""	"""left"""	45	False	right
290.2603267999948	-275.1602416992187	"""red"""	"""left"""	45	False	right
290.27688960000523	-283.85987548828126	"""red"""	"""left"""	45	False	right
290.2937199000153	-288.33013916015625	"""red"""	"""left"""	45	False	right
290.31023319999804	-298.1946533203125	"""red"""	"""left"""	45	False	right
290.32703070002026	-303.6293334960937	"""red"""	"""left"""	45	False	right
290.34332320000976	-313.9725952148437	"""red"""	"""left"""	45	False	right
290.36030530001153	-319.275	"""red"""	"""left"""	45	False	right
290.3769615000056	-330.629736328125	"""red"""	"""left"""	45	False	right
290.393610500003	-336.5317749023437	"""red"""	"""left"""	45	False	right
290.4101825999969	-348.9038452148437	"""red"""	"""left"""	45	False	right
290.42686979999417	-355.8391479492187	"""red"""	"""left"""	45	False	right
290.4432521999988	-368.804443359375	"""red"""	"""left"""	45	False	right
290.4602139000199	-374.4828735351562	"""red"""	"""left"""	45	False	right
290.4769778000191	-386.11182861328126	"""red"""	"""left"""	45	False	right
290.49348900001496	-391.7010498046875	"""red"""	"""left"""	45	False	right
290.51028450002195	-404.76214599609375	"""red"""	"""left"""	45	False	right
290.5269307999988	-411.90150146484376	"""red"""	"""left"""	45	False	right
290.5436291000224	-426.19423828125	"""red"""	"""left"""	45	False	right
290.56013460000395	-433.5154541015625	"""red"""	"""left"""	45	False	right
290.5770148000156	-448.13133544921874	"""red"""	"""left"""	45	False	right
290.5935767000192	-455.73391113281247	"""red"""	"""left"""	45	False	right
290.61021000001347	-470.9676635742187	"""red"""	"""left"""	45	False	right
290.62682520001545	-478.7003540039062	"""red"""	"""left"""	45	False	right
290.6436288999976	-493.0206665039062	"""red"""	"""left"""	45	False	right
290.660173900018	-500.0319213867188	"""red"""	"""left"""	45	False	right
290.67737800002214	-514.0753051757812	"""red"""	"""left"""	45	False	right
290.6935643000179	-521.5661499023437	"""red"""	"""left"""	45	False	right
290.7104704999947	-537.2701538085937	"""red"""	"""left"""	45	False	right
290.72702370001934	-544.0554565429687	"""red"""	"""left"""	45	False	right
290.74366570002167	-556.5853637695312	"""red"""	"""left"""	45	False	right
290.7602376000141	-562.8655151367187	"""red"""	"""left"""	45	False	right
290.7770376999979	-569.1344604492188	"""red"""	"""left"""	45	False	right
290.7936001000053	-581.3984985351562	"""red"""	"""left"""	45	False	right
290.8104103000078	-587.4851440429687	"""red"""	"""left"""	45	False	right
290.8268803000101	-599.7199584960937	"""red"""	"""left"""	45	False	right
290.8436379000196	-605.8313598632812	"""red"""	"""left"""	45	False	right
290.8602523000154	-619.077392578125	"""red"""	"""left"""	45	False	right
290.8771258000052	-625.576318359375	"""red"""	"""left"""	45	False	right
290.8936907000025	-637.883203125	"""red"""	"""left"""	45	False	right
290.9101997000107	-643.66376953125	"""red"""	"""left"""	45	False	right
290.92691770000965	-654.7330078125	"""red"""	"""left"""	45	False	right
290.94363250001334	-660.528076171875	"""red"""	"""left"""	45	False	right
290.9604143000033	-671.76474609375	"""red"""	"""left"""	45	False	right
290.9770241000224	-677.6150390624999	"""red"""	"""left"""	45	False	right
290.9936658999941	-688.012646484375	"""red"""	"""left"""	45	False	right
291.0102158999944	-693.40576171875	"""red"""	"""left"""	45	False	right
291.0269976000127	-702.925048828125	"""red"""	"""left"""	45	False	right
291.04364310001256	-708.401953125	"""red"""	"""left"""	45	False	right
291.06032290001167	-718.4666015624999	"""red"""	"""left"""	45	False	right
291.0770070000144	-723.00732421875	"""red"""	"""left"""	45	False	right
291.09367380000185	-733.27294921875	"""red"""	"""left"""	45	False	right
291.11026460002176	-738.202880859375	"""red"""	"""left"""	45	False	right
291.1269792999956	-747.6536132812499	"""red"""	"""left"""	45	False	right
291.1436433000199	-752.3125488281249	"""red"""	"""left"""	45	False	right
291.1602023000014	-761.648291015625	"""red"""	"""left"""	45	False	right
291.17711670001154	-765.5481445312499	"""red"""	"""left"""	45	False	right
291.19359550002264	-772.6751953125	"""red"""	"""left"""	45	False	right
291.21026880000136	-776.589111328125	"""red"""	"""left"""	45	False	right
291.22697530000005	-784.9734374999999	"""red"""	"""left"""	45	False	right
291.2435759000073	-789.49892578125	"""red"""	"""left"""	45	False	right
291.2602215000079	-797.9525390625	"""red"""	"""left"""	45	False	right
291.276960600022	-802.06318359375	"""red"""	"""left"""	45	False	right
291.29376010000124	-809.883251953125	"""red"""	"""left"""	45	False	right
291.31042439999874	-814.109326171875	"""red"""	"""left"""	45	False	right
291.3268752000004	-821.136474609375	"""red"""	"""left"""	45	False	right
291.3435597000061	-824.3213378906249	"""red"""	"""left"""	45	False	right
291.36020280001685	-830.594384765625	"""red"""	"""left"""	45	False	right
291.3769246000156	-833.998974609375	"""red"""	"""left"""	45	False	right
291.39350160001777	-840.398291015625	"""red"""	"""left"""	45	False	right
291.4103762000159	-843.041015625	"""red"""	"""left"""	45	False	right
291.4270454000216	-850.412255859375	"""red"""	"""left"""	45	False	right
291.44358930000453	-854.11494140625	"""red"""	"""left"""	45	False	right
291.4602121000062	-861.202294921875	"""red"""	"""left"""	45	False	right
291.4770619000192	-864.289306640625	"""red"""	"""left"""	45	False	right
291.4934972000192	-870.342626953125	"""red"""	"""left"""	45	False	right
291.509901500016	-873.144140625	"""red"""	"""left"""	45	False	right
291.5267828000069	-878.964990234375	"""red"""	"""left"""	45	False	right
291.5437393000175	-881.9329101562499	"""red"""	"""left"""	45	False	right
291.5601815000118	-887.9490234374999	"""red"""	"""left"""	45	False	right
291.5770017000032	-890.5892578125	"""red"""	"""left"""	45	False	right
291.5934879000124	-894.454248046875	"""red"""	"""left"""	45	False	right
291.6103659000073	-895.9631835937499	"""red"""	"""left"""	45	False	right
291.6269354000105	-900.15380859375	"""red"""	"""left"""	45	False	right
291.64383950000047	-902.469140625	"""red"""	"""left"""	45	False	right
291.6601442999963	-906.121875	"""red"""	"""left"""	45	True	right
291.6771068999951	-907.70830078125	"""red"""	"""left"""	45	True	right
291.6934838000161	-909.9966796875	"""red"""	"""left"""	45	True	right
291.71031799999764	-911.91884765625	"""red"""	"""left"""	45	True	right
291.7269126000174	-915.336181640625	"""red"""	"""left"""	45	True	right
291.7437212000077	-916.641357421875	"""red"""	"""left"""	45	True	right
291.7602640000114	-917.3389160156248	"""red"""	"""left"""	45	True	right
291.7767318999977	-917.32412109375	"""red"""	"""left"""	45	True	right
291.7935243000102	-917.019873046875	"""red"""	"""left"""	45	True	right
291.81023390000337	-916.706396484375	"""red"""	"""left"""	45	True	right
291.8269208999991	-915.82353515625	"""red"""	"""left"""	45	True	right
291.8436403000087	-915.50771484375	"""red"""	"""left"""	45	True	right
291.8601815000002	-914.5146972656248	"""red"""	"""left"""	45	True	right
291.8769852000114	-914.5425292968748	"""red"""	"""left"""	45	True	right
291.8935274000105	-914.757568359375	"""red"""	"""left"""	45	True	right
291.91036390000954	-914.820263671875	"""red"""	"""left"""	45	True	right
291.9269313999976	-914.98359375	"""red"""	"""left"""	45	True	right
291.9434662999993	-914.858642578125	"""red"""	"""left"""	45	True	right
291.9602534000005	-914.821728515625	"""red"""	"""left"""	45	True	right
291.97684180000215	-914.711279296875	"""red"""	"""left"""	45	True	right
291.9935231000127	-914.8882324218748	"""red"""	"""left"""	45	True	right
292.01042960002087	-914.90390625	"""red"""	"""left"""	45	True	right
292.0269865000155	-915.1189453125	"""red"""	"""left"""	45	True	right
292.04344110001693	-914.876806640625	"""red"""	"""left"""	45	True	right
292.0602110000036	-914.1140625	"""red"""	"""left"""	45	True	right
292.0769214000029	-913.653955078125	"""red"""	"""left"""	45	True	right
292.0936231999949	-913.646337890625	"""red"""	"""left"""	45	True	right
292.1099568000064	-913.8599121093748	"""red"""	"""left"""	45	True	right
292.126971300022	-913.4642578125	"""red"""	"""left"""	45	True	right
292.14346600000863	-912.9017578125	"""red"""	"""left"""	45	True	right
292.16027280001435	-911.783203125	"""red"""	"""left"""	45	True	right
292.1767847000156	-911.258935546875	"""red"""	"""left"""	45	True	right
292.1936236000038	-910.4497558593748	"""red"""	"""left"""	45	True	right
292.2102278000093	-910.426611328125	"""red"""	"""left"""	45	True	right
292.22684640000807	-910.162353515625	"""red"""	"""left"""	45	True	right
292.2436503000208	-910.1128417968748	"""red"""	"""left"""	45	True	right
292.26037250002264	-910.3135253906248	"""red"""	"""left"""	45	True	right
292.2768340000184	-910.663916015625	"""red"""	"""left"""	45	True	right
292.2935168000113	-910.7033203125	"""red"""	"""left"""	45	True	right
292.3101189000008	-911.234619140625	"""red"""	"""left"""	45	True	right
292.32710650001536	-911.74833984375	"""red"""	"""left"""	45	True	right
292.343236500019	-912.268505859375	"""red"""	"""left"""	45	True	right
292.36036580000655	-912.322119140625	"""red"""	"""left"""	45	True	right
292.37694960000226	-913.2568359375	"""red"""	"""left"""	45	True	right
292.39355290000094	-913.31806640625	"""red"""	"""left"""	45	True	right
292.4102242999943	-912.417626953125	"""red"""	"""left"""	45	True	right
292.427016200003	-912.2748046875	"""red"""	"""left"""	45	True	right
292.4435037999938	-912.140771484375	"""red"""	"""left"""	45	True	right
292.4602783000155	-911.9204589843748	"""red"""	"""left"""	45	True	right
292.4770305000129	-911.876806640625	"""red"""	"""left"""	45	True	right
292.4937007999979	-912.10400390625	"""red"""	"""left"""	45	True	right
292.51022369999555	-912.30791015625	"""red"""	"""left"""	45	True	right
292.526964699995	-912.34541015625	"""red"""	"""left"""	45	True	right
292.5438295000058	-911.998974609375	"""red"""	"""left"""	45	True	right
292.56056610000087	-911.934814453125	"""red"""	"""left"""	45	True	right
292.5762102000008	-912.6615234375	"""red"""	"""left"""	45	True	right
292.5936436000047	-913.25419921875	"""red"""	"""left"""	45	True	right
292.61023049999494	-914.22509765625	"""red"""	"""left"""	45	True	right
292.6268915999972	-913.898876953125	"""red"""	"""left"""	45	True	right
292.6435990000027	-914.09443359375	"""red"""	"""left"""	45	True	right
292.6602346000145	-913.95615234375	"""red"""	"""left"""	45	True	right
296.045233700017	-23.52585754394531	"""yellow"""	"""right"""	46	False	right
296.0597989000089	-23.174349975585937	"""yellow"""	"""right"""	46	False	right
296.07668009999907	-22.60740051269531	"""yellow"""	"""right"""	46	False	right
296.0934846000164	-22.3078125	"""yellow"""	"""right"""	46	False	right
296.1100798000116	-21.95904235839844	"""yellow"""	"""right"""	46	False	right
296.1270052000182	-21.861639404296877	"""yellow"""	"""right"""	46	False	right
296.1433990000223	-21.74479064941406	"""yellow"""	"""right"""	46	False	right
296.16025570000056	-21.74660339355469	"""yellow"""	"""right"""	46	False	right
296.17685640000855	-21.799566650390624	"""yellow"""	"""right"""	46	False	right
296.1935811000003	-21.88861083984375	"""yellow"""	"""right"""	46	False	right
296.21007299999474	-22.008416748046876	"""yellow"""	"""right"""	46	False	right
296.22682470001746	-21.99913330078125	"""yellow"""	"""right"""	46	False	right
296.2434433000162	-22.00963439941406	"""yellow"""	"""right"""	46	False	right
296.25989180000033	-21.98234252929688	"""yellow"""	"""right"""	46	False	right
296.27679100001114	-21.768081665039062	"""yellow"""	"""right"""	46	False	right
296.2934250000108	-21.635824584960936	"""yellow"""	"""right"""	46	False	right
296.31013070000336	-21.29432373046875	"""yellow"""	"""right"""	46	False	right
296.32672900002217	-21.131707763671876	"""yellow"""	"""right"""	46	False	right
296.34338840001146	-20.656329345703124	"""yellow"""	"""right"""	46	False	right
296.3601064000104	-20.2640625	"""yellow"""	"""right"""	46	False	right
296.3767421999946	-19.337915039062494	"""yellow"""	"""right"""	46	False	right
296.3933621000033	-18.72160034179688	"""yellow"""	"""right"""	46	False	right
296.4101871000021	-16.990447998046875	"""yellow"""	"""right"""	46	False	right
296.42664270001114	-15.75087890625	"""yellow"""	"""right"""	46	False	right
296.4434892999998	-12.764630126953124	"""yellow"""	"""right"""	46	False	right
296.45999980001943	-10.590692138671876	"""yellow"""	"""right"""	46	False	right
296.476714599994	-5.94814453125	"""yellow"""	"""right"""	46	False	right
296.4934141999984	-3.324691772460937	"""yellow"""	"""right"""	46	False	right
296.51014250001754	2.957940673828125	"""yellow"""	"""right"""	46	False	right
296.5266995000129	6.768365478515625	"""yellow"""	"""right"""	46	False	right
296.5435259000224	15.035430908203123	"""yellow"""	"""right"""	46	False	right
296.5599880000227	19.49267578125	"""yellow"""	"""right"""	46	False	right
296.576871199999	28.70181884765625	"""yellow"""	"""right"""	46	False	right
296.59350230000564	33.61213989257812	"""yellow"""	"""right"""	46	False	right
296.6102075999952	44.683172607421874	"""yellow"""	"""right"""	46	False	right
296.6267713000125	50.63618774414062	"""yellow"""	"""right"""	46	False	right
296.6435562999977	63.069122314453125	"""yellow"""	"""right"""	46	False	right
296.66012690000935	69.43126831054687	"""yellow"""	"""right"""	46	False	right
296.6770164000045	82.94401245117187	"""yellow"""	"""right"""	46	False	right
296.6935200000007	90.51069946289064	"""yellow"""	"""right"""	46	False	right
296.7102628000139	98.72067260742188	"""yellow"""	"""right"""	46	False	right
296.7266391000012	114.25405883789062	"""yellow"""	"""right"""	46	False	right
296.743623700022	122.481298828125	"""yellow"""	"""right"""	46	False	right
296.7600251999975	137.60421752929688	"""yellow"""	"""right"""	46	False	right
296.77693839999847	145.27338867187498	"""yellow"""	"""right"""	46	False	right
296.7932800000126	160.179052734375	"""yellow"""	"""right"""	46	False	right
296.81026709999423	167.58914794921876	"""yellow"""	"""right"""	46	False	right
296.826941700012	181.9281005859375	"""yellow"""	"""right"""	46	False	right
296.8431542000035	189.4701416015625	"""yellow"""	"""right"""	46	False	right
296.8602501999994	206.48939208984373	"""yellow"""	"""right"""	46	False	right
296.87656180001795	214.9487548828125	"""yellow"""	"""right"""	46	False	right
296.893489900016	231.62801513671877	"""yellow"""	"""right"""	46	False	right
296.9102306000132	239.62741699218748	"""yellow"""	"""right"""	46	False	right
296.9268952000129	255.59644775390623	"""yellow"""	"""right"""	46	False	right
296.94338310000603	263.79554443359376	"""yellow"""	"""right"""	46	False	right
296.9600301000173	279.1607666015625	"""yellow"""	"""right"""	46	False	right
296.9768520000216	286.80043945312497	"""yellow"""	"""right"""	46	False	right
296.99352270000963	302.028662109375	"""yellow"""	"""right"""	46	False	right
297.0101465000189	309.66441650390624	"""yellow"""	"""right"""	46	False	right
297.02682250001817	324.76190185546875	"""yellow"""	"""right"""	46	False	right
297.0435716000211	332.5150634765625	"""yellow"""	"""right"""	46	False	right
297.0599999999977	348.586669921875	"""yellow"""	"""right"""	46	False	right
297.07688950002193	356.6571533203125	"""yellow"""	"""right"""	46	False	right
297.0934416000091	371.4695434570313	"""yellow"""	"""right"""	46	False	right
297.1101129000017	378.3562133789063	"""yellow"""	"""right"""	46	False	right
297.1268115999992	393.31285400390624	"""yellow"""	"""right"""	46	False	right
297.1434372999938	400.932861328125	"""yellow"""	"""right"""	46	False	right
297.16015920002246	415.8439453125	"""yellow"""	"""right"""	46	False	right
297.1767970000219	423.0658447265625	"""yellow"""	"""right"""	46	False	right
297.1935133000079	439.1546997070312	"""yellow"""	"""right"""	46	False	right
297.21049749999656	447.6043579101562	"""yellow"""	"""right"""	46	False	right
297.2268435000151	464.2601440429687	"""yellow"""	"""right"""	46	False	right
297.24352550000185	472.6182495117187	"""yellow"""	"""right"""	46	False	right
297.2601543000201	488.31199951171874	"""yellow"""	"""right"""	46	False	right
297.2767953000148	495.5143432617188	"""yellow"""	"""right"""	46	False	right
297.2934454000206	510.4498901367188	"""yellow"""	"""right"""	46	False	right
297.31007950002095	518.3371948242187	"""yellow"""	"""right"""	46	False	right
297.3267298999999	535.5853637695312	"""yellow"""	"""right"""	46	False	right
297.3435315999959	543.5374877929687	"""yellow"""	"""right"""	46	False	right
297.3599355000188	559.1611450195312	"""yellow"""	"""right"""	46	False	right
297.37671700000647	566.1211303710937	"""yellow"""	"""right"""	46	False	right
297.393312500004	581.0740356445312	"""yellow"""	"""right"""	46	False	right
297.41018980002264	588.9046508789062	"""yellow"""	"""right"""	46	False	right
297.4267383000115	603.9063354492188	"""yellow"""	"""right"""	46	False	right
297.44364149999456	611.5866577148437	"""yellow"""	"""right"""	46	False	right
297.46003489999566	627.196875	"""yellow"""	"""right"""	46	False	right
297.4769143000012	634.48505859375	"""yellow"""	"""right"""	46	False	right
297.4934545000142	649.08515625	"""yellow"""	"""right"""	46	False	right
297.51010310000856	656.10615234375	"""yellow"""	"""right"""	46	False	right
297.5266041000141	670.01865234375	"""yellow"""	"""right"""	46	False	right
297.54351740001584	677.0378906249999	"""yellow"""	"""right"""	46	False	right
297.56001400001696	690.8440429687499	"""yellow"""	"""right"""	46	False	right
297.57670450001024	697.26767578125	"""yellow"""	"""right"""	46	False	right
297.59342540000216	710.237255859375	"""yellow"""	"""right"""	46	False	right
297.61021830001846	716.635986328125	"""yellow"""	"""right"""	46	False	right
297.626786000008	728.184228515625	"""yellow"""	"""right"""	46	False	right
297.64349180000136	733.455322265625	"""yellow"""	"""right"""	46	False	right
297.66007000001264	744.36005859375	"""yellow"""	"""right"""	46	False	right
297.67679739999585	749.615185546875	"""yellow"""	"""right"""	46	False	right
297.6931462000066	759.6733886718749	"""yellow"""	"""right"""	46	False	right
297.7100424999953	764.69150390625	"""yellow"""	"""right"""	46	False	right
297.7266275000002	774.124658203125	"""yellow"""	"""right"""	46	False	right
297.7435251999996	778.3098632812499	"""yellow"""	"""right"""	46	False	right
297.760007200006	786.621826171875	"""yellow"""	"""right"""	46	False	right
297.77685200001	790.60986328125	"""yellow"""	"""right"""	46	False	right
297.7933493000164	798.2756835937499	"""yellow"""	"""right"""	46	False	right
297.81002309999894	802.7548828125	"""yellow"""	"""right"""	46	False	right
297.8268206000212	809.5154296874999	"""yellow"""	"""right"""	46	False	right
297.84362749999855	813.05478515625	"""yellow"""	"""right"""	46	False	right
297.860175800015	820.80966796875	"""yellow"""	"""right"""	46	False	right
297.8766118000203	824.071142578125	"""yellow"""	"""right"""	46	False	right
297.8933513000084	830.5249511718749	"""yellow"""	"""right"""	46	False	right
297.90963760000886	833.9995605468749	"""yellow"""	"""right"""	46	False	right
297.9267531000078	840.277294921875	"""yellow"""	"""right"""	46	False	right
