time	ball_x_pix	ball_color	move_direct	trial	hit	hand
349.82605199998943	83.08861083984375	"""yellow"""	"""right"""	50	False	right
349.84270739997737	89.77058715820313	"""yellow"""	"""right"""	50	False	right
349.8595734999981	103.45823364257812	"""yellow"""	"""right"""	50	False	right
349.8760306999902	110.00355834960938	"""yellow"""	"""right"""	50	False	right
349.8929529999732	124.54509887695312	"""yellow"""	"""right"""	50	False	right
349.9092605999904	131.96689453125	"""yellow"""	"""right"""	50	False	right
349.92616249999264	140.33887939453123	"""yellow"""	"""right"""	50	False	right
349.9427452000091	158.9240478515625	"""yellow"""	"""right"""	50	False	right
349.9594922999968	169.03612060546874	"""yellow"""	"""right"""	50	False	right
349.9760135000106	190.51607666015624	"""yellow"""	"""right"""	50	False	right
349.9929253999726	201.4707275390625	"""yellow"""	"""right"""	50	False	right
350.0093484999961	223.0502197265625	"""yellow"""	"""right"""	50	False	right
350.0258893999853	234.8111572265625	"""yellow"""	"""right"""	50	False	right
350.0426067999797	260.322216796875	"""yellow"""	"""right"""	50	False	right
350.0595455999719	273.6617065429687	"""yellow"""	"""right"""	50	False	right
350.0762599000009	299.9211181640625	"""yellow"""	"""right"""	50	False	right
350.09275690000504	312.62904052734376	"""yellow"""	"""right"""	50	False	right
350.1094657999929	337.651171875	"""yellow"""	"""right"""	50	False	right
350.1261097000097	350.0632690429687	"""yellow"""	"""right"""	50	False	right
350.1425516000017	375.7824462890625	"""yellow"""	"""right"""	50	False	right
350.15937040001154	389.5201171875	"""yellow"""	"""right"""	50	False	right
350.17591749998974	415.97768554687497	"""yellow"""	"""right"""	50	False	right
350.1927460000152	428.9153686523437	"""yellow"""	"""right"""	50	False	right
350.209356700012	453.8167236328125	"""yellow"""	"""right"""	50	False	right
350.2259077000199	466.6565551757813	"""yellow"""	"""right"""	50	False	right
350.24257240002044	493.4798950195312	"""yellow"""	"""right"""	50	False	right
350.2594259000034	506.9890502929687	"""yellow"""	"""right"""	50	False	right
350.2760602000053	530.8130493164062	"""yellow"""	"""right"""	50	False	right
350.29284080001526	542.2262329101562	"""yellow"""	"""right"""	50	False	right
350.3094456999679	564.5896362304687	"""yellow"""	"""right"""	50	False	right
350.3262043999857	575.2375122070313	"""yellow"""	"""right"""	50	False	right
350.3426247999887	596.8222045898438	"""yellow"""	"""right"""	50	False	right
350.3594382000156	607.5529907226562	"""yellow"""	"""right"""	50	False	right
350.3760491000139	627.7453125	"""yellow"""	"""right"""	50	False	right
350.39290919998894	637.42939453125	"""yellow"""	"""right"""	50	False	right
350.40918229997624	655.849951171875	"""yellow"""	"""right"""	50	False	right
350.42626209999435	665.03818359375	"""yellow"""	"""right"""	50	False	right
350.4426000000094	682.472900390625	"""yellow"""	"""right"""	50	False	right
350.45928800001275	690.40224609375	"""yellow"""	"""right"""	50	False	right
350.4760033999919	707.353125	"""yellow"""	"""right"""	50	False	right
350.49272809998365	715.0337402343749	"""yellow"""	"""right"""	50	False	right
350.5094270000118	730.022607421875	"""yellow"""	"""right"""	50	False	right
350.5259434999898	736.8049804687499	"""yellow"""	"""right"""	50	False	right
350.5426051999675	748.340185546875	"""yellow"""	"""right"""	50	False	right
350.5596920999815	754.3252441406249	"""yellow"""	"""right"""	50	False	right
350.575931600004	766.1994140625	"""yellow"""	"""right"""	50	False	right
350.5927996999817	772.0937988281249	"""yellow"""	"""right"""	50	False	right
350.6092111999751	782.621923828125	"""yellow"""	"""right"""	50	False	right
350.6259750999743	787.6505859375	"""yellow"""	"""right"""	50	False	right
350.64267169998493	797.5615722656249	"""yellow"""	"""right"""	50	False	right
350.65925470000366	801.71630859375	"""yellow"""	"""right"""	50	False	right
350.6759142000228	808.810400390625	"""yellow"""	"""right"""	50	False	right
350.69272950000595	812.17470703125	"""yellow"""	"""right"""	50	False	right
350.70911960001104	820.4387695312499	"""yellow"""	"""right"""	50	False	right
350.72591089998605	823.939453125	"""yellow"""	"""right"""	50	False	right
350.7426935000112	829.4291015625	"""yellow"""	"""right"""	50	False	right
350.7594652000116	832.29873046875	"""yellow"""	"""right"""	50	False	right
350.77594179997686	838.450048828125	"""yellow"""	"""right"""	50	False	right
350.79259610001463	841.205419921875	"""yellow"""	"""right"""	50	False	right
350.80937109998195	846.898095703125	"""yellow"""	"""right"""	50	False	right
350.82615209999494	849.195263671875	"""yellow"""	"""right"""	50	False	right
350.84256339998683	852.87275390625	"""yellow"""	"""right"""	50	False	right
350.8594636999769	855.493505859375	"""yellow"""	"""right"""	50	False	right
350.8758217999712	859.81611328125	"""yellow"""	"""right"""	50	False	right
350.8927560999873	861.128759765625	"""yellow"""	"""right"""	50	False	right
350.9092189000221	864.425244140625	"""yellow"""	"""right"""	50	False	right
350.92601549997926	866.053125	"""yellow"""	"""right"""	50	False	right
350.9426458000089	870.495849609375	"""yellow"""	"""right"""	50	False	right
350.9595208999817	872.40146484375	"""yellow"""	"""right"""	50	False	right
350.9758871999802	875.3125488281249	"""yellow"""	"""right"""	50	False	right
350.99286389997	876.795556640625	"""yellow"""	"""right"""	50	False	right
351.00939939997625	881.14541015625	"""yellow"""	"""right"""	50	False	right
351.02603549999185	883.12705078125	"""yellow"""	"""right"""	50	False	right
351.0426272000186	887.132958984375	"""yellow"""	"""right"""	50	False	right
351.0593729999964	888.844189453125	"""yellow"""	"""right"""	50	False	right
351.07603130000643	890.65400390625	"""yellow"""	"""right"""	50	False	right
351.09271810000064	891.91669921875	"""yellow"""	"""right"""	50	False	right
351.109389499994	893.8354980468749	"""yellow"""	"""right"""	50	False	right
351.12592510000104	895.337255859375	"""yellow"""	"""right"""	50	False	right
351.1427614999702	898.779052734375	"""yellow"""	"""right"""	50	False	right
351.15933340002084	900.344091796875	"""yellow"""	"""right"""	50	False	right
351.17587679997087	901.89140625	"""yellow"""	"""right"""	50	True	right
351.19216939999023	902.701171875	"""yellow"""	"""right"""	50	True	right
351.20945179997943	904.386474609375	"""yellow"""	"""right"""	50	True	right
351.22577560000354	905.029541015625	"""yellow"""	"""right"""	50	True	right
351.2427572999732	905.91298828125	"""yellow"""	"""right"""	50	True	right
351.25937169999816	907.0264160156248	"""yellow"""	"""right"""	50	True	right
351.2759659999865	906.986572265625	"""yellow"""	"""right"""	50	True	right
351.2925140999723	906.5630859375	"""yellow"""	"""right"""	50	True	right
351.3092012999696	906.276708984375	"""yellow"""	"""right"""	50	True	right
351.3260702000116	906.330322265625	"""yellow"""	"""right"""	50	True	right
351.3428317999933	906.63837890625	"""yellow"""	"""right"""	50	True	right
351.35924159997376	907.104638671875	"""yellow"""	"""right"""	50	True	right
351.37616519996664	907.614404296875	"""yellow"""	"""right"""	50	True	right
351.39253969996935	909.030908203125	"""yellow"""	"""right"""	50	True	right
351.4094040999771	908.610498046875	"""yellow"""	"""right"""	50	True	right
351.42613169999095	908.76533203125	"""yellow"""	"""right"""	50	True	right
351.442754800024	908.783349609375	"""yellow"""	"""right"""	50	True	right
351.45930480002426	909.834228515625	"""yellow"""	"""right"""	50	True	right
351.4761712999898	910.15986328125	"""yellow"""	"""right"""	50	True	right
351.49263749999227	910.83544921875	"""yellow"""	"""right"""	50	True	right
351.5094061999698	910.6564453125	"""yellow"""	"""right"""	50	True	right
351.5258759999997	910.011328125	"""yellow"""	"""right"""	50	True	right
351.5428455999936	909.6499511718748	"""yellow"""	"""right"""	50	True	right
351.5593255999848	909.130517578125	"""yellow"""	"""right"""	50	True	right
351.5756910999771	908.88720703125	"""yellow"""	"""right"""	50	True	right
351.59265060001053	908.439697265625	"""yellow"""	"""right"""	50	True	right
351.60923020000337	908.44892578125	"""yellow"""	"""right"""	50	True	right
351.6260353999678	908.4375	"""yellow"""	"""right"""	50	True	right
351.64267319999635	908.515283203125	"""yellow"""	"""right"""	50	True	right
351.6592348999693	909.309375	"""yellow"""	"""right"""	50	True	right
351.6756939999759	909.66533203125	"""yellow"""	"""right"""	50	True	right
351.69261540001025	909.6123046875	"""yellow"""	"""right"""	50	True	right
351.7093587999698	909.64365234375	"""yellow"""	"""right"""	50	True	right
351.7259264999884	909.374267578125	"""yellow"""	"""right"""	50	True	right
351.74268460000167	909.199072265625	"""yellow"""	"""right"""	50	True	right
351.7593356000143	909.348046875	"""yellow"""	"""right"""	50	True	right
351.7761713999789	909.580810546875	"""yellow"""	"""right"""	50	True	right
351.7926501000184	909.160546875	"""yellow"""	"""right"""	50	True	right
351.8095744000166	908.81748046875	"""yellow"""	"""right"""	50	True	right
351.82606049999595	908.159033203125	"""yellow"""	"""right"""	50	True	right
351.84292349999305	907.97197265625	"""yellow"""	"""right"""	50	True	right
351.85937899997225	907.8498046875	"""yellow"""	"""right"""	50	True	right
351.87613879999844	907.793408203125	"""yellow"""	"""right"""	50	True	right
351.89259900001343	907.471142578125	"""yellow"""	"""right"""	50	True	right
351.9094023000216	907.60869140625	"""yellow"""	"""right"""	50	True	right
351.9260453999741	907.754296875	"""yellow"""	"""right"""	50	True	right
351.9426944999723	907.823876953125	"""yellow"""	"""right"""	50	True	right
351.9591720000026	907.98193359375	"""yellow"""	"""right"""	50	True	right
351.97595019999426	908.0056640625	"""yellow"""	"""right"""	50	True	right
351.9924574000179	907.8703125	"""yellow"""	"""right"""	50	True	right
352.0094518999685	907.91806640625	"""yellow"""	"""right"""	50	True	right
352.02584509999724	908.9759765625	"""yellow"""	"""right"""	50	True	right
352.0426731000189	909.47783203125	"""yellow"""	"""right"""	50	True	right
352.0591479999712	909.592529296875	"""yellow"""	"""right"""	50	True	right
352.0760016000131	908.997509765625	"""yellow"""	"""right"""	50	True	right
352.0925435000099	908.37099609375	"""yellow"""	"""right"""	50	True	right
352.1093983000028	908.20810546875	"""yellow"""	"""right"""	50	True	right
352.12589889997616	908.568310546875	"""yellow"""	"""right"""	50	True	right
352.1427635999862	908.7837890625	"""yellow"""	"""right"""	50	True	right
352.1592469000025	909.19072265625	"""yellow"""	"""right"""	50	True	right
352.1761950000073	909.277587890625	"""yellow"""	"""right"""	50	True	right
356.1945150999818	60.17581787109375	"""red"""	"""right"""	51	False	right
356.208982000011	60.42086791992188	"""red"""	"""right"""	51	False	right
356.22578699997393	60.41817626953125	"""red"""	"""right"""	51	False	right
356.2426295999903	60.47444458007812	"""red"""	"""right"""	51	False	right
356.25928559998283	60.43325500488281	"""red"""	"""right"""	51	False	right
356.2758105999674	60.61524353027343	"""red"""	"""right"""	51	False	right
356.2926843999885	60.58232116699219	"""red"""	"""right"""	51	False	right
356.30916900001466	60.65410766601562	"""red"""	"""right"""	51	False	right
356.32582530000946	60.63818664550781	"""red"""	"""right"""	51	False	right
356.3423997000209	60.62323608398437	"""red"""	"""right"""	51	False	right
356.35921389999567	60.68291015625	"""red"""	"""right"""	51	False	right
356.37589640001534	60.83572998046875	"""red"""	"""right"""	51	False	right
356.392628600006	60.80965576171874	"""red"""	"""right"""	51	False	right
356.4092406000127	60.75065002441406	"""red"""	"""right"""	51	False	right
356.4259982000221	60.64814758300781	"""red"""	"""right"""	51	False	right
356.4424785000156	60.44175109863281	"""red"""	"""right"""	51	False	right
356.4592587000225	60.36666870117188	"""red"""	"""right"""	51	False	right
356.4757353999885	60.48565979003906	"""red"""	"""right"""	51	False	right
356.4927089000121	60.467724609375	"""red"""	"""right"""	51	False	right
356.5090621999698	60.51065368652343	"""red"""	"""right"""	51	False	right
356.525434900017	60.6	"""red"""	"""right"""	51	False	right
356.5424916999764	61.04629211425781	"""red"""	"""right"""	51	False	right
356.55932659999235	61.37800598144531	"""red"""	"""right"""	51	False	right
356.5760182000231	62.02502746582031	"""red"""	"""right"""	51	False	right
356.59259539999766	62.33531799316406	"""red"""	"""right"""	51	False	right
356.60883929999545	62.950140380859374	"""red"""	"""right"""	51	False	right
356.6259863000014	63.18702392578125	"""red"""	"""right"""	51	False	right
356.6423458000063	63.45800170898437	"""red"""	"""right"""	51	False	right
356.6591253000079	63.54478454589844	"""red"""	"""right"""	51	False	right
356.67554979998386	63.75671997070312	"""red"""	"""right"""	51	False	right
356.6925601999974	63.97881774902344	"""red"""	"""right"""	51	False	right
356.7091272000107	64.54709472656249	"""red"""	"""right"""	51	False	right
356.7258504999918	64.70245056152343	"""red"""	"""right"""	51	False	right
356.7424200999667	65.09621887207031	"""red"""	"""right"""	51	False	right
356.75929359998554	65.58194274902344	"""red"""	"""right"""	51	False	right
356.7757724999683	67.18310852050782	"""red"""	"""right"""	51	False	right
356.79259480000474	68.10524597167968	"""red"""	"""right"""	51	False	right
356.8092035999871	70.62584838867187	"""red"""	"""right"""	51	False	right
356.825877299998	71.82555541992187	"""red"""	"""right"""	51	False	right
356.84239000000525	74.03705749511718	"""red"""	"""right"""	51	False	right
356.8593471000204	75.24685363769531	"""red"""	"""right"""	51	False	right
356.87578150001355	77.90020751953125	"""red"""	"""right"""	51	False	right
356.8925664999988	79.23306884765624	"""red"""	"""right"""	51	False	right
356.90909460000694	81.661083984375	"""red"""	"""right"""	51	False	right
356.9258361000102	82.8942169189453	"""red"""	"""right"""	51	False	right
356.942463000014	85.80426635742187	"""red"""	"""right"""	51	False	right
356.9590754000237	88.11759338378906	"""red"""	"""right"""	51	False	right
356.9759184999857	94.92507019042968	"""red"""	"""right"""	51	False	right
356.9924533999874	98.69925842285156	"""red"""	"""right"""	51	False	right
357.0091225000215	109.71157836914062	"""red"""	"""right"""	51	False	right
357.0257686999976	116.7041748046875	"""red"""	"""right"""	51	False	right
357.04241340002045	131.95169677734376	"""red"""	"""right"""	51	False	right
357.05932940001367	139.96402587890626	"""red"""	"""right"""	51	False	right
357.0757889000233	156.40431518554686	"""red"""	"""right"""	51	False	right
357.09245649998775	164.53260498046873	"""red"""	"""right"""	51	False	right
357.1093246000237	180.8559814453125	"""red"""	"""right"""	51	False	right
357.12573909998173	189.12041015625	"""red"""	"""right"""	51	False	right
357.14263750001555	206.35799560546877	"""red"""	"""right"""	51	False	right
357.1590897999704	214.32813720703123	"""red"""	"""right"""	51	False	right
357.1757922999677	222.4028503417969	"""red"""	"""right"""	51	False	right
357.1923438999802	239.87266845703124	"""red"""	"""right"""	51	False	right
357.2089448000188	249.17757568359372	"""red"""	"""right"""	51	False	right
357.22561389999464	266.6859191894531	"""red"""	"""right"""	51	False	right
357.24251910002204	274.74840087890624	"""red"""	"""right"""	51	False	right
357.25917380000465	290.0873107910156	"""red"""	"""right"""	51	False	right
357.2759958999813	298.2650756835937	"""red"""	"""right"""	51	False	right
357.2924551999895	313.73159179687497	"""red"""	"""right"""	51	False	right
357.3092217000085	320.4476806640625	"""red"""	"""right"""	51	False	right
357.3259409000166	332.482177734375	"""red"""	"""right"""	51	False	right
357.34265750000486	338.3485107421875	"""red"""	"""right"""	51	False	right
357.3589979999815	349.11416015625	"""red"""	"""right"""	51	False	right
357.37579339998774	354.4474365234375	"""red"""	"""right"""	51	False	right
357.39251279999735	365.0086669921875	"""red"""	"""right"""	51	False	right
357.4094249000191	369.6478637695312	"""red"""	"""right"""	51	False	right
357.4259415999986	377.002294921875	"""red"""	"""right"""	51	False	right
357.44265809998615	379.94619140625	"""red"""	"""right"""	51	False	right
357.45922849996714	385.83460693359376	"""red"""	"""right"""	51	False	right
357.4760931999772	388.203955078125	"""red"""	"""right"""	51	False	right
357.4924353000242	392.04521484375	"""red"""	"""right"""	51	False	right
357.50917640002444	393.756884765625	"""red"""	"""right"""	51	False	right
357.5256839999929	396.7716430664062	"""red"""	"""right"""	51	False	right
357.54246159998	398.321630859375	"""red"""	"""right"""	51	False	right
357.5591554999701	401.0486206054687	"""red"""	"""right"""	51	False	right
357.57591949997004	402.4969848632812	"""red"""	"""right"""	51	False	right
357.5924622999737	405.2599365234375	"""red"""	"""right"""	51	False	right
357.6092785000219	406.7499755859375	"""red"""	"""right"""	51	False	right
357.6258357000188	410.55677490234376	"""red"""	"""right"""	51	False	right
357.64247610000893	412.8434326171875	"""red"""	"""right"""	51	False	right
357.65914040000644	417.2467529296875	"""red"""	"""right"""	51	False	right
357.67588100000285	419.41234130859374	"""red"""	"""right"""	51	False	right
357.6924714000197	424.7562744140625	"""red"""	"""right"""	51	False	right
357.7093509999686	427.6229736328125	"""red"""	"""right"""	51	False	right
357.7257678000024	434.272705078125	"""red"""	"""right"""	51	False	right
357.7423458999838	438.12916259765626	"""red"""	"""right"""	51	False	right
357.75910959998146	446.8661865234375	"""red"""	"""right"""	51	False	right
357.7759496999788	450.656103515625	"""red"""	"""right"""	51	False	right
357.7925427000155	458.3599731445312	"""red"""	"""right"""	51	False	right
357.8087645000196	462.32453613281245	"""red"""	"""right"""	51	False	right
357.825741800014	470.2812377929688	"""red"""	"""right"""	51	False	right
357.84237289999146	473.48957519531245	"""red"""	"""right"""	51	False	right
357.85903649998363	479.8095703125	"""red"""	"""right"""	51	False	right
357.87573600001633	482.4586669921875	"""red"""	"""right"""	51	False	right
357.8924006000161	487.6717529296875	"""red"""	"""right"""	51	False	right
357.90920320001896	489.99169921875	"""red"""	"""right"""	51	False	right
357.92567839997355	493.9851928710937	"""red"""	"""right"""	51	False	right
357.94258570001693	495.3896484375	"""red"""	"""right"""	51	False	right
357.95910149998963	498.474462890625	"""red"""	"""right"""	51	False	right
357.9760765999672	500.4667236328125	"""red"""	"""right"""	51	False	right
357.99247920000926	503.8570678710937	"""red"""	"""right"""	51	False	right
358.00919289997546	505.5556640625	"""red"""	"""right"""	51	False	right
358.025786400016	509.227880859375	"""red"""	"""right"""	51	False	right
358.0424373999704	510.7337036132813	"""red"""	"""right"""	51	False	right
358.059082199994	513.7584228515625	"""red"""	"""right"""	51	False	right
358.0758923999965	515.583984375	"""red"""	"""right"""	51	False	right
358.09238639997784	518.7619995117187	"""red"""	"""right"""	51	False	right
358.1092947999714	519.7840209960938	"""red"""	"""right"""	51	False	right
358.1258880000096	521.802978515625	"""red"""	"""right"""	51	False	right
358.142409699969	522.3022705078125	"""red"""	"""right"""	51	False	right
358.1590040000156	522.6367675781249	"""red"""	"""right"""	51	False	right
358.17576299997745	522.2644775390625	"""red"""	"""right"""	51	False	right
358.1924031000235	521.7270263671875	"""red"""	"""right"""	51	False	right
358.2090943999938	521.0562744140625	"""red"""	"""right"""	51	False	right
358.2256429999834	519.577734375	"""red"""	"""right"""	51	False	right
358.24259689997416	519.1200073242187	"""red"""	"""right"""	51	False	right
358.25901779998094	518.7199951171875	"""red"""	"""right"""	51	False	right
358.2757326000137	518.6825317382812	"""red"""	"""right"""	51	False	right
358.2924060000223	518.7910034179687	"""red"""	"""right"""	51	False	right
358.30923529999563	519.0331420898438	"""red"""	"""right"""	51	False	right
358.3257885000203	519.2510375976562	"""red"""	"""right"""	51	False	right
358.3426984999678	519.3877807617188	"""red"""	"""right"""	51	False	right
358.3592028999701	519.6678955078124	"""red"""	"""right"""	51	False	right
358.37571649998426	519.4900268554687	"""red"""	"""right"""	51	False	right
358.39240959996823	519.7485717773437	"""red"""	"""right"""	51	False	right
358.4090822999715	519.8796752929687	"""red"""	"""right"""	51	False	right
358.42589459999	520.7413330078125	"""red"""	"""right"""	51	False	right
358.4426258999738	521.1120483398437	"""red"""	"""right"""	51	False	right
358.45908960001543	521.6826049804687	"""red"""	"""right"""	51	False	right
358.4756777000148	521.994140625	"""red"""	"""right"""	51	False	right
358.4925645000185	522.1873168945312	"""red"""	"""right"""	51	False	right
358.5090781999752	521.7981445312499	"""red"""	"""right"""	51	False	right
358.5257281999802	520.8561767578125	"""red"""	"""right"""	51	False	right
358.54246049997164	520.2978515625	"""red"""	"""right"""	51	False	right
358.55867559998296	519.7243286132813	"""red"""	"""right"""	51	False	right
358.5758196999668	519.63515625	"""red"""	"""right"""	51	False	right
358.5925136000151	519.3900146484375	"""red"""	"""right"""	51	False	right
358.60902999999234	519.3195190429688	"""red"""	"""right"""	51	False	right
358.62587769998936	519.3758056640625	"""red"""	"""right"""	51	False	right
358.642322700005	519.4711303710938	"""red"""	"""right"""	51	False	right
358.6592253000126	519.8520996093749	"""red"""	"""right"""	51	False	right
358.6756857999717	520.1429077148438	"""red"""	"""right"""	51	False	right
358.69263140001567	520.3608764648437	"""red"""	"""right"""	51	False	right
358.7090439000167	520.2077270507813	"""red"""	"""right"""	51	False	right
358.7257322000223	520.1269775390625	"""red"""	"""right"""	51	False	right
358.7423386999872	519.7292358398437	"""red"""	"""right"""	51	False	right
358.7592117000022	519.7031616210937	"""red"""	"""right"""	51	False	right
358.77572189999046	519.6289306640625	"""red"""	"""right"""	51	False	right
358.79263069998706	519.4938720703125	"""red"""	"""right"""	51	False	right
358.809135699994	519.4201904296875	"""red"""	"""right"""	51	False	right
358.8258520999807	519.3802368164062	"""red"""	"""right"""	51	False	right
358.84251420001965	519.0950317382812	"""red"""	"""right"""	51	False	right
358.85911670001224	518.859521484375	"""red"""	"""right"""	51	False	right
358.8757444000221	518.7937866210938	"""red"""	"""right"""	51	False	right
358.8920363999787	518.7064453125	"""red"""	"""right"""	51	False	right
358.9091461999924	518.8025390624999	"""red"""	"""right"""	51	False	right
358.9257768999669	518.6469360351563	"""red"""	"""right"""	51	False	right
358.9424230000004	518.5890014648437	"""red"""	"""right"""	51	False	right
358.9591186000034	518.5831787109374	"""red"""	"""right"""	51	False	right
358.975620799989	518.3159545898437	"""red"""	"""right"""	51	False	right
358.9924122000229	518.0938110351562	"""red"""	"""right"""	51	False	right
359.008989199996	518.1603149414062	"""red"""	"""right"""	51	False	right
359.0259369999985	518.0702270507812	"""red"""	"""right"""	51	False	right
359.04233029996976	517.620849609375	"""red"""	"""right"""	51	False	right
359.05911059997743	517.1284423828125	"""red"""	"""right"""	51	False	right
359.0757582000224	516.1979736328125	"""red"""	"""right"""	51	False	right
359.09242960001575	515.8833984375	"""red"""	"""right"""	51	False	right
359.1090790000162	514.9948974609375	"""red"""	"""right"""	51	False	right
359.1258407999994	514.3033081054688	"""red"""	"""right"""	51	False	right
359.14249340002425	513.3192993164063	"""red"""	"""right"""	51	False	right
359.1591287999763	512.9050781249999	"""red"""	"""right"""	51	False	right
359.17593430000124	512.4643798828125	"""red"""	"""right"""	51	False	right
359.1925860000192	512.3722412109374	"""red"""	"""right"""	51	False	right
359.2091443000245	512.5478393554687	"""red"""	"""right"""	51	False	right
359.2256875999737	512.5702880859375	"""red"""	"""right"""	51	False	right
359.2423573000124	512.48818359375	"""red"""	"""right"""	51	False	right
359.259174900013	512.3559448242187	"""red"""	"""right"""	51	False	right
359.2757326000137	511.8419677734375	"""red"""	"""right"""	51	False	right
359.2924827999668	511.54475097656245	"""red"""	"""right"""	51	False	right
359.30898919998435	511.0414306640625	"""red"""	"""right"""	51	False	right
359.3258463999955	510.74212646484375	"""red"""	"""right"""	51	False	right
359.342412900005	510.39287109375	"""red"""	"""right"""	51	False	right
359.3590632000123	510.2075317382812	"""red"""	"""right"""	51	False	right
359.3757060000207	510.7108520507812	"""red"""	"""right"""	51	False	right
359.392565999995	510.73095703125	"""red"""	"""right"""	51	False	right
359.40894499997376	511.12353515625	"""red"""	"""right"""	51	False	right
359.4258543999749	511.1677001953125	"""red"""	"""right"""	51	False	right
359.4423559000133	511.47004394531245	"""red"""	"""right"""	51	False	right
359.4590726000024	511.555224609375	"""red"""	"""right"""	51	False	right
359.4756162000121	511.91176757812497	"""red"""	"""right"""	51	False	right
359.49249420000706	511.8802734375	"""red"""	"""right"""	51	False	right
359.50898159999633	511.76528320312497	"""red"""	"""right"""	51	False	right
359.52580780000426	511.613671875	"""red"""	"""right"""	51	False	right
359.5423126000096	511.8563232421875	"""red"""	"""right"""	51	False	right
359.5591215000022	511.6796630859375	"""red"""	"""right"""	51	False	right
359.5756168999942	511.3707641601562	"""red"""	"""right"""	51	False	right
359.59264230000554	511.223876953125	"""red"""	"""right"""	51	False	right
359.6089804000221	511.751513671875	"""red"""	"""right"""	51	False	right
359.6254981000093	511.94831542968745	"""red"""	"""right"""	51	False	right
359.6423018000205	512.390625	"""red"""	"""right"""	51	False	right
359.6592636000132	512.841650390625	"""red"""	"""right"""	51	False	right
359.67574639996747	513.8930053710938	"""red"""	"""right"""	51	False	right
359.69243140000617	514.8914428710938	"""red"""	"""right"""	51	False	right
359.7090335999965	517.0111083984375	"""red"""	"""right"""	51	False	right
359.72529460000806	518.4183471679687	"""red"""	"""right"""	51	False	right
359.7423313999898	521.5033447265624	"""red"""	"""right"""	51	False	right
359.7592317999806	523.3683837890625	"""red"""	"""right"""	51	False	right
359.77560519997496	527.9286254882812	"""red"""	"""right"""	51	False	right
359.79245870001614	530.1038818359375	"""red"""	"""right"""	51	False	right
359.8089827999938	535.4548095703125	"""red"""	"""right"""	51	False	right
359.82562119996874	538.8685180664062	"""red"""	"""right"""	51	False	right
359.8423090999713	548.338623046875	"""red"""	"""right"""	51	False	right
359.85920750000514	553.8666870117187	"""red"""	"""right"""	51	False	right
359.87579469999764	564.9966064453125	"""red"""	"""right"""	51	False	right
359.8922737999819	570.104736328125	"""red"""	"""right"""	51	False	right
359.90916340000695	581.382275390625	"""red"""	"""right"""	51	False	right
359.92565539997304	586.7086669921874	"""red"""	"""right"""	51	False	right
359.94238359999144	598.3065673828124	"""red"""	"""right"""	51	False	right
359.95903600001475	604.1611450195312	"""red"""	"""right"""	51	False	right
359.9757896999945	615.2080810546875	"""red"""	"""right"""	51	False	right
359.99225700000534	620.321630859375	"""red"""	"""right"""	51	False	right
360.00918290001573	629.406591796875	"""red"""	"""right"""	51	False	right
360.02570200001355	634.6628906249999	"""red"""	"""right"""	51	False	right
360.0424230999779	639.3596923828125	"""red"""	"""right"""	51	False	right
360.0589421999757	649.2908203124999	"""red"""	"""right"""	51	False	right
360.07571790000657	654.22939453125	"""red"""	"""right"""	51	False	right
360.0922946999781	664.013818359375	"""red"""	"""right"""	51	False	right
360.10939559998224	674.847509765625	"""red"""	"""right"""	51	False	right
360.1257133000181	680.525390625	"""red"""	"""right"""	51	False	right
360.14267869998	686.6596435546875	"""red"""	"""right"""	51	False	right
360.1590662000235	698.0685791015625	"""red"""	"""right"""	51	False	right
360.1756805999903	704.67275390625	"""red"""	"""right"""	51	False	right
360.1923017000081	718.0559326171875	"""red"""	"""right"""	51	False	right
360.2090571000008	724.53779296875	"""red"""	"""right"""	51	False	right
360.2255246000132	735.80712890625	"""red"""	"""right"""	51	False	right
360.24251209996874	741.4962890625	"""red"""	"""right"""	51	False	right
360.25914560002275	753.207861328125	"""red"""	"""right"""	51	False	right
360.2757841999992	758.3580322265625	"""red"""	"""right"""	51	False	right
360.2925193000119	767.789794921875	"""red"""	"""right"""	51	False	right
360.309119499987	772.949853515625	"""red"""	"""right"""	51	False	right
360.3257606999832	783.03779296875	"""red"""	"""right"""	51	False	right
360.3425228999695	788.190380859375	"""red"""	"""right"""	51	False	right
360.3592475000187	799.997900390625	"""red"""	"""right"""	51	False	right
360.37573229998816	806.46298828125	"""red"""	"""right"""	51	False	right
360.392407700012	820.4622070312499	"""red"""	"""right"""	51	False	right
360.4092611999949	827.1067382812499	"""red"""	"""right"""	51	False	right
360.4256168999709	837.872314453125	"""red"""	"""right"""	51	False	right
360.44239959999686	842.757421875	"""red"""	"""right"""	51	False	right
360.458852700016	851.647705078125	"""red"""	"""right"""	51	False	right
360.4756077000056	855.91083984375	"""red"""	"""right"""	51	False	right
360.4923331000027	863.131494140625	"""red"""	"""right"""	51	False	right
360.5092010999797	866.3689453124999	"""red"""	"""right"""	51	False	right
360.52574830001686	871.1985351562499	"""red"""	"""right"""	51	False	right
360.5424112000037	873.182373046875	"""red"""	"""right"""	51	False	right
360.55917520000366	876.842138671875	"""red"""	"""right"""	51	False	right
360.5756994999829	878.5044433593749	"""red"""	"""right"""	51	False	right
360.5923724999884	879.7136718749999	"""red"""	"""right"""	51	False	right
360.6092767000082	880.31953125	"""red"""	"""right"""	51	False	right
360.62570149998646	882.7729980468749	"""red"""	"""right"""	51	False	right
