time	ball_x_pix	ball_color	move_direct	trial	hit	hand
268.7748736999929	-803.028076171875	"""red"""	"""left"""	41	False	left
268.7907812000485	-823.19501953125	"""red"""	"""left"""	41	False	left
268.8068336000433	-832.697021484375	"""red"""	"""left"""	41	False	left
268.822816500091	-840.804052734375	"""red"""	"""left"""	41	False	left
268.8411410000408	-857.443505859375	"""red"""	"""left"""	41	False	left
268.858694500057	-870.731689453125	"""red"""	"""left"""	41	False	left
268.87291710008867	-876.273779296875	"""red"""	"""left"""	41	False	left
268.8921733000316	-887.0947265625	"""red"""	"""left"""	41	False	left
268.90916909999214	-891.643798828125	"""red"""	"""left"""	41	False	left
268.9228836999973	-896.13251953125	"""red"""	"""left"""	41	False	left
268.9399422000861	-905.14921875	"""red"""	"""left"""	41	False	left
268.95678460004274	-909.210205078125	"""red"""	"""left"""	41	True	left
268.9728107000701	-916.2275390625	"""red"""	"""left"""	41	True	left
268.9899640000658	-919.01572265625	"""red"""	"""left"""	41	True	left
269.00660850002896	-924.5693847656248	"""red"""	"""left"""	41	True	left
269.0233628000133	-928.19443359375	"""red"""	"""left"""	41	True	left
269.0400175000541	-935.0953125	"""red"""	"""left"""	41	True	left
269.05662809999194	-937.67431640625	"""red"""	"""left"""	41	True	left
269.07300700002816	-942.19248046875	"""red"""	"""left"""	41	True	left
269.08978929999284	-944.227880859375	"""red"""	"""left"""	41	True	left
269.1065000999952	-946.685009765625	"""red"""	"""left"""	41	True	left
269.12328659999184	-947.247509765625	"""red"""	"""left"""	41	True	left
269.1397619000636	-947.33642578125	"""red"""	"""left"""	41	True	left
269.1562167000957	-946.99130859375	"""red"""	"""left"""	41	True	left
269.1730802000966	-946.11826171875	"""red"""	"""left"""	41	True	left
269.1898014000617	-945.73359375	"""red"""	"""left"""	41	True	left
269.20633160008583	-944.53154296875	"""red"""	"""left"""	41	True	left
269.2230319000082	-944.1065917968748	"""red"""	"""left"""	41	True	left
269.23968320002314	-944.232861328125	"""red"""	"""left"""	41	True	left
269.2565080000786	-944.11142578125	"""red"""	"""left"""	41	True	left
269.27307700004894	-943.184765625	"""red"""	"""left"""	41	True	left
269.2898380000843	-942.82763671875	"""red"""	"""left"""	41	True	left
269.3064523000503	-942.052001953125	"""red"""	"""left"""	41	True	left
269.3232482000021	-941.9409667968748	"""red"""	"""left"""	41	True	left
269.3397949000355	-941.186865234375	"""red"""	"""left"""	41	True	left
269.35657180007547	-941.068359375	"""red"""	"""left"""	41	True	left
269.3730954000493	-941.19990234375	"""red"""	"""left"""	41	True	left
269.3896636000136	-941.23974609375	"""red"""	"""left"""	41	True	left
269.40633470006287	-940.966552734375	"""red"""	"""left"""	41	True	left
269.42297710001003	-941.001416015625	"""red"""	"""left"""	41	True	left
269.4397789000068	-940.613671875	"""red"""	"""left"""	41	True	left
269.4565162000945	-940.52666015625	"""red"""	"""left"""	41	True	left
269.47303280001506	-940.745947265625	"""red"""	"""left"""	41	True	left
269.48979550006334	-940.89697265625	"""red"""	"""left"""	41	True	left
269.50641989998985	-941.019140625	"""red"""	"""left"""	41	True	left
269.52310990006663	-940.595068359375	"""red"""	"""left"""	41	True	left
269.5398118000012	-940.801171875	"""red"""	"""left"""	41	True	left
269.55660190002527	-940.4942871093748	"""red"""	"""left"""	41	True	left
269.5729626000393	-939.765380859375	"""red"""	"""left"""	41	True	left
269.58986529998947	-939.1548339843748	"""red"""	"""left"""	41	True	left
269.60626470006537	-938.63642578125	"""red"""	"""left"""	41	True	left
269.62289570004214	-938.5469238281248	"""red"""	"""left"""	41	True	left
269.6395779000595	-938.5962890625	"""red"""	"""left"""	41	True	left
269.6562125000637	-938.670703125	"""red"""	"""left"""	41	True	left
269.6742240000749	-938.99150390625	"""red"""	"""left"""	41	True	left
269.68993190000765	-939.0001464843748	"""red"""	"""left"""	41	True	left
269.7064690000843	-940.12236328125	"""red"""	"""left"""	41	True	left
269.7246659999946	-940.0929199218748	"""red"""	"""left"""	41	True	left
269.7391827000538	-939.58095703125	"""red"""	"""left"""	41	True	left
269.7559993000468	-939.314208984375	"""red"""	"""left"""	41	True	left
269.7727808000054	-938.6953125	"""red"""	"""left"""	41	True	left
269.79068720003124	-938.5079589843748	"""red"""	"""left"""	41	True	left
269.80813700007275	-938.302734375	"""red"""	"""left"""	41	True	left
269.82287200004794	-938.16650390625	"""red"""	"""left"""	41	True	left
269.8421115000965	-938.562451171875	"""red"""	"""left"""	41	True	left
269.8589009999996	-938.4640136718748	"""red"""	"""left"""	41	True	left
269.8729355999967	-938.28369140625	"""red"""	"""left"""	41	True	left
269.892285500071	-937.769384765625	"""red"""	"""left"""	41	True	left
269.9061267999932	-937.4723144531248	"""red"""	"""left"""	41	True	left
269.92326419998426	-937.526806640625	"""red"""	"""left"""	41	True	left
269.9400092000142	-937.1373046875	"""red"""	"""left"""	41	True	left
272.8407044000924	-24.518829345703125	"""yellow"""	"""right"""	42	False	left
272.856552900048	-24.654025268554687	"""yellow"""	"""right"""	42	False	left
272.8745064000832	-24.8165771484375	"""yellow"""	"""right"""	42	False	left
272.8924969000509	-24.920709228515623	"""yellow"""	"""right"""	42	False	left
272.90816079999786	-25.05630798339844	"""yellow"""	"""right"""	42	False	left
272.92489730007946	-25.079818725585938	"""yellow"""	"""right"""	42	False	left
272.9395632999949	-25.218869018554688	"""yellow"""	"""right"""	42	False	left
272.9587231000187	-25.31406555175781	"""yellow"""	"""right"""	42	False	left
272.9727706999984	-25.330096435546874	"""yellow"""	"""right"""	42	False	left
272.98970879998524	-25.24745178222656	"""yellow"""	"""right"""	42	False	left
273.0066139000701	-25.099786376953123	"""yellow"""	"""right"""	42	False	left
273.02320300007705	-25.067468261718748	"""yellow"""	"""right"""	42	False	left
273.0398633000441	-25.001824951171876	"""yellow"""	"""right"""	42	False	left
273.05647340009455	-24.926449584960935	"""yellow"""	"""right"""	42	False	left
273.0731548999902	-24.92577209472656	"""yellow"""	"""right"""	42	False	left
273.0897635000292	-24.90940246582031	"""yellow"""	"""right"""	42	False	left
273.1065177000128	-24.856723022460937	"""yellow"""	"""right"""	42	False	left
273.1230604000157	-24.89560546875	"""yellow"""	"""right"""	42	False	left
273.1397206999827	-24.825164794921875	"""yellow"""	"""right"""	42	False	left
273.1562651999993	-24.810543823242188	"""yellow"""	"""right"""	42	False	left
273.1730642000912	-24.691131591796875	"""yellow"""	"""right"""	42	False	left
273.18952800007537	-24.606243896484376	"""yellow"""	"""right"""	42	False	left
273.2063992000185	-24.64368896484375	"""yellow"""	"""right"""	42	False	left
273.22287789999973	-24.646481323242188	"""yellow"""	"""right"""	42	False	left
273.2396228000289	-24.585260009765623	"""yellow"""	"""right"""	42	False	left
273.25637570000254	-24.20316467285156	"""yellow"""	"""right"""	42	False	left
273.2729853000492	-23.87492980957031	"""yellow"""	"""right"""	42	False	left
273.2896897000028	-22.89638671875	"""yellow"""	"""right"""	42	False	left
273.3063242000062	-22.2556640625	"""yellow"""	"""right"""	42	False	left
273.3229008000344	-20.94358520507813	"""yellow"""	"""right"""	42	False	left
273.33965580002405	-20.16886596679688	"""yellow"""	"""right"""	42	False	left
273.3564706000034	-18.530044555664062	"""yellow"""	"""right"""	42	False	left
273.3729982000077	-17.766412353515623	"""yellow"""	"""right"""	42	False	left
273.389694100013	-15.493826293945313	"""yellow"""	"""right"""	42	False	left
273.40614950004965	-13.937667846679688	"""yellow"""	"""right"""	42	False	left
273.42298690008465	-9.948541259765625	"""yellow"""	"""right"""	42	False	left
273.439710100065	-7.694110107421874	"""yellow"""	"""right"""	42	False	left
273.4563391000265	-2.9293395996093747	"""yellow"""	"""right"""	42	False	left
273.4730671000434	-0.19669189453125	"""yellow"""	"""right"""	42	False	left
273.48975920001976	6.45062255859375	"""yellow"""	"""right"""	42	False	left
273.50648820004426	10.818768310546874	"""yellow"""	"""right"""	42	False	left
273.52288519998547	21.17039794921875	"""yellow"""	"""right"""	42	False	left
273.5396819000598	26.91456298828125	"""yellow"""	"""right"""	42	False	left
273.55629920004867	39.4905029296875	"""yellow"""	"""right"""	42	False	left
273.572926199995	46.38312377929688	"""yellow"""	"""right"""	42	False	left
273.5895416000858	60.585864257812496	"""yellow"""	"""right"""	42	False	left
273.6063541000476	67.87417602539062	"""yellow"""	"""right"""	42	False	left
273.6227828999981	83.67632446289062	"""yellow"""	"""right"""	42	False	left
273.63955150009133	92.55355224609374	"""yellow"""	"""right"""	42	False	left
273.6562195000006	112.11251220703124	"""yellow"""	"""right"""	42	False	left
273.67387380008586	122.46668701171876	"""yellow"""	"""right"""	42	False	left
273.68971770000644	141.31682739257812	"""yellow"""	"""right"""	42	False	left
273.706321900012	149.9553039550781	"""yellow"""	"""right"""	42	False	left
273.72397930000443	164.790673828125	"""yellow"""	"""right"""	42	False	left
273.73982570006046	171.87008056640624	"""yellow"""	"""right"""	42	False	left
273.7560220999876	185.07905273437495	"""yellow"""	"""right"""	42	False	left
273.7734269000357	190.95413818359376	"""yellow"""	"""right"""	42	False	left
273.789214599994	204.81818847656248	"""yellow"""	"""right"""	42	False	left
273.8058226000285	212.255859375	"""yellow"""	"""right"""	42	False	left
273.8227001000196	228.18837890625	"""yellow"""	"""right"""	42	False	left
273.83931020007003	235.83218994140623	"""yellow"""	"""right"""	42	False	left
273.85867810004856	249.936328125	"""yellow"""	"""right"""	42	False	left
273.8744295000797	256.3940185546875	"""yellow"""	"""right"""	42	False	left
273.8917324000504	269.5199340820312	"""yellow"""	"""right"""	42	False	left
273.9061031000456	276.102978515625	"""yellow"""	"""right"""	42	False	left
273.92535140004475	289.948828125	"""yellow"""	"""right"""	42	False	left
273.94204390002415	297.3610107421875	"""yellow"""	"""right"""	42	False	left
273.95899720001034	312.35679931640624	"""yellow"""	"""right"""	42	False	left
273.97271820006426	320.2289794921875	"""yellow"""	"""right"""	42	False	left
273.9897081000963	337.6318725585937	"""yellow"""	"""right"""	42	False	left
274.0066465000855	346.91689453125	"""yellow"""	"""right"""	42	False	left
274.0229864000576	365.66909179687497	"""yellow"""	"""right"""	42	False	left
274.03991130006034	376.35743408203126	"""yellow"""	"""right"""	42	False	left
274.0563089000061	397.1807739257813	"""yellow"""	"""right"""	42	False	left
274.0732581000775	409.04033203125	"""yellow"""	"""right"""	42	False	left
274.0895856000716	431.4900146484375	"""yellow"""	"""right"""	42	False	left
274.1063936999999	443.4272827148437	"""yellow"""	"""right"""	42	False	left
274.1231332999887	469.2120483398437	"""yellow"""	"""right"""	42	False	left
274.1396933000069	482.02672119140624	"""yellow"""	"""right"""	42	False	left
274.1561980000697	506.4406127929688	"""yellow"""	"""right"""	42	False	left
274.1729977000505	517.2729858398437	"""yellow"""	"""right"""	42	False	left
274.189575000084	539.7133666992187	"""yellow"""	"""right"""	42	False	left
274.2062505000504	548.8399291992188	"""yellow"""	"""right"""	42	False	left
274.22267560008913	564.3141723632813	"""yellow"""	"""right"""	42	False	left
274.2398267000681	573.6187133789062	"""yellow"""	"""right"""	42	False	left
274.25620420009363	592.6976440429687	"""yellow"""	"""right"""	42	False	left
274.2730137000326	601.9824829101562	"""yellow"""	"""right"""	42	False	left
274.28959559998475	620.3542968749999	"""yellow"""	"""right"""	42	False	left
274.30632460000925	629.29833984375	"""yellow"""	"""right"""	42	False	left
274.3229280000087	645.9678222656249	"""yellow"""	"""right"""	42	False	left
274.3396231000079	654.952734375	"""yellow"""	"""right"""	42	False	left
274.3562506000744	671.8376953124999	"""yellow"""	"""right"""	42	False	left
274.3730220000725	679.7222167968749	"""yellow"""	"""right"""	42	False	left
274.38959410006646	697.298583984375	"""yellow"""	"""right"""	42	False	left
274.4062371000182	705.265283203125	"""yellow"""	"""right"""	42	False	left
274.4229935000185	720.799951171875	"""yellow"""	"""right"""	42	False	left
274.4396611000411	727.877783203125	"""yellow"""	"""right"""	42	False	left
274.45621460000984	741.9591796875	"""yellow"""	"""right"""	42	False	left
274.4729194000829	748.4497558593749	"""yellow"""	"""right"""	42	False	left
274.489565600059	761.727392578125	"""yellow"""	"""right"""	42	False	left
274.5061515000416	768.7209960937499	"""yellow"""	"""right"""	42	False	left
274.52302210009657	782.94521484375	"""yellow"""	"""right"""	42	False	left
274.53953890001867	790.9792968749999	"""yellow"""	"""right"""	42	False	left
274.556195900077	806.101904296875	"""yellow"""	"""right"""	42	False	left
274.5729133000132	812.8892578125	"""yellow"""	"""right"""	42	False	left
274.5896436000476	825.8564941406249	"""yellow"""	"""right"""	42	False	left
274.60619180009235	831.10986328125	"""yellow"""	"""right"""	42	False	left
274.62313090008684	836.276806640625	"""yellow"""	"""right"""	42	False	left
274.63948260003235	845.871533203125	"""yellow"""	"""right"""	42	False	left
274.6558879000368	849.988623046875	"""yellow"""	"""right"""	42	False	left
274.6727989000501	857.323681640625	"""yellow"""	"""right"""	42	False	left
274.68931310006883	861.185009765625	"""yellow"""	"""right"""	42	False	left
274.70718820008915	866.882080078125	"""yellow"""	"""right"""	42	False	left
274.7230455999961	870.72919921875	"""yellow"""	"""right"""	42	False	left
274.73964640009217	878.339794921875	"""yellow"""	"""right"""	42	False	left
274.75753300008364	883.876904296875	"""yellow"""	"""right"""	42	False	left
274.77279910002835	886.63828125	"""yellow"""	"""right"""	42	False	left
274.7893650000915	889.7267578125	"""yellow"""	"""right"""	42	False	left
274.80608610005584	894.890478515625	"""yellow"""	"""right"""	42	False	left
274.82316770008765	897.89794921875	"""yellow"""	"""right"""	42	False	left
274.8418057000963	903.49306640625	"""yellow"""	"""right"""	42	False	left
274.85735110007226	908.30625	"""yellow"""	"""right"""	42	True	left
274.87410110002384	910.87060546875	"""yellow"""	"""right"""	42	True	left
274.8894186000107	913.709326171875	"""yellow"""	"""right"""	42	True	left
274.9079991000472	918.05595703125	"""yellow"""	"""right"""	42	True	left
274.9259272000054	919.90751953125	"""yellow"""	"""right"""	42	True	left
274.939314300078	920.563916015625	"""yellow"""	"""right"""	42	True	left
274.9590353000676	921.759228515625	"""yellow"""	"""right"""	42	True	left
274.97265800007153	922.1888671875	"""yellow"""	"""right"""	42	True	left
274.98969150008634	922.305908203125	"""yellow"""	"""right"""	42	True	left
275.00648750003893	921.263525390625	"""yellow"""	"""right"""	42	True	left
275.02343810000457	921.262646484375	"""yellow"""	"""right"""	42	True	left
275.039725300041	921.328857421875	"""yellow"""	"""right"""	42	True	left
275.05647080007475	921.4346191406248	"""yellow"""	"""right"""	42	True	left
275.0729547000956	921.6978515625	"""yellow"""	"""right"""	42	True	left
275.0898461000761	921.903076171875	"""yellow"""	"""right"""	42	True	left
275.10627009999007	921.32724609375	"""yellow"""	"""right"""	42	True	left
275.12295340001583	921.04306640625	"""yellow"""	"""right"""	42	True	left
275.1396418000804	920.58046875	"""yellow"""	"""right"""	42	True	left
275.156338000088	920.6538574218748	"""yellow"""	"""right"""	42	True	left
275.1729130999884	919.9565917968748	"""yellow"""	"""right"""	42	True	left
275.1893950999947	919.62421875	"""yellow"""	"""right"""	42	True	left
275.2063301000744	919.226220703125	"""yellow"""	"""right"""	42	True	left
275.22309260000475	919.3423828125	"""yellow"""	"""right"""	42	True	left
275.2395208000671	919.978271484375	"""yellow"""	"""right"""	42	True	left
275.2564341999823	920.22451171875	"""yellow"""	"""right"""	42	True	left
275.2729848000454	920.43134765625	"""yellow"""	"""right"""	42	True	left
275.2897195999976	920.501953125	"""yellow"""	"""right"""	42	True	left
275.30635820003226	921.091259765625	"""yellow"""	"""right"""	42	True	left
275.32301380007993	921.537451171875	"""yellow"""	"""right"""	42	True	left
275.339638400008	921.781494140625	"""yellow"""	"""right"""	42	True	left
275.3563832000364	921.446484375	"""yellow"""	"""right"""	42	True	left
275.37291400006507	920.997509765625	"""yellow"""	"""right"""	42	True	left
275.3896545000607	921.609375	"""yellow"""	"""right"""	42	True	left
275.40630630007945	922.0923339843748	"""yellow"""	"""right"""	42	True	left
275.4227738000918	922.192822265625	"""yellow"""	"""right"""	42	True	left
275.4395872000605	922.12001953125	"""yellow"""	"""right"""	42	True	left
275.4562530000694	922.2364746093748	"""yellow"""	"""right"""	42	True	left
275.47284350008704	922.2697265625	"""yellow"""	"""right"""	42	True	left
275.4895914000226	922.54599609375	"""yellow"""	"""right"""	42	True	left
275.50623960001394	923.09677734375	"""yellow"""	"""right"""	42	True	left
275.5231102000689	923.09384765625	"""yellow"""	"""right"""	42	True	left
275.53956509998534	922.6533691406248	"""yellow"""	"""right"""	42	True	left
275.5562632000074	922.27177734375	"""yellow"""	"""right"""	42	True	left
275.57283499999903	922.128662109375	"""yellow"""	"""right"""	42	True	left
275.58964940009173	921.957421875	"""yellow"""	"""right"""	42	True	left
275.6062341000652	921.949951171875	"""yellow"""	"""right"""	42	True	left
275.6229462000774	921.7721191406248	"""yellow"""	"""right"""	42	True	left
275.63972420000937	922.015869140625	"""yellow"""	"""right"""	42	True	left
275.65611400001217	921.924169921875	"""yellow"""	"""right"""	42	True	left
275.6727847000584	922.601953125	"""yellow"""	"""right"""	42	True	left
275.68928689998575	922.94970703125	"""yellow"""	"""right"""	42	True	left
275.70629300002474	923.30888671875	"""yellow"""	"""right"""	42	True	left
275.7228720000712	923.3115234375	"""yellow"""	"""right"""	42	True	left
275.7415594999911	923.186865234375	"""yellow"""	"""right"""	42	True	left
275.7563081000699	923.00595703125	"""yellow"""	"""right"""	42	True	left
275.7729878000682	922.562255859375	"""yellow"""	"""right"""	42	True	left
275.7892460000003	922.36728515625	"""yellow"""	"""right"""	42	True	left
275.80629380000755	922.19443359375	"""yellow"""	"""right"""	42	True	left
275.8226982000051	922.4841796875	"""yellow"""	"""right"""	42	True	left
275.8407765000593	922.474072265625	"""yellow"""	"""right"""	42	True	left
275.8578048000345	922.2380859375	"""yellow"""	"""right"""	42	True	left
278.940911600017	8.415911865234374	"""red"""	"""right"""	43	False	left
278.9559167000698	8.440310668945312	"""red"""	"""right"""	43	False	left
278.9730477000121	8.514843749999999	"""red"""	"""right"""	43	False	left
278.9898796000052	8.576092529296874	"""red"""	"""right"""	43	False	left
279.00641760008875	8.759005737304687	"""red"""	"""right"""	43	False	left
279.02290830004495	8.8453125	"""red"""	"""right"""	43	False	left
279.0396979000652	8.876651000976562	"""red"""	"""right"""	43	False	left
279.0563874000218	8.775210571289062	"""red"""	"""right"""	43	False	left
279.07280080008786	8.481912231445312	"""red"""	"""right"""	43	False	left
279.08946950000245	8.3275634765625	"""red"""	"""right"""	43	False	left
279.10633380000945	8.13006591796875	"""red"""	"""right"""	43	False	left
279.12285809998866	8.130477905273438	"""red"""	"""right"""	43	False	left
279.13957210001536	8.167886352539062	"""red"""	"""right"""	43	False	left
279.1561437000055	8.253131103515624	"""red"""	"""right"""	43	False	left
279.1727736000903	8.405758666992186	"""red"""	"""right"""	43	False	left
279.18932750006206	8.486123657226562	"""red"""	"""right"""	43	False	left
279.20627670001704	8.792514038085937	"""red"""	"""right"""	43	False	left
279.22281710000243	9.662832641601565	"""red"""	"""right"""	43	False	left
279.23957580002025	10.240447998046877	"""red"""	"""right"""	43	False	left
279.25623520009685	12.080007934570313	"""red"""	"""right"""	43	False	left
279.2727871000534	13.217147827148438	"""red"""	"""right"""	43	False	left
279.2895336000947	16.507186889648438	"""red"""	"""right"""	43	False	left
279.30623660003766	18.81273193359375	"""red"""	"""right"""	43	False	left
279.3228658000007	24.745806884765624	"""red"""	"""right"""	43	False	left
279.3395703000715	28.16347045898437	"""red"""	"""right"""	43	False	left
279.35635040001944	35.68819885253906	"""red"""	"""right"""	43	False	left
279.37282120005693	40.255645751953125	"""red"""	"""right"""	43	False	left
279.38940009998623	49.76982421875	"""red"""	"""right"""	43	False	left
279.4062352000037	55.425732421875	"""red"""	"""right"""	43	False	left
279.42259800003376	69.44804077148437	"""red"""	"""right"""	43	False	left
279.43952860007994	77.70349731445312	"""red"""	"""right"""	43	False	left
279.4561693000141	93.03473510742188	"""red"""	"""right"""	43	False	left
279.4727810000768	100.05291137695312	"""red"""	"""right"""	43	False	left
279.4894949999871	115.05018310546876	"""red"""	"""right"""	43	False	left
279.50618090003263	122.85784606933592	"""red"""	"""right"""	43	False	left
279.5226558999857	139.7870910644531	"""red"""	"""right"""	43	False	left
279.5395275000483	149.0480987548828	"""red"""	"""right"""	43	False	left
279.55582890007645	168.82897338867187	"""red"""	"""right"""	43	False	left
279.57278729998507	179.6501953125	"""red"""	"""right"""	43	False	left
279.5894965000916	202.86628417968748	"""red"""	"""right"""	43	False	left
279.606244900031	215.01240234375	"""red"""	"""right"""	43	False	left
279.6235146999825	240.9079650878906	"""red"""	"""right"""	43	False	left
279.6395371000981	255.3850341796875	"""red"""	"""right"""	43	False	left
279.6564742000773	284.05535888671875	"""red"""	"""right"""	43	False	left
279.6739832999883	296.4888427734375	"""red"""	"""right"""	43	False	left
279.68936790002044	319.41188964843747	"""red"""	"""right"""	43	False	left
279.7059777000686	332.247509765625	"""red"""	"""right"""	43	False	left
279.72310920001473	359.19990234375	"""red"""	"""right"""	43	False	left
279.7388774000574	372.2587646484375	"""red"""	"""right"""	43	False	left
279.75859630003106	395.561865234375	"""red"""	"""right"""	43	False	left
279.77265480009373	407.69384765625	"""red"""	"""right"""	43	False	left
279.79085039999336	432.1846801757813	"""red"""	"""right"""	43	False	left
279.8077275000978	444.2028076171875	"""red"""	"""right"""	43	False	left
279.82468930003233	465.91318359375	"""red"""	"""right"""	43	False	left
279.8392876000144	476.6145629882813	"""red"""	"""right"""	43	False	left
279.8585385000333	497.8223876953125	"""red"""	"""right"""	43	False	left
279.8752431999892	508.3806518554687	"""red"""	"""right"""	43	False	left
279.89218090008944	529.0178833007812	"""red"""	"""right"""	43	False	left
279.90902250004	538.1840698242187	"""red"""	"""right"""	43	False	left
279.92245539999567	556.3639892578125	"""red"""	"""right"""	43	False	left
279.93969600007404	565.7395751953125	"""red"""	"""right"""	43	False	left
279.9562398000853	584.8783813476563	"""red"""	"""right"""	43	False	left
279.9731313000666	593.8391235351562	"""red"""	"""right"""	43	False	left
279.9894501999952	611.41611328125	"""red"""	"""right"""	43	False	left
280.0064099000301	620.11435546875	"""red"""	"""right"""	43	False	left
280.02276190009434	636.7508056640625	"""red"""	"""right"""	43	False	left
280.0396190000465	644.8342529296875	"""red"""	"""right"""	43	False	left
280.05607240006793	661.124267578125	"""red"""	"""right"""	43	False	left
280.0729182000505	668.895263671875	"""red"""	"""right"""	43	False	left
280.0893260000739	683.7703124999999	"""red"""	"""right"""	43	False	left
280.10620030004065	690.760107421875	"""red"""	"""right"""	43	False	left
280.1228035000386	705.13095703125	"""red"""	"""right"""	43	False	left
280.1395428000251	712.9302246093749	"""red"""	"""right"""	43	False	left
280.15600800001994	728.8541015625	"""red"""	"""right"""	43	False	left
280.17280629999004	736.3408447265625	"""red"""	"""right"""	43	False	left
280.1894769000355	749.17236328125	"""red"""	"""right"""	43	False	left
280.2061335000908	755.47412109375	"""red"""	"""right"""	43	False	left
280.22285090002697	766.466015625	"""red"""	"""right"""	43	False	left
280.2396872000536	770.9167968749999	"""red"""	"""right"""	43	False	left
280.256189799984	779.551171875	"""red"""	"""right"""	43	False	left
280.27284620003775	784.8041015625	"""red"""	"""right"""	43	False	left
280.2893777000718	793.713134765625	"""red"""	"""right"""	43	False	left
280.3060794000048	798.2091796875	"""red"""	"""right"""	43	False	left
280.3227313000243	808.43203125	"""red"""	"""right"""	43	False	left
280.33932200004347	813.223388671875	"""red"""	"""right"""	43	False	left
280.3561369000236	821.8127929687499	"""red"""	"""right"""	43	False	left
280.3729510999983	826.108154296875	"""red"""	"""right"""	43	False	left
280.3893914000364	833.856298828125	"""red"""	"""right"""	43	False	left
280.4060421000468	837.58095703125	"""red"""	"""right"""	43	False	left
280.42277320008725	844.737890625	"""red"""	"""right"""	43	False	left
280.4394446000224	848.57958984375	"""red"""	"""right"""	43	False	left
280.4561209999956	855.92578125	"""red"""	"""right"""	43	False	left
280.47274310002103	858.983056640625	"""red"""	"""right"""	43	False	left
280.48937349999323	864.947900390625	"""red"""	"""right"""	43	False	left
280.5061904999893	868.585693359375	"""red"""	"""right"""	43	False	left
280.5228669000789	871.844970703125	"""red"""	"""right"""	43	False	left
280.53932630002964	877.6694824218749	"""red"""	"""right"""	43	False	left
280.5561528999824	880.0937988281249	"""red"""	"""right"""	43	False	left
280.57365380006377	886.571484375	"""red"""	"""right"""	43	False	left
280.5896125000436	889.48037109375	"""red"""	"""right"""	43	False	left
280.6060094999848	893.422119140625	"""red"""	"""right"""	43	False	left
280.6245100999949	897.4214355468749	"""red"""	"""right"""	43	False	left
280.6394827000331	899.6377441406249	"""red"""	"""right"""	43	False	left
280.65623620001134	901.762353515625	"""red"""	"""right"""	43	True	left
280.6746507000644	904.283935546875	"""red"""	"""right"""	43	True	left
280.6897843000479	905.9453613281248	"""red"""	"""right"""	43	True	left
280.70577370002866	909.884765625	"""red"""	"""right"""	43	True	left
280.7225852999836	911.8794433593748	"""red"""	"""right"""	43	True	left
280.73899830004666	915.905712890625	"""red"""	"""right"""	43	True	left
280.7586024000775	918.725537109375	"""red"""	"""right"""	43	True	left
280.7728168000467	919.307958984375	"""red"""	"""right"""	43	True	left
280.790405799984	919.54453125	"""red"""	"""right"""	43	True	left
280.8083650000626	919.128369140625	"""red"""	"""right"""	43	True	left
280.82438520004507	918.65654296875	"""red"""	"""right"""	43	True	left
280.8409146000631	918.2783203125	"""red"""	"""right"""	43	True	left
280.85604640003294	918.37265625	"""red"""	"""right"""	43	True	left
280.87489690002985	918.010107421875	"""red"""	"""right"""	43	True	left
280.8891637000488	917.520263671875	"""red"""	"""right"""	43	True	left
280.90616320003755	916.7983886718748	"""red"""	"""right"""	43	True	left
280.9228546000086	916.259765625	"""red"""	"""right"""	43	True	left
280.93944830005057	916.00693359375	"""red"""	"""right"""	43	True	left
280.95618300000206	915.93076171875	"""red"""	"""right"""	43	True	left
280.9729109000182	915.8015625	"""red"""	"""right"""	43	True	left
280.9896272000624	915.6404296875	"""red"""	"""right"""	43	True	left
281.00616250000894	915.543310546875	"""red"""	"""right"""	43	True	left
281.0229491000064	915.5736328125	"""red"""	"""right"""	43	True	left
281.0393052999861	915.5736328125	"""red"""	"""right"""	43	True	left
281.0560702000512	915.4576171875	"""red"""	"""right"""	43	True	left
281.0727405000944	914.80869140625	"""red"""	"""right"""	43	True	left
281.0894770000596	914.622216796875	"""red"""	"""right"""	43	True	left
281.1060168000404	914.122705078125	"""red"""	"""right"""	43	True	left
281.1228184000356	914.05634765625	"""red"""	"""right"""	43	True	left
281.1394822000293	914.924267578125	"""red"""	"""right"""	43	True	left
281.1562170999823	915.2354003906248	"""red"""	"""right"""	43	True	left
281.17279700003564	915.488232421875	"""red"""	"""right"""	43	True	left
281.1894661000697	915.275244140625	"""red"""	"""right"""	43	True	left
281.20596550009213	914.74921875	"""red"""	"""right"""	43	True	left
281.2227419000119	914.78232421875	"""red"""	"""right"""	43	True	left
281.23917060007807	914.7099609375	"""red"""	"""right"""	43	True	left
281.25608770002145	914.811328125	"""red"""	"""right"""	43	True	left
281.2727239000378	915.49072265625	"""red"""	"""right"""	43	True	left
281.2894517000532	915.740185546875	"""red"""	"""right"""	43	True	left
281.3060820000246	915.8740722656248	"""red"""	"""right"""	43	True	left
281.3226946000941	915.95888671875	"""red"""	"""right"""	43	True	left
281.3393284000922	915.933837890625	"""red"""	"""right"""	43	True	left
281.356211300008	915.549609375	"""red"""	"""right"""	43	True	left
281.3726616000058	914.28310546875	"""red"""	"""right"""	43	True	left
281.38961509999353	913.519775390625	"""red"""	"""right"""	43	True	left
281.4060322000878	912.24521484375	"""red"""	"""right"""	43	True	left
281.42272919998504	911.90126953125	"""red"""	"""right"""	43	True	left
281.43954490008764	911.88369140625	"""red"""	"""right"""	43	True	left
281.4562003000174	912.30732421875	"""red"""	"""right"""	43	True	left
