time	ball_x_pix	ball_color	move_direct	trial	hit	hand
15.88069770000584	757.11005859375	"""red"""	"""right"""	1	False	right
15.897924000004425	764.386376953125	"""red"""	"""right"""	1	False	right
15.91405650001252	771.772705078125	"""red"""	"""right"""	1	False	right
15.931068400008373	779.379052734375	"""red"""	"""right"""	1	False	right
15.94782140001189	788.412744140625	"""red"""	"""right"""	1	False	right
15.964248900010716	798.3210937499999	"""red"""	"""right"""	1	False	right
15.980989500007126	802.7578125	"""red"""	"""right"""	1	False	right
15.99764210000285	810.586083984375	"""red"""	"""right"""	1	False	right
16.014121900007012	823.0142578125	"""red"""	"""right"""	1	False	right
16.030931900008	824.9138671874999	"""red"""	"""right"""	1	False	right
16.04750960000092	832.772607421875	"""red"""	"""right"""	1	False	right
16.064124299999094	846.6807128906249	"""red"""	"""right"""	1	False	right
16.080904200003715	846.898095703125	"""red"""	"""right"""	1	False	right
16.09771400000318	851.293798828125	"""red"""	"""right"""	1	False	right
16.11420760001056	862.457666015625	"""red"""	"""right"""	1	False	right
16.13100320000376	859.7501953125	"""red"""	"""right"""	1	False	right
16.147602400000324	865.024365234375	"""red"""	"""right"""	1	False	right
16.164418100001058	874.56650390625	"""red"""	"""right"""	1	False	right
16.181029500003206	871.7009765624999	"""red"""	"""right"""	1	False	right
16.197619700003997	875.9009765625	"""red"""	"""right"""	1	False	right
16.21426120000251	886.3171874999999	"""red"""	"""right"""	1	False	right
16.230777500008116	886.9576171875	"""red"""	"""right"""	1	False	right
16.247598600006313	891.7561523437499	"""red"""	"""right"""	1	False	right
16.264233900001273	901.423828125	"""red"""	"""right"""	1	False	right
16.280934700000216	901.93212890625	"""red"""	"""right"""	1	True	right
16.29760140000144	903.059326171875	"""red"""	"""right"""	1	True	right
16.314272500007064	910.2333984375	"""red"""	"""right"""	1	True	right
16.330911600001855	911.4604980468748	"""red"""	"""right"""	1	True	right
16.34755840001162	912.8960449218748	"""red"""	"""right"""	1	True	right
16.36440190000576	918.724951171875	"""red"""	"""right"""	1	True	right
16.38079480000306	917.772802734375	"""red"""	"""right"""	1	True	right
16.39750940000522	914.478369140625	"""red"""	"""right"""	1	True	right
16.414199899998493	916.501318359375	"""red"""	"""right"""	1	True	right
16.430768600010197	915.754833984375	"""red"""	"""right"""	1	True	right
16.447420100012096	912.95537109375	"""red"""	"""right"""	1	True	right
16.46419820000301	915.3580078125	"""red"""	"""right"""	1	True	right
16.480234100003145	916.06494140625	"""red"""	"""right"""	1	True	right
16.49747750000097	912.734765625	"""red"""	"""right"""	1	True	right
16.514299300004495	914.641845703125	"""red"""	"""right"""	1	True	right
16.530376400012756	916.468505859375	"""red"""	"""right"""	1	True	right
16.54745320000802	912.5254394531248	"""red"""	"""right"""	1	True	right
16.56411130000197	913.972119140625	"""red"""	"""right"""	1	True	right
16.580242900003213	917.35517578125	"""red"""	"""right"""	1	True	right
16.597384300010162	914.2822265625	"""red"""	"""right"""	1	True	right
16.614019100001315	915.3205078125	"""red"""	"""right"""	1	True	right
16.63267830001132	918.28681640625	"""red"""	"""right"""	1	True	right
16.647115400002804	913.6810546875	"""red"""	"""right"""	1	True	right
16.664812300004996	913.90107421875	"""red"""	"""right"""	1	True	right
16.68045400000119	917.75537109375	"""red"""	"""right"""	1	True	right
16.698400500012212	914.2744628906248	"""red"""	"""right"""	1	True	right
16.715812100010226	914.1345703125	"""red"""	"""right"""	1	True	right
16.730472800001735	918.6147949218748	"""red"""	"""right"""	1	True	right
16.749410500007798	914.490234375	"""red"""	"""right"""	1	True	right
16.766456400000607	913.369775390625	"""red"""	"""right"""	1	True	right
16.78062210000644	918.6908203125	"""red"""	"""right"""	1	True	right
16.799871600000188	914.009912109375	"""red"""	"""right"""	1	True	right
16.81385720000253	914.2935058593748	"""red"""	"""right"""	1	True	right
16.83089720000862	919.516845703125	"""red"""	"""right"""	1	True	right
16.84751099999994	914.194189453125	"""red"""	"""right"""	1	True	right
16.86433890000626	913.9482421875	"""red"""	"""right"""	1	True	right
16.881234100001166	919.166748046875	"""red"""	"""right"""	1	True	right
16.897651999999653	914.88017578125	"""red"""	"""right"""	1	True	right
16.91434400000435	913.34267578125	"""red"""	"""right"""	1	True	right
16.93099040001107	918.103271484375	"""red"""	"""right"""	1	True	right
16.94757620000746	915.363427734375	"""red"""	"""right"""	1	True	right
16.96445020000101	914.1016113281248	"""red"""	"""right"""	1	True	right
16.980777500008116	918.15205078125	"""red"""	"""right"""	1	True	right
16.99744859999919	916.02275390625	"""red"""	"""right"""	1	True	right
17.014089700009208	913.9130859375	"""red"""	"""right"""	1	True	right
17.030798700012383	916.67548828125	"""red"""	"""right"""	1	True	right
17.04754870000761	915.80185546875	"""red"""	"""right"""	1	True	right
17.06417870000587	912.661083984375	"""red"""	"""right"""	1	True	right
17.080872200007434	915.9908203125	"""red"""	"""right"""	1	True	right
17.097416300006444	916.119287109375	"""red"""	"""right"""	1	True	right
17.114242399999057	912.943359375	"""red"""	"""right"""	1	True	right
17.13098820000596	915.892236328125	"""red"""	"""right"""	1	True	right
17.147509800008265	915.79453125	"""red"""	"""right"""	1	True	right
17.16400010000507	912.539794921875	"""red"""	"""right"""	1	True	right
17.180962200000067	915.090673828125	"""red"""	"""right"""	1	True	right
17.197439300012775	916.041357421875	"""red"""	"""right"""	1	True	right
17.214222800001153	912.6451171875	"""red"""	"""right"""	1	True	right
17.23081639999873	915.29677734375	"""red"""	"""right"""	1	True	right
17.24757970000792	917.02294921875	"""red"""	"""right"""	1	True	right
17.264295000000857	912.690380859375	"""red"""	"""right"""	1	True	right
21.46542630001204	-35.19375	"""yellow"""	"""left"""	2	False	right
21.48065040000074	-35.350048828125	"""yellow"""	"""left"""	2	False	right
21.497445200002403	-35.4885498046875	"""yellow"""	"""left"""	2	False	right
21.513904899999037	-36.44533081054687	"""yellow"""	"""left"""	2	False	right
21.530335100003867	-36.43254089355469	"""yellow"""	"""left"""	2	False	right
21.54724189999979	-36.00931091308593	"""yellow"""	"""left"""	2	False	right
21.56405290000839	-36.22911987304688	"""yellow"""	"""left"""	2	False	right
21.58157460000075	-35.70243530273437	"""yellow"""	"""left"""	2	False	right
21.59755890000088	-35.382687377929685	"""yellow"""	"""left"""	2	False	right
21.61423710000236	-35.89252624511719	"""yellow"""	"""left"""	2	False	right
21.63353210000787	-36.15250854492187	"""yellow"""	"""left"""	2	False	right
21.64710460000788	-36.063464355468746	"""yellow"""	"""left"""	2	False	right
21.66403040000296	-36.228515625	"""yellow"""	"""left"""	2	False	right
21.683140599998296	-35.96876220703125	"""yellow"""	"""left"""	2	False	right
21.698211700000684	-35.539453125	"""yellow"""	"""left"""	2	False	right
21.714874400000557	-35.96811218261718	"""yellow"""	"""left"""	2	False	right
21.73178000000189	-36.43080139160156	"""yellow"""	"""left"""	2	False	right
21.74901200000022	-36.20220336914063	"""yellow"""	"""left"""	2	False	right
21.763962700002597	-36.16480407714844	"""yellow"""	"""left"""	2	False	right
21.78280130001076	-36.29848937988281	"""yellow"""	"""left"""	2	False	right
21.799776400002884	-36.307736206054685	"""yellow"""	"""left"""	2	False	right
21.814216800004942	-37.12516479492187	"""yellow"""	"""left"""	2	False	right
21.831116100001964	-38.21518249511718	"""yellow"""	"""left"""	2	False	right
21.84758500001044	-38.74917297363281	"""yellow"""	"""left"""	2	False	right
21.864148200009367	-39.807614135742185	"""yellow"""	"""left"""	2	False	right
21.881264299998293	-41.104000854492185	"""yellow"""	"""left"""	2	False	right
21.89769180001167	-41.96432189941406	"""yellow"""	"""left"""	2	False	right
21.914210300004925	-43.60494689941406	"""yellow"""	"""left"""	2	False	right
21.93111700000009	-45.534521484375	"""yellow"""	"""left"""	2	False	right
21.94756739999866	-47.118273925781246	"""yellow"""	"""left"""	2	False	right
21.96410240000114	-48.61114196777344	"""yellow"""	"""left"""	2	False	right
21.98076330000185	-49.40165405273437	"""yellow"""	"""left"""	2	False	right
21.997625600008178	-51.276040649414064	"""yellow"""	"""left"""	2	False	right
22.014075500002946	-52.03666076660157	"""yellow"""	"""left"""	2	False	right
22.03071020000789	-53.58301391601562	"""yellow"""	"""left"""	2	False	right
22.04738870001165	-54.91165466308593	"""yellow"""	"""left"""	2	False	right
22.063996800003224	-56.42650451660156	"""yellow"""	"""left"""	2	False	right
22.08068189999904	-58.45204467773437	"""yellow"""	"""left"""	2	False	right
22.09740040000179	-60.52736206054687	"""yellow"""	"""left"""	2	False	right
22.11407600001257	-62.48855895996093	"""yellow"""	"""left"""	2	False	right
22.130787700007204	-64.2723175048828	"""yellow"""	"""left"""	2	False	right
22.147468200011645	-66.71488037109374	"""yellow"""	"""left"""	2	False	right
22.16416549999849	-69.78462524414063	"""yellow"""	"""left"""	2	False	right
22.180670600006124	-73.05025634765624	"""yellow"""	"""left"""	2	False	right
22.197386600004396	-76.61094360351562	"""yellow"""	"""left"""	2	False	right
22.214154500004952	-80.11751403808593	"""yellow"""	"""left"""	2	False	right
22.230812200010405	-84.21567077636719	"""yellow"""	"""left"""	2	False	right
22.247384600006622	-89.43462524414062	"""yellow"""	"""left"""	2	False	right
22.264038500012248	-94.98836059570311	"""yellow"""	"""left"""	2	False	right
22.28064620000077	-100.1206787109375	"""yellow"""	"""left"""	2	False	right
22.29741959999956	-105.86337890625	"""yellow"""	"""left"""	2	False	right
22.31412619999901	-111.7642822265625	"""yellow"""	"""left"""	2	False	right
22.33074510000006	-117.67811279296876	"""yellow"""	"""left"""	2	False	right
22.34731740001007	-123.66978149414062	"""yellow"""	"""left"""	2	False	right
22.36398010000994	-129.89686889648436	"""yellow"""	"""left"""	2	False	right
22.380573500005998	-135.94751586914063	"""yellow"""	"""left"""	2	False	right
22.397315000009257	-141.1808074951172	"""yellow"""	"""left"""	2	False	right
22.413933600008026	-146.08679809570313	"""yellow"""	"""left"""	2	False	right
22.43035300000338	-151.24806518554686	"""yellow"""	"""left"""	2	False	right
22.44723820000945	-156.806396484375	"""yellow"""	"""left"""	2	False	right
22.46391830001085	-162.23856811523436	"""yellow"""	"""left"""	2	False	right
22.48003590000735	-167.98401489257813	"""yellow"""	"""left"""	2	False	right
22.497332099999767	-173.84992675781248	"""yellow"""	"""left"""	2	False	right
22.514036200009286	-180.69100341796877	"""yellow"""	"""left"""	2	False	right
22.53099790000124	-188.21295776367188	"""yellow"""	"""left"""	2	False	right
22.54734260000987	-194.40807495117187	"""yellow"""	"""left"""	2	False	right
22.5639882000105	-199.30404052734372	"""yellow"""	"""left"""	2	False	right
22.58099180000136	-204.5966125488281	"""yellow"""	"""left"""	2	False	right
22.5973018000077	-211.12694091796877	"""yellow"""	"""left"""	2	False	right
22.61403430000064	-217.86740112304688	"""yellow"""	"""left"""	2	False	right
22.632976400011103	-223.922900390625	"""yellow"""	"""left"""	2	False	right
22.64740420000453	-229.78941650390624	"""yellow"""	"""left"""	2	False	right
22.66363249999995	-236.25298461914065	"""yellow"""	"""left"""	2	False	right
22.68040200001269	-242.44324951171876	"""yellow"""	"""left"""	2	False	right
22.69682940001076	-248.794921875	"""yellow"""	"""left"""	2	False	right
22.71604510000907	-254.0581237792969	"""yellow"""	"""left"""	2	False	right
22.729972400004044	-259.3557495117187	"""yellow"""	"""left"""	2	False	right
22.747010300008697	-265.4971618652344	"""yellow"""	"""left"""	2	False	right
22.76670839999861	-271.25035400390624	"""yellow"""	"""left"""	2	False	right
22.78167300000496	-277.8034423828125	"""yellow"""	"""left"""	2	False	right
22.798860499999137	-283.279248046875	"""yellow"""	"""left"""	2	False	right
22.8137027000048	-289.1518615722656	"""yellow"""	"""left"""	2	False	right
22.832583000010345	-295.7568420410156	"""yellow"""	"""left"""	2	False	right
22.846884200000204	-302.2605834960937	"""yellow"""	"""left"""	2	False	right
22.86622520000674	-308.52476806640624	"""yellow"""	"""left"""	2	False	right
22.88309240000672	-315.282568359375	"""yellow"""	"""left"""	2	False	right
22.896902500011493	-321.75307617187497	"""yellow"""	"""left"""	2	False	right
22.91680650001217	-328.601806640625	"""yellow"""	"""left"""	2	False	right
22.930289100011574	-336.3918823242187	"""yellow"""	"""left"""	2	False	right
22.94733530000667	-343.98369140625	"""yellow"""	"""left"""	2	False	right
22.96423140000843	-352.51955566406247	"""yellow"""	"""left"""	2	False	right
22.980855300003896	-361.963623046875	"""yellow"""	"""left"""	2	False	right
22.99737320000713	-370.322314453125	"""yellow"""	"""left"""	2	False	right
23.013809600000968	-379.6729248046875	"""yellow"""	"""left"""	2	False	right
23.03070440000738	-389.5462646484375	"""yellow"""	"""left"""	2	False	right
23.04729590000352	-398.86552734375	"""yellow"""	"""left"""	2	False	right
23.063942400011	-408.3734619140625	"""yellow"""	"""left"""	2	False	right
23.08051160001196	-418.7842895507813	"""yellow"""	"""left"""	2	False	right
23.09727750001184	-429.620947265625	"""yellow"""	"""left"""	2	False	right
23.11395590000029	-440.334814453125	"""yellow"""	"""left"""	2	False	right
23.13049850000243	-450.9886962890625	"""yellow"""	"""left"""	2	False	right
23.147227599998587	-462.30190429687497	"""yellow"""	"""left"""	2	False	right
23.16405800000939	-473.1061157226562	"""yellow"""	"""left"""	2	False	right
23.180829400007497	-484.3914184570313	"""yellow"""	"""left"""	2	False	right
23.197339200007264	-495.7622680664063	"""yellow"""	"""left"""	2	False	right
23.213976300001377	-505.5298828125	"""yellow"""	"""left"""	2	False	right
23.230587500002	-516.9945190429687	"""yellow"""	"""left"""	2	False	right
23.24728470000264	-525.4653808593749	"""yellow"""	"""left"""	2	False	right
23.263975200010464	-529.629052734375	"""yellow"""	"""left"""	2	False	right
23.28064650000306	-538.224755859375	"""yellow"""	"""left"""	2	False	right
23.29750929999864	-542.657958984375	"""yellow"""	"""left"""	2	False	right
23.313977600002545	-552.6773803710937	"""yellow"""	"""left"""	2	False	right
23.3306631000014	-559.8475708007812	"""yellow"""	"""left"""	2	False	right
23.347242900010315	-566.8231567382812	"""yellow"""	"""left"""	2	False	right
23.364006000003428	-574.0877563476562	"""yellow"""	"""left"""	2	False	right
23.38073109999823	-581.3830444335937	"""yellow"""	"""left"""	2	False	right
23.397407399999796	-589.0330444335938	"""yellow"""	"""left"""	2	False	right
23.414194199998747	-595.3890014648438	"""yellow"""	"""left"""	2	False	right
23.430620900006037	-602.2797729492187	"""yellow"""	"""left"""	2	False	right
23.447326599998632	-609.281689453125	"""yellow"""	"""left"""	2	False	right
23.46366350000608	-612.699609375	"""yellow"""	"""left"""	2	False	right
23.48056950001046	-623.1357421875	"""yellow"""	"""left"""	2	False	right
23.497405400004936	-630.275830078125	"""yellow"""	"""left"""	2	False	right
