time	ball_x_pix	ball_color	move_direct	trial	hit	hand
17.528476199993747	-523.9163452148438	"""red"""	"""left"""	1	False	left
17.542773599998327	-530.3243774414062	"""red"""	"""left"""	1	False	left
17.562346799997613	-537.0743774414062	"""red"""	"""left"""	1	False	left
17.57608879999316	-541.9755981445312	"""red"""	"""left"""	1	False	left
17.593031600001268	-547.8463989257813	"""red"""	"""left"""	1	False	left
17.60980940000445	-555.0558471679688	"""red"""	"""left"""	1	False	left
17.62652109999908	-559.9244750976562	"""red"""	"""left"""	1	False	left
17.64316730000428	-563.6168334960937	"""red"""	"""left"""	1	False	left
17.659943199992995	-570.2694213867187	"""red"""	"""left"""	1	False	left
17.67658840000513	-575.7509399414063	"""red"""	"""left"""	1	False	left
17.69308820000151	-579.5223999023438	"""red"""	"""left"""	1	False	left
17.709804500002065	-587.8487182617188	"""red"""	"""left"""	1	False	left
17.726508799998555	-593.2096801757813	"""red"""	"""left"""	1	False	left
17.743175800002064	-596.4198852539063	"""red"""	"""left"""	1	False	left
17.75996579999628	-603.4995483398437	"""red"""	"""left"""	1	False	left
17.776358599992818	-609.4576538085937	"""red"""	"""left"""	1	False	left
17.792871400000877	-612.5399047851562	"""red"""	"""left"""	1	False	left
17.809656500001438	-619.518017578125	"""red"""	"""left"""	1	False	left
17.826361400002497	-626.661328125	"""red"""	"""left"""	1	False	left
17.84301830000186	-630.91640625	"""red"""	"""left"""	1	False	left
17.859803700004704	-638.406591796875	"""red"""	"""left"""	1	False	left
17.876356699998723	-642.975	"""red"""	"""left"""	1	False	left
17.89307259999623	-651.25546875	"""red"""	"""left"""	1	False	left
17.909688100000494	-654.8484374999999	"""red"""	"""left"""	1	False	left
17.92648019999615	-664.819189453125	"""red"""	"""left"""	1	False	left
17.943049800000153	-672.213134765625	"""red"""	"""left"""	1	False	left
17.959757899996475	-679.0315429687499	"""red"""	"""left"""	1	False	left
17.976327900003525	-689.50634765625	"""red"""	"""left"""	1	False	left
17.993014299994684	-697.447119140625	"""red"""	"""left"""	1	False	left
18.009751399993547	-704.104833984375	"""red"""	"""left"""	1	False	left
18.02638519999164	-713.259375	"""red"""	"""left"""	1	False	left
18.04304659999616	-721.083251953125	"""red"""	"""left"""	1	False	left
18.05980659999477	-727.318359375	"""red"""	"""left"""	1	False	left
18.0763450999948	-735.4917480468749	"""red"""	"""left"""	1	False	left
18.093040299994755	-743.0452148437499	"""red"""	"""left"""	1	False	left
18.109888399994816	-746.04287109375	"""red"""	"""left"""	1	False	left
18.12637499999255	-751.525341796875	"""red"""	"""left"""	1	False	left
18.1430177000002	-758.1064453125	"""red"""	"""left"""	1	False	left
18.159599299993715	-758.41962890625	"""red"""	"""left"""	1	False	left
18.176346299995203	-764.308740234375	"""red"""	"""left"""	1	False	left
18.19308969999838	-771.72451171875	"""red"""	"""left"""	1	False	left
18.209563099997467	-773.7336914062499	"""red"""	"""left"""	1	False	left
18.22626880000462	-779.23037109375	"""red"""	"""left"""	1	False	left
18.24308309999469	-787.0576171875	"""red"""	"""left"""	1	False	left
18.25929600000381	-790.173486328125	"""red"""	"""left"""	1	False	left
18.276373999993663	-795.628125	"""red"""	"""left"""	1	False	left
18.292967400004272	-802.34443359375	"""red"""	"""left"""	1	False	left
18.30910309999308	-804.8535644531249	"""red"""	"""left"""	1	False	left
18.32629559999623	-807.23671875	"""red"""	"""left"""	1	False	left
18.342856300005224	-812.841943359375	"""red"""	"""left"""	1	False	left
18.3605469000031	-814.27734375	"""red"""	"""left"""	1	False	left
18.376345099997707	-817.499267578125	"""red"""	"""left"""	1	False	left
18.393375400002697	-822.459814453125	"""red"""	"""left"""	1	False	left
18.411654600000475	-825.6565429687499	"""red"""	"""left"""	1	False	left
18.42601929999364	-828.2075683593749	"""red"""	"""left"""	1	False	left
18.44244929999695	-834.226171875	"""red"""	"""left"""	1	False	left
18.461803099999088	-836.182763671875	"""red"""	"""left"""	1	False	left
18.477124700002605	-837.965771484375	"""red"""	"""left"""	1	False	left
18.49388789999648	-845.354150390625	"""red"""	"""left"""	1	False	left
18.512103899993235	-849.4888183593749	"""red"""	"""left"""	1	False	left
18.527734699993744	-851.890576171875	"""red"""	"""left"""	1	False	left
18.5446571999928	-858.50830078125	"""red"""	"""left"""	1	False	left
18.56240579999576	-863.190087890625	"""red"""	"""left"""	1	False	left
18.57837279999512	-867.508154296875	"""red"""	"""left"""	1	False	left
18.5955377999926	-874.711083984375	"""red"""	"""left"""	1	False	left
18.609389399993237	-878.9094726562499	"""red"""	"""left"""	1	False	left
18.626297399998293	-880.129248046875	"""red"""	"""left"""	1	False	left
18.64269280000008	-886.138623046875	"""red"""	"""left"""	1	False	left
18.65983829999459	-892.59169921875	"""red"""	"""left"""	1	False	left
18.67651649999607	-894.9884765625	"""red"""	"""left"""	1	False	left
18.69260029999714	-900.83701171875	"""red"""	"""left"""	1	False	left
18.709719199992836	-905.1675292968748	"""red"""	"""left"""	1	False	left
18.726347000003443	-906.676611328125	"""red"""	"""left"""	1	True	left
18.743162700004177	-910.32509765625	"""red"""	"""left"""	1	True	left
18.75957579999522	-913.605908203125	"""red"""	"""left"""	1	True	left
18.77643270000408	-913.2732421875	"""red"""	"""left"""	1	True	left
18.79297339999175	-914.52626953125	"""red"""	"""left"""	1	True	left
18.80948690000514	-917.31123046875	"""red"""	"""left"""	1	True	left
18.826238199995714	-915.24638671875	"""red"""	"""left"""	1	True	left
18.84308330000204	-915.00498046875	"""red"""	"""left"""	1	True	left
18.8595595999941	-916.751220703125	"""red"""	"""left"""	1	True	left
18.876332300002105	-914.7650390625	"""red"""	"""left"""	1	True	left
18.892861500004077	-914.43984375	"""red"""	"""left"""	1	True	left
18.909620000005816	-915.1870605468748	"""red"""	"""left"""	1	True	left
18.925953500001924	-913.43115234375	"""red"""	"""left"""	1	True	left
18.94287009999971	-913.48681640625	"""red"""	"""left"""	1	True	left
18.959751799993683	-916.138623046875	"""red"""	"""left"""	1	True	left
18.97634320000361	-914.447900390625	"""red"""	"""left"""	1	True	left
18.99297180000576	-913.4541503906248	"""red"""	"""left"""	1	True	left
19.00951360000181	-915.15380859375	"""red"""	"""left"""	1	True	left
19.02639840000484	-914.71640625	"""red"""	"""left"""	1	True	left
19.042872999998508	-913.658349609375	"""red"""	"""left"""	1	True	left
19.059858799999347	-914.756103515625	"""red"""	"""left"""	1	True	left
19.0763838999992	-914.089453125	"""red"""	"""left"""	1	True	left
19.092982500005743	-913.2234375	"""red"""	"""left"""	1	True	left
19.10958950000349	-914.210888671875	"""red"""	"""left"""	1	True	left
19.12631009999313	-913.441259765625	"""red"""	"""left"""	1	True	left
19.14296399999876	-912.54404296875	"""red"""	"""left"""	1	True	left
19.159464399999703	-914.06513671875	"""red"""	"""left"""	1	True	left
19.1759699999966	-914.6947265625	"""red"""	"""left"""	1	True	left
19.19297980000556	-914.15859375	"""red"""	"""left"""	1	True	left
19.20967339999333	-915.216650390625	"""red"""	"""left"""	1	True	left
19.22625259999768	-916.13525390625	"""red"""	"""left"""	1	True	left
19.24308459999156	-915.711328125	"""red"""	"""left"""	1	True	left
19.25968040000589	-914.73017578125	"""red"""	"""left"""	1	True	left
19.276436200001623	-914.43603515625	"""red"""	"""left"""	1	True	left
19.29297339999175	-911.592041015625	"""red"""	"""left"""	1	True	left
19.30960969999433	-911.873291015625	"""red"""	"""left"""	1	True	left
19.32566410000436	-912.968408203125	"""red"""	"""left"""	1	True	left
19.342985399998724	-912.277587890625	"""red"""	"""left"""	1	True	left
19.3595115999924	-912.407373046875	"""red"""	"""left"""	1	True	left
19.37638539999898	-915.449853515625	"""red"""	"""left"""	1	True	left
19.39300440000079	-914.49052734375	"""red"""	"""left"""	1	True	left
19.409603599997357	-913.88994140625	"""red"""	"""left"""	1	True	left
19.42655229999218	-914.9138671875	"""red"""	"""left"""	1	True	left
19.442929800003185	-914.533447265625	"""red"""	"""left"""	1	True	left
19.45962759999384	-913.29462890625	"""red"""	"""left"""	1	True	left
19.47729149999213	-913.9201171875	"""red"""	"""left"""	1	True	left
19.493109499991988	-914.6958984375	"""red"""	"""left"""	1	True	left
19.508944600005638	-913.962744140625	"""red"""	"""left"""	1	True	left
19.52865209999436	-915.09609375	"""red"""	"""left"""	1	True	left
19.54323490000388	-914.8179199218748	"""red"""	"""left"""	1	True	left
19.560707299999198	-913.7091796875	"""red"""	"""left"""	1	True	left
19.576046400005	-913.900634765625	"""red"""	"""left"""	1	True	left
19.59488109999802	-913.2392578125	"""red"""	"""left"""	1	True	left
19.611933199994382	-912.277734375	"""red"""	"""left"""	1	True	left
19.626040100003596	-912.9521484375	"""red"""	"""left"""	1	True	left
19.64296579999791	-914.8013671875	"""red"""	"""left"""	1	True	left
19.659213199993246	-913.204833984375	"""red"""	"""left"""	1	True	left
19.67648029999691	-913.0458984375	"""red"""	"""left"""	1	True	left
19.69302429999516	-914.2275878906248	"""red"""	"""left"""	1	True	left
19.70933189999778	-912.291357421875	"""red"""	"""left"""	1	True	left
19.72654550000152	-911.82861328125	"""red"""	"""left"""	1	True	left
25.27762179999263	34.19051513671875	"""red"""	"""right"""	2	False	left
25.29304720000073	34.25026245117187	"""red"""	"""right"""	2	False	left
25.309624200002872	34.65705871582031	"""red"""	"""right"""	2	False	left
25.326342700005625	34.939718627929686	"""red"""	"""right"""	2	False	left
25.343050700001186	34.787759399414064	"""red"""	"""right"""	2	False	left
25.35958489999757	34.79842529296875	"""red"""	"""right"""	2	False	left
25.37611029999971	34.57670288085937	"""red"""	"""right"""	2	False	left
25.39269659999991	34.11690673828125	"""red"""	"""right"""	2	False	left
25.409370299996223	33.847338867187496	"""red"""	"""right"""	2	False	left
25.42612639999425	33.776467895507814	"""red"""	"""right"""	2	False	left
25.4427638000052	33.60514526367187	"""red"""	"""right"""	2	False	left
25.459402699998464	33.70408630371094	"""red"""	"""right"""	2	False	left
25.47613310000452	33.96734619140625	"""red"""	"""right"""	2	False	left
25.49225229999865	34.05677490234375	"""red"""	"""right"""	2	False	left
25.509563400002666	34.19996337890625	"""red"""	"""right"""	2	False	left
25.526374399996712	34.411322021484374	"""red"""	"""right"""	2	False	left
25.54271979999612	34.18861083984375	"""red"""	"""right"""	2	False	left
25.55964569999196	33.679971313476564	"""red"""	"""right"""	2	False	left
25.576145400002133	33.36534118652344	"""red"""	"""right"""	2	False	left
25.59441330000118	33.251504516601564	"""red"""	"""right"""	2	False	left
25.60899120000249	33.46773376464844	"""red"""	"""right"""	2	False	left
25.626054499996822	33.92674255371094	"""red"""	"""right"""	2	False	left
25.645481100000325	34.41652221679687	"""red"""	"""right"""	2	False	left
25.66091130000132	34.35743408203125	"""red"""	"""right"""	2	False	left
25.677594199994928	34.659246826171874	"""red"""	"""right"""	2	False	left
25.6926805999974	34.71281433105469	"""red"""	"""right"""	2	False	left
25.711303899995983	35.26686401367187	"""red"""	"""right"""	2	False	left
25.72859430000244	36.369232177734375	"""red"""	"""right"""	2	False	left
25.742451500002066	36.73098449707031	"""red"""	"""right"""	2	False	left
25.76227289999952	37.96017150878906	"""red"""	"""right"""	2	False	left
25.775714200004582	38.42560729980469	"""red"""	"""right"""	2	False	left
25.79300999999396	39.257180786132814	"""red"""	"""right"""	2	False	left
25.809731000001197	40.08034973144531	"""red"""	"""right"""	2	False	left
25.825975899992045	41.002551269531246	"""red"""	"""right"""	2	False	left
25.84286419999262	42.05962829589844	"""red"""	"""right"""	2	False	left
25.85994100000244	43.10030822753906	"""red"""	"""right"""	2	False	left
25.875999500000034	43.94313354492187	"""red"""	"""right"""	2	False	left
25.89299920000485	44.87808837890625	"""red"""	"""right"""	2	False	left
25.909645399995497	45.29111938476562	"""red"""	"""right"""	2	False	left
25.92605179999373	45.60522766113281	"""red"""	"""right"""	2	False	left
25.94246489999932	46.07093811035156	"""red"""	"""right"""	2	False	left
25.959418999991613	46.81983947753906	"""red"""	"""right"""	2	False	left
25.976236000002245	48.08267211914063	"""red"""	"""right"""	2	False	left
25.992786100003286	49.822924804687496	"""red"""	"""right"""	2	False	left
26.0095469999942	51.839465332031246	"""red"""	"""right"""	2	False	left
26.026228599992464	54.1083984375	"""red"""	"""right"""	2	False	left
26.042804500000784	56.53504028320312	"""red"""	"""right"""	2	False	left
26.059450999993715	59.545092773437496	"""red"""	"""right"""	2	False	left
26.076130100002047	62.78147277832031	"""red"""	"""right"""	2	False	left
26.092789100002847	66.29341735839843	"""red"""	"""right"""	2	False	left
26.10939179999696	69.56144714355469	"""red"""	"""right"""	2	False	left
26.1260656999948	73.32145385742187	"""red"""	"""right"""	2	False	left
26.142819200002123	76.68880004882813	"""red"""	"""right"""	2	False	left
26.15942759999598	80.65931396484375	"""red"""	"""right"""	2	False	left
26.17612229999213	84.57972106933593	"""red"""	"""right"""	2	False	left
26.192846299993107	88.86650390625	"""red"""	"""right"""	2	False	left
26.20948239999416	94.3246124267578	"""red"""	"""right"""	2	False	left
26.22616530000232	100.03515014648436	"""red"""	"""right"""	2	False	left
26.243002599992906	104.94539794921874	"""red"""	"""right"""	2	False	left
26.25949209999817	110.17407531738282	"""red"""	"""right"""	2	False	left
26.276150899997447	115.09235229492188	"""red"""	"""right"""	2	False	left
26.292758499999763	118.66437377929688	"""red"""	"""right"""	2	False	left
26.30936620000284	123.81090087890624	"""red"""	"""right"""	2	False	left
26.32600889999594	129.3492645263672	"""red"""	"""right"""	2	False	left
26.3427498999954	133.54085998535157	"""red"""	"""right"""	2	False	left
26.359671800004435	138.6365203857422	"""red"""	"""right"""	2	False	left
26.376127199997427	143.4802001953125	"""red"""	"""right"""	2	False	left
26.392885399996885	146.57086486816405	"""red"""	"""right"""	2	False	left
26.40910160000203	150.6678039550781	"""red"""	"""right"""	2	False	left
26.42601139999169	156.16159057617188	"""red"""	"""right"""	2	False	left
26.442809000000125	159.552099609375	"""red"""	"""right"""	2	False	left
26.46036979999917	163.20787353515624	"""red"""	"""right"""	2	False	left
26.4761140000046	168.51725463867186	"""red"""	"""right"""	2	False	left
26.492780300002774	173.53245849609374	"""red"""	"""right"""	2	False	left
26.509823799991864	179.5136535644531	"""red"""	"""right"""	2	False	left
26.525886300005368	185.25450439453124	"""red"""	"""right"""	2	False	left
26.54203250000137	190.382666015625	"""red"""	"""right"""	2	False	left
26.56146609999996	195.29952392578124	"""red"""	"""right"""	2	False	left
26.57547429999977	201.3145751953125	"""red"""	"""right"""	2	False	left
26.592746599999373	207.49346923828125	"""red"""	"""right"""	2	False	left
26.61202400000184	213.25056152343748	"""red"""	"""right"""	2	False	left
26.62708809999458	219.3967529296875	"""red"""	"""right"""	2	False	left
26.645012699998915	225.9630798339844	"""red"""	"""right"""	2	False	left
26.65917230000196	233.20404052734372	"""red"""	"""right"""	2	False	left
26.678070499998285	240.1777404785156	"""red"""	"""right"""	2	False	left
26.695134199995664	247.50765380859372	"""red"""	"""right"""	2	False	left
26.70913639999344	256.17548217773435	"""red"""	"""right"""	2	False	left
26.72833640000317	264.39382324218747	"""red"""	"""right"""	2	False	left
26.74210489999677	271.63491210937497	"""red"""	"""right"""	2	False	left
26.759377599999425	279.20961914062497	"""red"""	"""right"""	2	False	left
26.77598890000081	286.26610107421874	"""red"""	"""right"""	2	False	left
26.79279370000586	293.75013427734376	"""red"""	"""right"""	2	False	left
26.80939789999684	300.7563537597656	"""red"""	"""right"""	2	False	left
26.826389599998947	307.27646484375	"""red"""	"""right"""	2	False	left
26.84293879999313	312.3717041015625	"""red"""	"""right"""	2	False	left
26.85957380000036	318.0128173828125	"""red"""	"""right"""	2	False	left
26.876415499995343	325.09475097656247	"""red"""	"""right"""	2	False	left
26.89282589999493	330.37294921875	"""red"""	"""right"""	2	False	left
