time	ball_x_pix	ball_color	move_direct	trial	hit	hand
225.7347152000293	-822.4259765625	"""red"""	"""left"""	29	False	right
225.7514050999889	-832.036962890625	"""red"""	"""left"""	29	False	right
225.76816859998507	-836.2524902343749	"""red"""	"""left"""	29	False	right
225.7847713000374	-844.5522949218749	"""red"""	"""left"""	29	False	right
225.80138760001864	-848.5835449218749	"""red"""	"""left"""	29	False	right
225.818134000001	-855.792333984375	"""red"""	"""left"""	29	False	right
225.83490170002915	-859.842041015625	"""red"""	"""left"""	29	False	right
225.85144689999288	-865.630078125	"""red"""	"""left"""	29	False	right
225.86810020002304	-868.692333984375	"""red"""	"""left"""	29	False	right
225.88476889999583	-874.967724609375	"""red"""	"""left"""	29	False	right
225.9015245999908	-877.583203125	"""red"""	"""left"""	29	False	right
225.9181075000088	-882.605712890625	"""red"""	"""left"""	29	False	right
225.93471599998884	-884.73310546875	"""red"""	"""left"""	29	False	right
225.95139080000808	-889.0395996093749	"""red"""	"""left"""	29	False	right
225.96773129998476	-891.5364257812499	"""red"""	"""left"""	29	False	right
225.9847105999943	-896.2423828125	"""red"""	"""left"""	29	False	right
226.0013120000367	-898.292724609375	"""red"""	"""left"""	29	False	right
226.01825319998895	-902.1880371093748	"""red"""	"""left"""	29	False	right
226.03478699998232	-904.4687988281248	"""red"""	"""left"""	29	True	right
226.05174930003705	-907.9346191406248	"""red"""	"""left"""	29	True	right
226.0680405999883	-909.94130859375	"""red"""	"""left"""	29	True	right
226.0846537000034	-912.80771484375	"""red"""	"""left"""	29	True	right
226.10147200000935	-913.749755859375	"""red"""	"""left"""	29	True	right
226.11814590002177	-914.899072265625	"""red"""	"""left"""	29	True	right
226.1342232000316	-915.444580078125	"""red"""	"""left"""	29	True	right
226.15145050000865	-916.053955078125	"""red"""	"""left"""	29	True	right
226.16812670003856	-916.01982421875	"""red"""	"""left"""	29	True	right
226.18661119998436	-915.792626953125	"""red"""	"""left"""	29	True	right
226.2008433000301	-915.567041015625	"""red"""	"""left"""	29	True	right
226.21893099998124	-915.395361328125	"""red"""	"""left"""	29	True	right
226.2374983000336	-915.3921386718748	"""red"""	"""left"""	29	True	right
226.25310100003844	-915.82822265625	"""red"""	"""left"""	29	True	right
226.2692912000348	-915.8818359375	"""red"""	"""left"""	29	True	right
226.28452460002157	-915.947607421875	"""red"""	"""left"""	29	True	right
226.30342990002828	-915.95888671875	"""red"""	"""left"""	29	True	right
226.32049379998352	-915.93544921875	"""red"""	"""left"""	29	True	right
226.3345585000352	-915.901171875	"""red"""	"""left"""	29	True	right
226.3514031000086	-915.958740234375	"""red"""	"""left"""	29	True	right
226.3679685000097	-915.8912109375	"""red"""	"""left"""	29	True	right
226.38492849998875	-915.802587890625	"""red"""	"""left"""	29	True	right
226.4015284000197	-915.332666015625	"""red"""	"""left"""	29	True	right
226.4183248000336	-914.8501464843748	"""red"""	"""left"""	29	True	right
226.43482199998107	-914.38857421875	"""red"""	"""left"""	29	True	right
226.4515610000235	-914.22978515625	"""red"""	"""left"""	29	True	right
226.468285800016	-914.269775390625	"""red"""	"""left"""	29	True	right
226.4849527000333	-914.62529296875	"""red"""	"""left"""	29	True	right
226.5014385000104	-915.6076171875	"""red"""	"""left"""	29	True	right
226.51809420000063	-915.97001953125	"""red"""	"""left"""	29	True	right
226.5347020000336	-916.67490234375	"""red"""	"""left"""	29	True	right
226.55154980003132	-916.65380859375	"""red"""	"""left"""	29	True	right
226.5680499000009	-916.171142578125	"""red"""	"""left"""	29	True	right
226.58464499999536	-915.8080078125	"""red"""	"""left"""	29	True	right
226.601443600026	-915.713525390625	"""red"""	"""left"""	29	True	right
226.6181196999969	-915.58037109375	"""red"""	"""left"""	29	True	right
226.634880800033	-915.234375	"""red"""	"""left"""	29	True	right
226.65147969999816	-914.950634765625	"""red"""	"""left"""	29	True	right
226.66812990000471	-915.057275390625	"""red"""	"""left"""	29	True	right
226.6847746000276	-915.08349609375	"""red"""	"""left"""	29	True	right
226.70132590003777	-915.40693359375	"""red"""	"""left"""	29	True	right
226.7181295999908	-915.536865234375	"""red"""	"""left"""	29	True	right
226.73474149999677	-916.201025390625	"""red"""	"""left"""	29	True	right
226.75131810002492	-916.5169921875	"""red"""	"""left"""	29	True	right
226.7681427000207	-917.07451171875	"""red"""	"""left"""	29	True	right
226.78492350003216	-917.213818359375	"""red"""	"""left"""	29	True	right
226.8013724000193	-916.887158203125	"""red"""	"""left"""	29	True	right
226.8180569999968	-916.639892578125	"""red"""	"""left"""	29	True	right
226.8346851000097	-915.600732421875	"""red"""	"""left"""	29	True	right
226.85127129999452	-915.266015625	"""red"""	"""left"""	29	True	right
226.8680315000238	-915.29501953125	"""red"""	"""left"""	29	True	right
226.88478770002257	-915.332958984375	"""red"""	"""left"""	29	True	right
226.9013341999962	-915.744873046875	"""red"""	"""left"""	29	True	right
226.91777440003352	-915.933544921875	"""red"""	"""left"""	29	True	right
226.93463530001463	-915.8912109375	"""red"""	"""left"""	29	True	right
226.9513985000085	-915.853271484375	"""red"""	"""left"""	29	True	right
226.968048300012	-915.563818359375	"""red"""	"""left"""	29	True	right
226.9847077000304	-915.434326171875	"""red"""	"""left"""	29	True	right
227.0012894999818	-915.45673828125	"""red"""	"""left"""	29	True	right
227.0179539999808	-915.253271484375	"""red"""	"""left"""	29	True	right
227.0347635000362	-915.40107421875	"""red"""	"""left"""	29	True	right
230.4387211999856	-80.37680053710938	"""yellow"""	"""right"""	30	False	right
230.4509802000248	-80.41830139160156	"""yellow"""	"""right"""	30	False	right
230.46818930003792	-80.48147277832031	"""yellow"""	"""right"""	30	False	right
230.4847608000273	-80.4541259765625	"""yellow"""	"""right"""	30	False	right
230.5014486000291	-80.38189086914062	"""yellow"""	"""right"""	30	False	right
230.51809750002576	-80.42648620605469	"""yellow"""	"""right"""	30	False	right
230.5346834000084	-80.36849670410156	"""yellow"""	"""right"""	30	False	right
230.55137820000527	-80.34772338867187	"""yellow"""	"""right"""	30	False	right
230.56799880001927	-80.35288696289062	"""yellow"""	"""right"""	30	False	right
230.58450719999385	-80.33291015625	"""yellow"""	"""right"""	30	False	right
230.6012611000333	-80.33593139648437	"""yellow"""	"""right"""	30	False	right
230.6180478000315	-80.29974975585937	"""yellow"""	"""right"""	30	False	right
230.63466650003105	-80.29550170898438	"""yellow"""	"""right"""	30	False	right
230.65118250000523	-80.27169799804688	"""yellow"""	"""right"""	30	False	right
230.6679995000013	-80.127099609375	"""yellow"""	"""right"""	30	False	right
230.68449270003475	-80.079638671875	"""yellow"""	"""right"""	30	False	right
230.70145769999365	-80.05286865234375	"""yellow"""	"""right"""	30	False	right
230.71785810001893	-80.06707763671875	"""yellow"""	"""right"""	30	False	right
230.73470219998853	-80.25351562499999	"""yellow"""	"""right"""	30	False	right
230.7513890999835	-80.25628051757812	"""yellow"""	"""right"""	30	False	right
230.7679530000314	-80.30274353027343	"""yellow"""	"""right"""	30	False	right
230.7846383000142	-80.42645874023437	"""yellow"""	"""right"""	30	False	right
230.80140619998565	-80.44391784667968	"""yellow"""	"""right"""	30	False	right
230.8179478999809	-80.37492370605469	"""yellow"""	"""right"""	30	False	right
230.8347262000316	-80.27037963867187	"""yellow"""	"""right"""	30	False	right
230.851435700024	-80.08668823242188	"""yellow"""	"""right"""	30	False	right
230.8683272000053	-79.93405151367188	"""yellow"""	"""right"""	30	False	right
230.8845695999917	-79.35443115234375	"""yellow"""	"""right"""	30	False	right
230.90125870000335	-78.95712890624999	"""yellow"""	"""right"""	30	False	right
230.91811999998757	-78.14891052246094	"""yellow"""	"""right"""	30	False	right
230.9345611000317	-77.62192382812499	"""yellow"""	"""right"""	30	False	right
230.95120850001692	-76.37579956054687	"""yellow"""	"""right"""	30	False	right
230.96787150000452	-75.6259552001953	"""yellow"""	"""right"""	30	False	right
230.98464550002245	-74.09034118652343	"""yellow"""	"""right"""	30	False	right
231.0011155999964	-73.1899658203125	"""yellow"""	"""right"""	30	False	right
231.01791900000532	-70.45189819335937	"""yellow"""	"""right"""	30	False	right
231.0346261000377	-68.42178955078124	"""yellow"""	"""right"""	30	False	right
231.0512376999832	-63.62552490234375	"""yellow"""	"""right"""	30	False	right
231.06828370003493	-60.89940490722656	"""yellow"""	"""right"""	30	False	right
231.08451820001935	-55.34601745605469	"""yellow"""	"""right"""	30	False	right
231.10132800001884	-52.58226013183594	"""yellow"""	"""right"""	30	False	right
231.1178797000321	-47.14177551269531	"""yellow"""	"""right"""	30	False	right
231.1346863000072	-44.374951171875	"""yellow"""	"""right"""	30	False	right
231.15138270001623	-38.30033569335937	"""yellow"""	"""right"""	30	False	right
231.16801900003335	-35.09321594238281	"""yellow"""	"""right"""	30	False	right
231.18470520002305	-28.577911376953125	"""yellow"""	"""right"""	30	False	right
231.20105109998255	-25.52195434570313	"""yellow"""	"""right"""	30	False	right
231.21780829998897	-19.078060913085935	"""yellow"""	"""right"""	30	False	right
231.23436320002656	-15.827801513671874	"""yellow"""	"""right"""	30	False	right
231.2535857000039	-9.277835083007812	"""yellow"""	"""right"""	30	False	right
231.2675758000114	-5.6172546386718745	"""yellow"""	"""right"""	30	False	right
231.28478440002075	1.88719482421875	"""yellow"""	"""right"""	30	False	right
231.30389829998603	9.35679931640625	"""yellow"""	"""right"""	30	False	right
231.31957609998065	13.268811035156247	"""yellow"""	"""right"""	30	False	right
231.33600000001024	17.104595947265626	"""yellow"""	"""right"""	30	False	right
231.3509995000204	25.02861328125	"""yellow"""	"""right"""	30	False	right
231.36975650000383	29.247308349609373	"""yellow"""	"""right"""	30	False	right
231.3870781000005	37.47401733398437	"""yellow"""	"""right"""	30	False	right
231.40386760002	41.4405029296875	"""yellow"""	"""right"""	30	False	right
231.4206038999837	49.147247314453125	"""yellow"""	"""right"""	30	False	right
231.43424139998388	53.47913818359375	"""yellow"""	"""right"""	30	False	right
231.4509770000004	61.4570068359375	"""yellow"""	"""right"""	30	False	right
231.4680071999901	65.44156494140624	"""yellow"""	"""right"""	30	False	right
231.4846547000343	73.81243286132812	"""yellow"""	"""right"""	30	False	right
231.50151129998267	78.42299194335938	"""yellow"""	"""right"""	30	False	right
231.51797799998891	88.12197875976562	"""yellow"""	"""right"""	30	False	right
231.5348184999893	92.85554809570311	"""yellow"""	"""right"""	30	False	right
231.5514743999811	101.89361572265624	"""yellow"""	"""right"""	30	False	right
231.56813590001548	106.43567504882812	"""yellow"""	"""right"""	30	False	right
231.58469490002608	115.35148315429689	"""yellow"""	"""right"""	30	False	right
231.60118180001157	119.24943237304689	"""yellow"""	"""right"""	30	False	right
231.61788299999895	127.22603759765624	"""yellow"""	"""right"""	30	False	right
231.63475560001095	131.04935302734376	"""yellow"""	"""right"""	30	False	right
231.65130040002987	138.525146484375	"""yellow"""	"""right"""	30	False	right
231.66789929999504	142.14078369140626	"""yellow"""	"""right"""	30	False	right
231.6843213000102	149.60993041992188	"""yellow"""	"""right"""	30	False	right
231.70124369999397	153.15216064453125	"""yellow"""	"""right"""	30	False	right
231.7179890000261	160.988525390625	"""yellow"""	"""right"""	30	False	right
231.73462120001204	165.26341552734374	"""yellow"""	"""right"""	30	False	right
231.7513474000152	174.0547119140625	"""yellow"""	"""right"""	30	False	right
231.76793370000087	179.07154541015623	"""yellow"""	"""right"""	30	False	right
231.78460590000032	189.4606201171875	"""yellow"""	"""right"""	30	False	right
231.80125870002664	193.73023681640623	"""yellow"""	"""right"""	30	False	right
231.81785970000783	201.09715576171877	"""yellow"""	"""right"""	30	False	right
231.83462799998236	205.0525268554688	"""yellow"""	"""right"""	30	False	right
231.85121019999497	214.227099609375	"""yellow"""	"""right"""	30	False	right
231.8680272999918	218.9067626953125	"""yellow"""	"""right"""	30	False	right
231.88457300001755	228.4986328125	"""yellow"""	"""right"""	30	False	right
231.90132320002888	233.5118408203125	"""yellow"""	"""right"""	30	False	right
231.91798929998183	243.83345947265624	"""yellow"""	"""right"""	30	False	right
231.93453229998704	249.34061279296876	"""yellow"""	"""right"""	30	False	right
231.9511385000078	261.00267333984374	"""yellow"""	"""right"""	30	False	right
231.9679596000351	266.912109375	"""yellow"""	"""right"""	30	False	right
231.98452060000272	279.1991821289062	"""yellow"""	"""right"""	30	False	right
232.00109010003507	285.0566162109375	"""yellow"""	"""right"""	30	False	right
232.01785090001067	296.3946533203125	"""yellow"""	"""right"""	30	False	right
232.03458610002417	302.2456787109375	"""yellow"""	"""right"""	30	False	right
232.0512259000097	308.0800048828125	"""yellow"""	"""right"""	30	False	right
232.06785130000208	320.1791748046875	"""yellow"""	"""right"""	30	False	right
232.08463009999832	326.39454345703126	"""yellow"""	"""right"""	30	False	right
232.1008033999824	338.0540405273437	"""yellow"""	"""right"""	30	False	right
232.1181996000232	349.25291748046874	"""yellow"""	"""right"""	30	False	right
232.1346368000377	354.79738769531247	"""yellow"""	"""right"""	30	False	right
232.15088670002297	360.3419677734375	"""yellow"""	"""right"""	30	False	right
232.16796430002432	370.7514404296875	"""yellow"""	"""right"""	30	False	right
232.18471080000745	380.8386474609375	"""yellow"""	"""right"""	30	False	right
232.20216320001052	386.0500122070312	"""yellow"""	"""right"""	30	False	right
232.21800990001063	391.09105224609374	"""yellow"""	"""right"""	30	False	right
232.23428269999567	400.919384765625	"""yellow"""	"""right"""	30	False	right
232.25309760001252	410.5224609375	"""yellow"""	"""right"""	30	False	right
232.2681080999901	415.2786254882813	"""yellow"""	"""right"""	30	False	right
232.28521080000792	419.9763427734375	"""yellow"""	"""right"""	30	False	right
232.3010026999982	429.4360107421875	"""yellow"""	"""right"""	30	False	right
232.31981050001923	438.91552734375	"""yellow"""	"""right"""	30	False	right
232.33600800001292	443.7430297851562	"""yellow"""	"""right"""	30	False	right
232.35357580002164	453.2051513671875	"""yellow"""	"""right"""	30	False	right
232.37012939999116	458.53388671875	"""yellow"""	"""right"""	30	False	right
232.3842331999913	464.2725952148437	"""yellow"""	"""right"""	30	False	right
232.4036545000272	473.82623291015625	"""yellow"""	"""right"""	30	False	right
232.4175796000054	478.1417358398437	"""yellow"""	"""right"""	30	False	right
232.43737470003543	485.80418701171874	"""yellow"""	"""right"""	30	False	right
232.45107260002987	489.4650512695312	"""yellow"""	"""right"""	30	False	right
232.4679988999851	496.4441528320313	"""yellow"""	"""right"""	30	False	right
232.4848709999933	499.87738037109375	"""yellow"""	"""right"""	30	False	right
232.50132690003372	506.9983520507813	"""yellow"""	"""right"""	30	False	right
232.51802090002457	510.43406982421874	"""yellow"""	"""right"""	30	False	right
232.53462620003847	517.2403198242188	"""yellow"""	"""right"""	30	False	right
232.55130729998928	520.8053833007813	"""yellow"""	"""right"""	30	False	right
232.56791089999024	527.3748413085938	"""yellow"""	"""right"""	30	False	right
232.58468830003403	530.9256958007812	"""yellow"""	"""right"""	30	False	right
232.6011115000001	538.2401733398438	"""yellow"""	"""right"""	30	False	right
232.61796750000207	542.0951293945312	"""yellow"""	"""right"""	30	False	right
232.63449480000415	550.6626342773437	"""yellow"""	"""right"""	30	False	right
232.65128930000355	554.7635375976562	"""yellow"""	"""right"""	30	False	right
232.6679778000107	563.9964477539062	"""yellow"""	"""right"""	30	False	right
232.684715099982	568.6454956054687	"""yellow"""	"""right"""	30	False	right
232.70118650002405	577.8124145507812	"""yellow"""	"""right"""	30	False	right
232.71808570000576	582.6967895507812	"""yellow"""	"""right"""	30	False	right
232.73454030003631	592.3144409179687	"""yellow"""	"""right"""	30	False	right
232.75134110002543	597.1419067382812	"""yellow"""	"""right"""	30	False	right
232.767930800037	606.4408813476563	"""yellow"""	"""right"""	30	False	right
232.7846603000071	611.4179077148438	"""yellow"""	"""right"""	30	False	right
232.80114589998263	621.4775390625	"""yellow"""	"""right"""	30	False	right
232.81800989998737	626.574462890625	"""yellow"""	"""right"""	30	False	right
232.83448910003065	636.2572265625	"""yellow"""	"""right"""	30	False	right
232.8511532000266	640.57529296875	"""yellow"""	"""right"""	30	False	right
232.8680251000333	649.3054687499999	"""yellow"""	"""right"""	30	False	right
232.8846752999816	653.42548828125	"""yellow"""	"""right"""	30	False	right
232.9011531000142	661.043115234375	"""yellow"""	"""right"""	30	False	right
232.91804110002704	664.510986328125	"""yellow"""	"""right"""	30	False	right
232.93464460002724	672.188671875	"""yellow"""	"""right"""	30	False	right
232.95109879999652	675.8712890625	"""yellow"""	"""right"""	30	False	right
232.96780710003804	683.316650390625	"""yellow"""	"""right"""	30	False	right
232.9848138000234	686.9759765625	"""yellow"""	"""right"""	30	False	right
233.001176699996	694.5801269531249	"""yellow"""	"""right"""	30	False	right
233.0175411999808	698.3184082031249	"""yellow"""	"""right"""	30	False	right
233.0344752999954	705.284912109375	"""yellow"""	"""right"""	30	False	right
233.05113219999475	709.090283203125	"""yellow"""	"""right"""	30	False	right
233.06790150003508	716.268896484375	"""yellow"""	"""right"""	30	False	right
233.0845597999869	719.9937011718749	"""yellow"""	"""right"""	30	False	right
233.10074020002503	728.3938476562499	"""yellow"""	"""right"""	30	False	right
233.1177929000114	732.6279785156249	"""yellow"""	"""right"""	30	False	right
233.13471070001836	740.701025390625	"""yellow"""	"""right"""	30	False	right
233.1509464000119	744.8660156249999	"""yellow"""	"""right"""	30	False	right
233.1678192000254	753.0703125	"""yellow"""	"""right"""	30	False	right
233.18504509999184	757.327587890625	"""yellow"""	"""right"""	30	False	right
233.2032669000328	765.29736328125	"""yellow"""	"""right"""	30	False	right
233.2181795000215	769.1900390625	"""yellow"""	"""right"""	30	False	right
233.23498519998972	776.9630859375	"""yellow"""	"""right"""	30	False	right
233.2509573000134	780.636328125	"""yellow"""	"""right"""	30	False	right
233.2678594000172	787.80322265625	"""yellow"""	"""right"""	30	False	right
233.285569700005	791.257470703125	"""yellow"""	"""right"""	30	False	right
233.30291670002043	799.0249511718749	"""yellow"""	"""right"""	30	False	right
233.319527500018	802.8130371093749	"""yellow"""	"""right"""	30	False	right
233.3343454999849	809.82099609375	"""yellow"""	"""right"""	30	False	right
233.3536375000258	813.470654296875	"""yellow"""	"""right"""	30	False	right
233.37066780001624	820.871484375	"""yellow"""	"""right"""	30	False	right
233.38416170002893	824.4905273437499	"""yellow"""	"""right"""	30	False	right
233.40134829998715	831.2991210937499	"""yellow"""	"""right"""	30	False	right
233.4178750999854	834.743994140625	"""yellow"""	"""right"""	30	False	right
233.43489959998988	842.22216796875	"""yellow"""	"""right"""	30	False	right
233.4512322000228	845.274609375	"""yellow"""	"""right"""	30	False	right
233.4680111000198	851.408349609375	"""yellow"""	"""right"""	30	False	right
233.4846522000153	854.557470703125	"""yellow"""	"""right"""	30	False	right
233.50131259998307	860.329541015625	"""yellow"""	"""right"""	30	False	right
233.51795370003677	863.2810546874999	"""yellow"""	"""right"""	30	False	right
233.5345364999957	868.92158203125	"""yellow"""	"""right"""	30	False	right
233.55113300000085	871.943994140625	"""yellow"""	"""right"""	30	False	right
233.5679948999896	878.070263671875	"""yellow"""	"""right"""	30	False	right
233.58449570002267	881.333642578125	"""yellow"""	"""right"""	30	False	right
233.6012403999921	886.9214355468749	"""yellow"""	"""right"""	30	False	right
233.61779300001217	889.3508789062499	"""yellow"""	"""right"""	30	False	right
233.6345919999876	894.673974609375	"""yellow"""	"""right"""	30	False	right
233.65112009999572	897.33076171875	"""yellow"""	"""right"""	30	False	right
233.66807469999185	902.526708984375	"""yellow"""	"""right"""	30	False	right
233.6846479999949	905.11640625	"""yellow"""	"""right"""	30	True	right
233.7011426999816	907.766455078125	"""yellow"""	"""right"""	30	True	right
233.71790490002604	912.49248046875	"""yellow"""	"""right"""	30	True	right
233.73474400001575	914.130029296875	"""yellow"""	"""right"""	30	True	right
233.7513464000076	916.73583984375	"""yellow"""	"""right"""	30	True	right
233.76776590000367	917.586181640625	"""yellow"""	"""right"""	30	True	right
233.7845499999821	918.052880859375	"""yellow"""	"""right"""	30	True	right
233.801290500036	918.38818359375	"""yellow"""	"""right"""	30	True	right
233.8178678000113	918.9662109375	"""yellow"""	"""right"""	30	True	right
233.83448900002983	919.2109863281248	"""yellow"""	"""right"""	30	True	right
233.8512282000156	919.976806640625	"""yellow"""	"""right"""	30	True	right
233.86799739999697	920.182763671875	"""yellow"""	"""right"""	30	True	right
233.8845740000252	920.85498046875	"""yellow"""	"""right"""	30	True	right
233.90134680003396	920.89130859375	"""yellow"""	"""right"""	30	True	right
233.91803840000648	920.49755859375	"""yellow"""	"""right"""	30	True	right
233.9345296000247	920.378173828125	"""yellow"""	"""right"""	30	True	right
233.95131360000232	920.087109375	"""yellow"""	"""right"""	30	True	right
233.96783059998413	920.014453125	"""yellow"""	"""right"""	30	True	right
233.98439860000508	919.56591796875	"""yellow"""	"""right"""	30	True	right
234.0013234000071	919.427197265625	"""yellow"""	"""right"""	30	True	right
234.0180596000282	918.79013671875	"""yellow"""	"""right"""	30	True	right
234.03442320000613	918.515771484375	"""yellow"""	"""right"""	30	True	right
234.05131100001745	918.385546875	"""yellow"""	"""right"""	30	True	right
234.0678833000129	918.321533203125	"""yellow"""	"""right"""	30	True	right
234.0854857999948	918.255615234375	"""yellow"""	"""right"""	30	True	right
234.1012320999871	918.383056640625	"""yellow"""	"""right"""	30	True	right
234.1178801000351	918.87802734375	"""yellow"""	"""right"""	30	True	right
234.1340969000012	919.0916015625	"""yellow"""	"""right"""	30	True	right
234.15131310001016	919.3013671875	"""yellow"""	"""right"""	30	True	right
234.16799650003668	919.304296875	"""yellow"""	"""right"""	30	True	right
234.18653690000065	919.19208984375	"""yellow"""	"""right"""	30	True	right
234.2012099000276	919.0132324218748	"""yellow"""	"""right"""	30	True	right
234.2173698000261	918.703271484375	"""yellow"""	"""right"""	30	True	right
234.2373571000062	918.63486328125	"""yellow"""	"""right"""	30	True	right
234.2516359000001	918.5443359375	"""yellow"""	"""right"""	30	True	right
234.2687110999832	918.512841796875	"""yellow"""	"""right"""	30	True	right
234.28598139999667	918.666357421875	"""yellow"""	"""right"""	30	True	right
234.30239010002697	918.772705078125	"""yellow"""	"""right"""	30	True	right
234.3175431999844	918.8619140625	"""yellow"""	"""right"""	30	True	right
234.3362889999989	918.76875	"""yellow"""	"""right"""	30	True	right
234.3534740000032	918.68466796875	"""yellow"""	"""right"""	30	True	right
234.3701690000016	918.796142578125	"""yellow"""	"""right"""	30	True	right
234.3842391000362	918.827490234375	"""yellow"""	"""right"""	30	True	right
234.40141420002328	918.79482421875	"""yellow"""	"""right"""	30	True	right
234.42063559999224	918.74501953125	"""yellow"""	"""right"""	30	True	right
234.43438450002577	918.9146484375	"""yellow"""	"""right"""	30	True	right
234.4512224000064	918.78310546875	"""yellow"""	"""right"""	30	True	right
234.46815430000424	918.7788574218748	"""yellow"""	"""right"""	30	True	right
234.48446100001456	918.698876953125	"""yellow"""	"""right"""	30	True	right
234.50139749998925	918.8056640625	"""yellow"""	"""right"""	30	True	right
234.5178899000166	918.640283203125	"""yellow"""	"""right"""	30	True	right
234.53482810000423	918.44619140625	"""yellow"""	"""right"""	30	True	right
234.550925699994	918.22822265625	"""yellow"""	"""right"""	30	True	right
234.5679743000073	918.10078125	"""yellow"""	"""right"""	30	True	right
234.5844669000362	918.06796875	"""yellow"""	"""right"""	30	True	right
234.6011795999948	917.964697265625	"""yellow"""	"""right"""	30	True	right
234.61778269999195	918.415283203125	"""yellow"""	"""right"""	30	True	right
234.63449130003573	918.6826171875	"""yellow"""	"""right"""	30	True	right
234.6511104999809	919.06318359375	"""yellow"""	"""right"""	30	True	right
234.66802219999957	919.11064453125	"""yellow"""	"""right"""	30	True	right
234.68447929999093	919.151513671875	"""yellow"""	"""right"""	30	True	right
238.06952720001573	62.041552734375	"""red"""	"""right"""	31	False	right
238.0845187000232	61.97881164550781	"""red"""	"""right"""	31	False	right
238.1010239000316	61.9458984375	"""red"""	"""right"""	31	False	right
238.1177425000351	61.92211303710937	"""red"""	"""right"""	31	False	right
238.1342916000285	61.971762084960936	"""red"""	"""right"""	31	False	right
238.15099200000984	61.99919128417969	"""red"""	"""right"""	31	False	right
238.1677342000185	62.01046142578125	"""red"""	"""right"""	31	False	right
238.1841376000084	61.98929443359375	"""red"""	"""right"""	31	False	right
238.20105420000615	62.025	"""red"""	"""right"""	31	False	right
238.2179848999949	62.04625854492187	"""red"""	"""right"""	31	False	right
238.23385319998488	62.07876892089843	"""red"""	"""right"""	31	False	right
238.2511583000305	62.06175842285156	"""red"""	"""right"""	31	False	right
238.267703199992	62.03360595703125	"""red"""	"""right"""	31	False	right
238.2845177000272	62.01615600585937	"""red"""	"""right"""	31	False	right
238.3010719000013	61.984625244140624	"""red"""	"""right"""	31	False	right
238.3175328000216	61.96378784179687	"""red"""	"""right"""	31	False	right
238.33436089998577	61.95682067871093	"""red"""	"""right"""	31	False	right
238.3509653999936	61.98374633789062	"""red"""	"""right"""	31	False	right
238.36883520003173	62.07013549804688	"""red"""	"""right"""	31	False	right
238.38392430002568	62.119390869140624	"""red"""	"""right"""	31	False	right
238.40088590001687	62.09391174316406	"""red"""	"""right"""	31	False	right
238.417522200034	62.04480285644531	"""red"""	"""right"""	31	False	right
238.4348968000268	62.07020874023437	"""red"""	"""right"""	31	False	right
238.4520580000244	62.06095275878906	"""red"""	"""right"""	31	False	right
238.4688077000319	62.10002746582031	"""red"""	"""right"""	31	False	right
238.48619500000493	62.180511474609375	"""red"""	"""right"""	31	False	right
238.502955700038	62.27272338867187	"""red"""	"""right"""	31	False	right
238.51997490000213	62.33646240234375	"""red"""	"""right"""	31	False	right
238.53672710002863	62.49299011230468	"""red"""	"""right"""	31	False	right
238.55387910001448	62.64034423828125	"""red"""	"""right"""	31	False	right
238.5705371000222	62.75679016113281	"""red"""	"""right"""	31	False	right
238.5841146000312	62.933981323242186	"""red"""	"""right"""	31	False	right
238.6011757000233	63.51907653808593	"""red"""	"""right"""	31	False	right
238.61803320003676	63.93274841308593	"""red"""	"""right"""	31	False	right
238.63418550003556	64.8194366455078	"""red"""	"""right"""	31	False	right
238.6513788999873	65.36380920410156	"""red"""	"""right"""	31	False	right
238.66797920002136	66.59274902343749	"""red"""	"""right"""	31	False	right
238.68455659999745	67.24158325195312	"""red"""	"""right"""	31	False	right
238.70116840000264	68.41675415039062	"""red"""	"""right"""	31	False	right
238.71762130002023	68.97441101074219	"""red"""	"""right"""	31	False	right
238.73445009998977	70.39795532226562	"""red"""	"""right"""	31	False	right
238.7510975000332	72.00914611816405	"""red"""	"""right"""	31	False	right
238.76772890001303	76.41068115234374	"""red"""	"""right"""	31	False	right
238.7844599999953	79.16552124023437	"""red"""	"""right"""	31	False	right
238.80113560002064	84.7210693359375	"""red"""	"""right"""	31	False	right
238.8177550000255	87.86987915039062	"""red"""	"""right"""	31	False	right
238.834333900013	94.22244873046874	"""red"""	"""right"""	31	False	right
238.851187399996	98.03801879882812	"""red"""	"""right"""	31	False	right
238.8676786000142	106.35144653320312	"""red"""	"""right"""	31	False	right
238.8844984000316	110.69042358398436	"""red"""	"""right"""	31	False	right
238.90099340002047	118.8352294921875	"""red"""	"""right"""	31	False	right
238.91783089999808	122.4834503173828	"""red"""	"""right"""	31	False	right
238.93444869999075	129.88701782226562	"""red"""	"""right"""	31	False	right
238.9511438999907	133.72884521484374	"""red"""	"""right"""	31	False	right
238.9676260999986	140.77399291992188	"""red"""	"""right"""	31	False	right
238.98455230001127	144.41618957519532	"""red"""	"""right"""	31	False	right
239.00111519999336	151.81979370117188	"""red"""	"""right"""	31	False	right
239.0177608000231	155.30286254882813	"""red"""	"""right"""	31	False	right
239.03430340002524	162.1624328613281	"""red"""	"""right"""	31	False	right
239.0511187000084	165.1409729003906	"""red"""	"""right"""	31	False	right
239.06760900001973	170.37079467773438	"""red"""	"""right"""	31	False	right
239.08438700000988	172.97576293945312	"""red"""	"""right"""	31	False	right
239.10084440000355	177.51064453125	"""red"""	"""right"""	31	False	right
