time	ball_x_pix	ball_color	move_direct	trial	hit	hand
26.51277090003714	-913.72734375	"""red"""	"""left"""	1	True	left
26.53033870004583	-913.431005859375	"""red"""	"""left"""	1	True	left
31.749565599951893	-19.12613525390625	"""yellow"""	"""right"""	2	False	left
31.763025299995206	-19.11412353515625	"""yellow"""	"""right"""	2	False	left
31.781060999957845	-18.93556823730469	"""yellow"""	"""right"""	2	False	left
31.798576700035483	-18.93400268554688	"""yellow"""	"""right"""	2	False	left
31.814689900027588	-19.021334838867187	"""yellow"""	"""right"""	2	False	left
31.831223199958917	-19.06137084960937	"""yellow"""	"""right"""	2	False	left
31.845799200003967	-19.078939819335936	"""yellow"""	"""right"""	2	False	left
31.865109400008805	-19.111019897460935	"""yellow"""	"""right"""	2	False	left
31.879057500045747	-19.075900268554687	"""yellow"""	"""right"""	2	False	left
31.896019599982537	-18.98594970703125	"""yellow"""	"""right"""	2	False	left
31.91284460003953	-18.978076171875	"""yellow"""	"""right"""	2	False	left
31.929448900045827	-18.628857421875	"""yellow"""	"""right"""	2	False	left
31.946229199995287	-18.393136596679685	"""yellow"""	"""right"""	2	False	left
31.9627605000278	-17.891564941406248	"""yellow"""	"""right"""	2	False	left
31.97945109999273	-17.697839355468748	"""yellow"""	"""right"""	2	False	left
31.99605249997694	-17.35953369140625	"""yellow"""	"""right"""	2	False	left
32.01312939997297	-17.276275634765625	"""yellow"""	"""right"""	2	False	left
32.029207100044005	-16.9888916015625	"""yellow"""	"""right"""	2	False	left
32.04606349999085	-16.567657470703125	"""yellow"""	"""right"""	2	False	left
32.06248099997174	-14.905911254882811	"""yellow"""	"""right"""	2	False	left
32.079354600049555	-13.596395874023438	"""yellow"""	"""right"""	2	False	left
32.09595350001473	-10.188153076171874	"""yellow"""	"""right"""	2	False	left
32.112589000025764	-8.052877807617188	"""yellow"""	"""right"""	2	False	left
32.12923389999196	-3.5755279541015623	"""yellow"""	"""right"""	2	False	left
32.145966300042346	-0.94200439453125	"""yellow"""	"""right"""	2	False	left
32.16267540003173	5.5710205078125	"""yellow"""	"""right"""	2	False	left
32.17923000000883	9.335888671875	"""yellow"""	"""right"""	2	False	left
32.196021700045094	15.87901611328125	"""yellow"""	"""right"""	2	False	left
32.212614199961536	19.431573486328123	"""yellow"""	"""right"""	2	False	left
32.229265499976464	26.94431762695313	"""yellow"""	"""right"""	2	False	left
32.24583160004113	30.998986816406248	"""yellow"""	"""right"""	2	False	left
32.26263630005997	40.08605346679688	"""yellow"""	"""right"""	2	False	left
32.279388100025244	44.721240234375	"""yellow"""	"""right"""	2	False	left
32.295935899950564	54.36040649414063	"""yellow"""	"""right"""	2	False	left
32.31270550005138	59.44888916015625	"""yellow"""	"""right"""	2	False	left
32.329335600021295	70.570458984375	"""yellow"""	"""right"""	2	False	left
32.345904399990104	76.56560668945312	"""yellow"""	"""right"""	2	False	left
32.36250269995071	90.03724365234375	"""yellow"""	"""right"""	2	False	left
32.37921329995152	97.0048828125	"""yellow"""	"""right"""	2	False	left
32.39579159999266	112.06034545898436	"""yellow"""	"""right"""	2	False	left
32.412523700040765	120.45358886718748	"""yellow"""	"""right"""	2	False	left
32.429287799983285	138.23616943359374	"""yellow"""	"""right"""	2	False	left
32.44592950004153	147.16109619140624	"""yellow"""	"""right"""	2	False	left
32.4625997999683	165.27528076171873	"""yellow"""	"""right"""	2	False	left
32.47928650001995	174.55235595703124	"""yellow"""	"""right"""	2	False	left
32.49574699997902	192.67979736328124	"""yellow"""	"""right"""	2	False	left
32.51256349997129	201.6521484375	"""yellow"""	"""right"""	2	False	left
32.529113100026734	219.8942138671875	"""yellow"""	"""right"""	2	False	left
32.546052400022745	229.58869628906248	"""yellow"""	"""right"""	2	False	left
32.56261160003487	251.1207275390625	"""yellow"""	"""right"""	2	False	left
32.57924420002382	261.644384765625	"""yellow"""	"""right"""	2	False	left
32.59602409997024	281.0749145507812	"""yellow"""	"""right"""	2	False	left
32.612589800031856	291.7638793945312	"""yellow"""	"""right"""	2	False	left
32.62925350002479	313.526806640625	"""yellow"""	"""right"""	2	False	left
32.6471281000413	324.8466796875	"""yellow"""	"""right"""	2	False	left
32.662511199945584	347.0181518554687	"""yellow"""	"""right"""	2	False	left
32.679350699996576	356.5287231445312	"""yellow"""	"""right"""	2	False	left
32.695811399957165	380.0702270507812	"""yellow"""	"""right"""	2	False	left
32.71225980005693	392.8666625976562	"""yellow"""	"""right"""	2	False	left
32.7287045000121	419.729296875	"""yellow"""	"""right"""	2	False	left
32.747866700054146	431.86845703125	"""yellow"""	"""right"""	2	False	left
32.7630516999634	456.1927001953125	"""yellow"""	"""right"""	2	False	left
32.78026959998533	467.92027587890624	"""yellow"""	"""right"""	2	False	left
32.79770820005797	492.0094116210937	"""yellow"""	"""right"""	2	False	left
32.81422269996256	503.8854125976562	"""yellow"""	"""right"""	2	False	left
32.82901300000958	526.3545776367188	"""yellow"""	"""right"""	2	False	left
32.84814070002176	537.6238403320312	"""yellow"""	"""right"""	2	False	left
32.86540420004167	553.0291625976562	"""yellow"""	"""right"""	2	False	left
32.881885300041176	561.9030395507813	"""yellow"""	"""right"""	2	False	left
32.89865400001872	580.1118530273437	"""yellow"""	"""right"""	2	False	left
32.91230369999539	589.3917114257812	"""yellow"""	"""right"""	2	False	left
32.929367600008845	607.1566040039062	"""yellow"""	"""right"""	2	False	left
32.94608380005229	615.394189453125	"""yellow"""	"""right"""	2	False	left
32.9627460000338	631.480810546875	"""yellow"""	"""right"""	2	False	left
32.979446599958465	639.838330078125	"""yellow"""	"""right"""	2	False	left
32.99598360003438	656.57666015625	"""yellow"""	"""right"""	2	False	left
33.01260579994414	664.9107421875	"""yellow"""	"""right"""	2	False	left
33.029318299959414	680.55322265625	"""yellow"""	"""right"""	2	False	left
33.046099800034426	688.7200195312499	"""yellow"""	"""right"""	2	False	left
33.062548300018534	703.0776855468749	"""yellow"""	"""right"""	2	False	left
33.07909610006027	710.11376953125	"""yellow"""	"""right"""	2	False	left
33.095838899957016	723.971923828125	"""yellow"""	"""right"""	2	False	left
33.11257440003101	730.5259277343749	"""yellow"""	"""right"""	2	False	left
33.12916260003112	741.833203125	"""yellow"""	"""right"""	2	False	left
33.14597730000969	747.41279296875	"""yellow"""	"""right"""	2	False	left
33.16252540005371	758.8274414062499	"""yellow"""	"""right"""	2	False	left
33.17931939999107	764.6882812499999	"""yellow"""	"""right"""	2	False	left
33.19591370003764	776.553955078125	"""yellow"""	"""right"""	2	False	left
33.212672500056215	781.965673828125	"""yellow"""	"""right"""	2	False	left
33.22931329999119	791.383154296875	"""yellow"""	"""right"""	2	False	left
33.245827900012955	796.22578125	"""yellow"""	"""right"""	2	False	left
33.26250369998161	801.111767578125	"""yellow"""	"""right"""	2	False	left
33.27911879995372	809.912548828125	"""yellow"""	"""right"""	2	False	left
33.295998899964616	814.278515625	"""yellow"""	"""right"""	2	False	left
33.31266830000095	821.8376953124999	"""yellow"""	"""right"""	2	False	left
33.32924520003144	825.5283691406249	"""yellow"""	"""right"""	2	False	left
33.34579870000016	833.33583984375	"""yellow"""	"""right"""	2	False	left
33.362493099994026	836.94638671875	"""yellow"""	"""right"""	2	False	left
33.37921649997588	843.676904296875	"""yellow"""	"""right"""	2	False	left
33.395955799962394	846.889892578125	"""yellow"""	"""right"""	2	False	left
33.41247189999558	852.391259765625	"""yellow"""	"""right"""	2	False	left
33.429378299973905	855.252392578125	"""yellow"""	"""right"""	2	False	left
33.445975100039504	860.23681640625	"""yellow"""	"""right"""	2	False	left
33.462621800019406	862.285546875	"""yellow"""	"""right"""	2	False	left
33.47926329995971	866.217041015625	"""yellow"""	"""right"""	2	False	left
33.49570570001379	868.466748046875	"""yellow"""	"""right"""	2	False	left
33.51245359994937	872.69619140625	"""yellow"""	"""right"""	2	False	left
33.52918229997158	874.52314453125	"""yellow"""	"""right"""	2	False	left
33.545742099988274	877.932861328125	"""yellow"""	"""right"""	2	False	left
33.56255340005737	879.595166015625	"""yellow"""	"""right"""	2	False	left
33.57919930003118	883.673291015625	"""yellow"""	"""right"""	2	False	left
33.59598950005602	885.390380859375	"""yellow"""	"""right"""	2	False	left
33.61392619996332	888.3276855468749	"""yellow"""	"""right"""	2	False	left
33.62913220003247	889.6387207031249	"""yellow"""	"""right"""	2	False	left
33.64588349999394	891.3123046874999	"""yellow"""	"""right"""	2	False	left
33.66205110005103	892.595361328125	"""yellow"""	"""right"""	2	False	left
33.67924890003633	893.7893554687499	"""yellow"""	"""right"""	2	False	left
33.6959786999505	894.3079101562499	"""yellow"""	"""right"""	2	False	left
33.71459440002218	895.6204101562499	"""yellow"""	"""right"""	2	False	left
33.72856540000066	896.221142578125	"""yellow"""	"""right"""	2	False	left
33.74572799995076	898.184033203125	"""yellow"""	"""right"""	2	False	left
33.76496179995593	899.137646484375	"""yellow"""	"""right"""	2	False	left
33.78051970002707	900.91875	"""yellow"""	"""right"""	2	True	left
33.79715670004953	901.553173828125	"""yellow"""	"""right"""	2	True	left
33.81218240002636	902.39296875	"""yellow"""	"""right"""	2	True	left
33.830932799959555	902.895849609375	"""yellow"""	"""right"""	2	True	left
33.848046400002204	903.5103515625	"""yellow"""	"""right"""	2	True	left
33.86232179997023	903.524853515625	"""yellow"""	"""right"""	2	True	left
33.88156969996635	903.7705078125	"""yellow"""	"""right"""	2	True	left
33.895624800003134	903.67294921875	"""yellow"""	"""right"""	2	True	left
33.91252859996166	903.46435546875	"""yellow"""	"""right"""	2	True	left
33.92948169994634	904.075927734375	"""yellow"""	"""right"""	2	True	left
33.945885900058784	905.3794921875	"""yellow"""	"""right"""	2	True	left
33.96270589996129	905.77412109375	"""yellow"""	"""right"""	2	True	left
33.9792071999982	906.387451171875	"""yellow"""	"""right"""	2	True	left
33.99618010001723	906.34306640625	"""yellow"""	"""right"""	2	True	left
34.01254499994684	906.66328125	"""yellow"""	"""right"""	2	True	left
34.029343500034884	906.552392578125	"""yellow"""	"""right"""	2	True	left
34.045739299966954	906.002197265625	"""yellow"""	"""right"""	2	True	left
34.06276710005477	905.84912109375	"""yellow"""	"""right"""	2	True	left
34.079198500025086	905.969384765625	"""yellow"""	"""right"""	2	True	left
34.096052299952134	906.225	"""yellow"""	"""right"""	2	True	left
34.1124373000348	906.89091796875	"""yellow"""	"""right"""	2	True	left
34.12922300002538	906.920068359375	"""yellow"""	"""right"""	2	True	left
34.1457764999941	907.0986328125	"""yellow"""	"""right"""	2	True	left
34.16268549999222	907.137158203125	"""yellow"""	"""right"""	2	True	left
34.179222799954005	907.5669433593748	"""yellow"""	"""right"""	2	True	left
34.19591460004449	907.76572265625	"""yellow"""	"""right"""	2	True	left
34.21258100005798	908.0225097656248	"""yellow"""	"""right"""	2	True	left
34.22930180002004	907.74755859375	"""yellow"""	"""right"""	2	True	left
34.245873200008646	907.723974609375	"""yellow"""	"""right"""	2	True	left
34.26235750003252	908.02763671875	"""yellow"""	"""right"""	2	True	left
34.27910249994602	908.336865234375	"""yellow"""	"""right"""	2	True	left
34.295853700023144	908.3843261718748	"""yellow"""	"""right"""	2	True	left
34.31239410000853	908.6113769531248	"""yellow"""	"""right"""	2	True	left
34.329235399956815	908.847509765625	"""yellow"""	"""right"""	2	True	left
34.345769400009885	908.7861328125	"""yellow"""	"""right"""	2	True	left
34.362578699947335	908.47880859375	"""yellow"""	"""right"""	2	True	left
34.37910460005514	907.64736328125	"""yellow"""	"""right"""	2	True	left
34.39583549997769	907.20703125	"""yellow"""	"""right"""	2	True	left
34.41257080005016	905.99677734375	"""yellow"""	"""right"""	2	True	left
34.42913249996491	905.70966796875	"""yellow"""	"""right"""	2	True	left
34.44573529995978	905.24091796875	"""yellow"""	"""right"""	2	True	left
34.462557499995455	905.328515625	"""yellow"""	"""right"""	2	True	left
34.47923840000294	905.12666015625	"""yellow"""	"""right"""	2	True	left
34.49573309998959	904.904296875	"""yellow"""	"""right"""	2	True	left
34.512484599952586	904.7595703125	"""yellow"""	"""right"""	2	True	left
34.52866890002042	904.812744140625	"""yellow"""	"""right"""	2	True	left
34.54589249996934	904.7764160156248	"""yellow"""	"""right"""	2	True	left
34.5624757000478	905.060302734375	"""yellow"""	"""right"""	2	True	left
34.5786734999856	905.52216796875	"""yellow"""	"""right"""	2	True	left
34.5956690000603	905.687841796875	"""yellow"""	"""right"""	2	True	left
34.612390400026925	905.8212890625	"""yellow"""	"""right"""	2	True	left
34.631032199948095	905.758447265625	"""yellow"""	"""right"""	2	True	left
34.6458399000112	905.958837890625	"""yellow"""	"""right"""	2	True	left
34.66246719995979	906.162451171875	"""yellow"""	"""right"""	2	True	left
34.67914020002354	905.773828125	"""yellow"""	"""right"""	2	True	left
34.69560600002296	905.30361328125	"""yellow"""	"""right"""	2	True	left
34.71443990000989	905.125927734375	"""yellow"""	"""right"""	2	True	left
34.72867640003096	904.80849609375	"""yellow"""	"""right"""	2	True	left
34.74672799999826	903.891357421875	"""yellow"""	"""right"""	2	True	left
34.763595600030385	903.202587890625	"""yellow"""	"""right"""	2	True	left
34.780794200021774	902.972900390625	"""yellow"""	"""right"""	2	True	left
38.680530500016175	57.94298400878906	"""red"""	"""right"""	3	False	left
38.69544090004638	57.93096313476562	"""red"""	"""right"""	3	False	left
38.71448339999188	57.91248779296875	"""red"""	"""right"""	3	False	left
38.72956849995535	57.88808898925781	"""red"""	"""right"""	3	False	left
38.7452282999875	57.865832519531246	"""red"""	"""right"""	3	False	left
38.7621397000039	57.704351806640624	"""red"""	"""right"""	3	False	left
38.78010690002702	57.66741027832031	"""red"""	"""right"""	3	False	left
38.79698990006	57.69212036132812	"""red"""	"""right"""	3	False	left
38.81508249999024	57.75422973632812	"""red"""	"""right"""	3	False	left
38.830970100010745	57.84586486816406	"""red"""	"""right"""	3	False	left
38.847863300004974	58.0263427734375	"""red"""	"""right"""	3	False	left
38.862251800019294	58.39130859375	"""red"""	"""right"""	3	False	left
38.88151620002464	58.52247619628906	"""red"""	"""right"""	3	False	left
38.8955090000527	58.58732299804687	"""red"""	"""right"""	3	False	left
38.91242990002502	58.66205749511718	"""red"""	"""right"""	3	False	left
38.929176199948415	58.85418090820312	"""red"""	"""right"""	3	False	left
38.945666200015694	59.02594299316406	"""red"""	"""right"""	3	False	left
38.962602099985816	59.56107788085937	"""red"""	"""right"""	3	False	left
38.97907879995182	59.80846252441406	"""red"""	"""right"""	3	False	left
38.99593970004935	60.73377685546875	"""red"""	"""right"""	3	False	left
39.01243020000402	61.34696044921875	"""red"""	"""right"""	3	False	left
39.02891560003627	63.27617797851562	"""red"""	"""right"""	3	False	left
39.04568260000087	64.857861328125	"""red"""	"""right"""	3	False	left
39.06247020000592	69.01643371582031	"""red"""	"""right"""	3	False	left
39.079089600010775	71.464306640625	"""red"""	"""right"""	3	False	left
39.09562130004633	76.64748229980468	"""red"""	"""right"""	3	False	left
39.11242699995637	78.76101379394531	"""red"""	"""right"""	3	False	left
39.12909960001707	82.85658874511718	"""red"""	"""right"""	3	False	left
39.14558829995804	85.20497131347656	"""red"""	"""right"""	3	False	left
39.1624434000114	89.94228515625	"""red"""	"""right"""	3	False	left
39.17902060004417	92.36832275390624	"""red"""	"""right"""	3	False	left
39.195827599964105	97.39716796875	"""red"""	"""right"""	3	False	left
39.21228029998019	100.00927734375	"""red"""	"""right"""	3	False	left
39.228999600047246	103.02088623046876	"""red"""	"""right"""	3	False	left
39.24569570005406	109.80877075195312	"""red"""	"""right"""	3	False	left
39.26249899994582	113.46925048828123	"""red"""	"""right"""	3	False	left
39.27895469998475	122.09814147949218	"""red"""	"""right"""	3	False	left
39.29573620005976	127.28659057617188	"""red"""	"""right"""	3	False	left
