time	ball_x_pix	ball_color	move_direct	trial	hit	hand
380.5341104000108	74.5709747314453	"""red"""	"""right"""	55	False	left
380.5503549000132	83.37723999023437	"""red"""	"""right"""	55	False	left
380.56745889998274	102.34808349609376	"""red"""	"""right"""	55	False	left
380.58408539998345	112.86214599609374	"""red"""	"""right"""	55	False	left
380.6004734000308	133.88359680175782	"""red"""	"""right"""	55	False	left
380.6173741000239	144.2732208251953	"""red"""	"""right"""	55	False	left
380.63395470002433	164.3432189941406	"""red"""	"""right"""	55	False	left
380.650936799997	174.6203430175781	"""red"""	"""right"""	55	False	left
380.6672148000216	196.21261596679688	"""red"""	"""right"""	55	False	left
380.684019599983	207.274951171875	"""red"""	"""right"""	55	False	left
380.700579700002	230.14242553710935	"""red"""	"""right"""	55	False	left
380.7174573999946	241.94575195312495	"""red"""	"""right"""	55	False	left
380.7339297999861	265.0736938476562	"""red"""	"""right"""	55	False	left
380.7508119000122	275.72036132812497	"""red"""	"""right"""	55	False	left
380.7671857000096	298.2022338867187	"""red"""	"""right"""	55	False	left
380.7840879000141	309.99580078125	"""red"""	"""right"""	55	False	left
380.8006099999766	333.2681030273437	"""red"""	"""right"""	55	False	left
380.8174086000072	344.5906494140625	"""red"""	"""right"""	55	False	left
380.8339575999999	366.5354370117187	"""red"""	"""right"""	55	False	left
380.8507181000314	378.0146484375	"""red"""	"""right"""	55	False	left
380.8673199000186	401.29306640625	"""red"""	"""right"""	55	False	left
380.8840726999915	413.35865478515626	"""red"""	"""right"""	55	False	left
380.90057390002767	436.8595458984375	"""red"""	"""right"""	55	False	left
380.9168919000076	448.62158203125	"""red"""	"""right"""	55	False	left
380.9339425999788	471.8865234375	"""red"""	"""right"""	55	False	left
380.9506273000152	483.57136230468745	"""red"""	"""right"""	55	False	left
380.9672312000184	506.7994995117188	"""red"""	"""right"""	55	False	left
380.9841149999993	517.950146484375	"""red"""	"""right"""	55	False	left
381.0006596000167	540.337646484375	"""red"""	"""right"""	55	False	left
381.0175609000144	550.7646606445312	"""red"""	"""right"""	55	False	left
381.0340885000187	571.3534057617187	"""red"""	"""right"""	55	False	left
381.0507343999925	581.774853515625	"""red"""	"""right"""	55	False	left
381.0674141999916	603.013037109375	"""red"""	"""right"""	55	False	left
381.0841760999756	613.3989624023437	"""red"""	"""right"""	55	False	left
381.1006566000288	633.2690917968749	"""red"""	"""right"""	55	False	left
381.1174781000009	642.92431640625	"""red"""	"""right"""	55	False	left
381.1340222000144	661.434814453125	"""red"""	"""right"""	55	False	left
381.1508298999979	669.593994140625	"""red"""	"""right"""	55	False	left
381.1673614999745	678.223388671875	"""red"""	"""right"""	55	False	left
381.1838970999816	694.69130859375	"""red"""	"""right"""	55	False	left
381.2006406	709.881005859375	"""red"""	"""right"""	55	False	left
381.2172739999951	717.953466796875	"""red"""	"""right"""	55	False	left
381.23395470000105	732.645849609375	"""red"""	"""right"""	55	False	left
381.25055019999854	739.82431640625	"""red"""	"""right"""	55	False	left
381.2672665999853	753.38525390625	"""red"""	"""right"""	55	False	left
381.283886499994	760.023779296875	"""red"""	"""right"""	55	False	left
381.30060279998	773.795068359375	"""red"""	"""right"""	55	False	left
381.31739679997554	780.8267578125	"""red"""	"""right"""	55	False	left
381.3340353000094	794.57607421875	"""red"""	"""right"""	55	False	left
381.3506789000239	801.3159667968749	"""red"""	"""right"""	55	False	left
381.3674135999754	813.013330078125	"""red"""	"""right"""	55	False	left
381.3839584999951	818.780419921875	"""red"""	"""right"""	55	False	left
381.4007223999943	831.83115234375	"""red"""	"""right"""	55	False	left
381.4173295000219	837.569970703125	"""red"""	"""right"""	55	False	left
381.4340794000309	850.660546875	"""red"""	"""right"""	55	False	left
381.4505573000061	856.379736328125	"""red"""	"""right"""	55	False	left
381.4672900000005	861.86953125	"""red"""	"""right"""	55	False	left
381.4839002999943	874.4255859374999	"""red"""	"""right"""	55	False	left
381.5009373999783	880.296240234375	"""red"""	"""right"""	55	False	left
381.5174012000207	891.83876953125	"""red"""	"""right"""	55	False	left
381.53423009999096	896.4561035156249	"""red"""	"""right"""	55	False	left
381.5507158000255	904.13232421875	"""red"""	"""right"""	55	False	left
381.5673564000172	908.078759765625	"""red"""	"""right"""	55	True	left
381.58398890000535	915.697119140625	"""red"""	"""right"""	55	True	left
381.6009485999821	918.5373046875	"""red"""	"""right"""	55	True	left
381.6174716000096	923.200048828125	"""red"""	"""right"""	55	True	left
381.63412130001234	925.374609375	"""red"""	"""right"""	55	True	left
381.650745299994	928.931396484375	"""red"""	"""right"""	55	True	left
381.66747629997553	930.37587890625	"""red"""	"""right"""	55	True	left
381.68401530000847	932.254833984375	"""red"""	"""right"""	55	True	left
381.7007981999777	932.67919921875	"""red"""	"""right"""	55	True	left
381.7173764000181	932.410986328125	"""red"""	"""right"""	55	True	left
381.7340562000172	932.23154296875	"""red"""	"""right"""	55	True	left
381.7504762000172	932.015478515625	"""red"""	"""right"""	55	True	left
381.7672554000165	931.6621582031248	"""red"""	"""right"""	55	True	left
381.7839268000098	930.731689453125	"""red"""	"""right"""	55	True	left
381.80075450002914	930.042919921875	"""red"""	"""right"""	55	True	left
381.8173597999848	929.303173828125	"""red"""	"""right"""	55	True	left
381.834198400029	929.2076660156248	"""red"""	"""right"""	55	True	left
381.8505450999946	929.515869140625	"""red"""	"""right"""	55	True	left
381.8673752999748	929.512060546875	"""red"""	"""right"""	55	True	left
381.8839788999758	929.58134765625	"""red"""	"""right"""	55	True	left
381.9008576999768	929.340234375	"""red"""	"""right"""	55	True	left
381.9174192000064	928.994091796875	"""red"""	"""right"""	55	True	left
381.9340987000032	928.97607421875	"""red"""	"""right"""	55	True	left
381.9506403999985	929.426953125	"""red"""	"""right"""	55	True	left
381.9674753000145	929.7146484375	"""red"""	"""right"""	55	True	left
381.983472699998	929.1826171875	"""red"""	"""right"""	55	True	left
382.0008494000067	928.95556640625	"""red"""	"""right"""	55	True	left
382.01728020003065	928.1935546875	"""red"""	"""right"""	55	True	left
382.03429139999207	928.13173828125	"""red"""	"""right"""	55	True	left
382.0506443000049	928.501318359375	"""red"""	"""right"""	55	True	left
382.0673240000033	928.9469238281248	"""red"""	"""right"""	55	True	left
382.083994399989	929.72197265625	"""red"""	"""right"""	55	True	left
382.100802299974	929.98623046875	"""red"""	"""right"""	55	True	left
382.1172466999851	929.760498046875	"""red"""	"""right"""	55	True	left
382.1339959999896	929.839453125	"""red"""	"""right"""	55	True	left
382.150519900024	929.7966796875	"""red"""	"""right"""	55	True	left
382.1675870000036	929.772802734375	"""red"""	"""right"""	55	True	left
382.1839924000087	929.090185546875	"""red"""	"""right"""	55	True	left
382.20089099998586	928.70009765625	"""red"""	"""right"""	55	True	left
382.2172205999959	928.1548828125	"""red"""	"""right"""	55	True	left
382.2342275999836	927.946875	"""red"""	"""right"""	55	True	left
382.2506140000187	928.289794921875	"""red"""	"""right"""	55	True	left
382.26740519999294	928.624365234375	"""red"""	"""right"""	55	True	left
382.2839195000124	928.2833496093748	"""red"""	"""right"""	55	True	left
382.3008816000074	927.9814453125	"""red"""	"""right"""	55	True	left
382.317367599986	927.771826171875	"""red"""	"""right"""	55	True	left
382.3343036000151	927.76083984375	"""red"""	"""right"""	55	True	left
382.3506362999906	927.533642578125	"""red"""	"""right"""	55	True	left
382.3673535999842	927.259716796875	"""red"""	"""right"""	55	True	left
382.383818399976	926.9537109375	"""red"""	"""right"""	55	True	left
382.4007504999754	926.9840332031248	"""red"""	"""right"""	55	True	left
382.4173142000218	927.4674316406248	"""red"""	"""right"""	55	True	left
382.4340263999766	927.706494140625	"""red"""	"""right"""	55	True	left
382.4504904000205	927.872021484375	"""red"""	"""right"""	55	True	left
382.46737730002496	927.816357421875	"""red"""	"""right"""	55	True	left
382.4839550000033	927.7208496093748	"""red"""	"""right"""	55	True	left
382.5008492000052	927.6783691406248	"""red"""	"""right"""	55	True	left
382.5173736999859	927.500390625	"""red"""	"""right"""	55	True	left
382.5340376999811	927.6411621093748	"""red"""	"""right"""	55	True	left
382.55057979997946	927.8037597656248	"""red"""	"""right"""	55	True	left
382.5674110000255	927.8608886718748	"""red"""	"""right"""	55	True	left
386.3021960000042	29.879846191406248	"""yellow"""	"""left"""	56	False	left
386.3169530000305	29.8795166015625	"""yellow"""	"""left"""	56	False	left
386.3338588000042	29.838299560546872	"""yellow"""	"""left"""	56	False	left
386.3508548000245	29.865692138671875	"""yellow"""	"""left"""	56	False	left
386.3671164999832	30.010565185546877	"""yellow"""	"""left"""	56	False	left
386.383479000011	30.030780029296874	"""yellow"""	"""left"""	56	False	left
386.4007319000084	30.079046630859374	"""yellow"""	"""left"""	56	False	left
386.4172729999991	30.061871337890626	"""yellow"""	"""left"""	56	False	left
386.4337790000136	30.151959228515626	"""yellow"""	"""left"""	56	False	left
386.4507202000241	30.174206542968747	"""yellow"""	"""left"""	56	False	left
386.4671057999949	30.161755371093747	"""yellow"""	"""left"""	56	False	left
386.4837676999741	30.148754882812497	"""yellow"""	"""left"""	56	False	left
386.50045320001664	30.071722412109374	"""yellow"""	"""left"""	56	False	left
386.5172977999901	29.95250244140625	"""yellow"""	"""left"""	56	False	left
386.5338033000007	29.815264892578124	"""yellow"""	"""left"""	56	False	left
386.5506806999911	29.818487548828124	"""yellow"""	"""left"""	56	False	left
386.56707849999657	29.740191650390624	"""yellow"""	"""left"""	56	False	left
386.5838389000273	29.751214599609373	"""yellow"""	"""left"""	56	False	left
386.6004710000125	29.720837402343747	"""yellow"""	"""left"""	56	False	left
386.6174406000064	29.740557861328124	"""yellow"""	"""left"""	56	False	left
386.6337995000067	30.03480834960937	"""yellow"""	"""left"""	56	False	left
386.6507765999995	30.12462158203125	"""yellow"""	"""left"""	56	False	left
386.6671209000051	30.283062744140626	"""yellow"""	"""left"""	56	False	left
386.68403810000746	30.340356445312494	"""yellow"""	"""left"""	56	False	left
386.7004601000226	30.35780639648437	"""yellow"""	"""left"""	56	False	left
386.7173860999756	30.453881835937494	"""yellow"""	"""left"""	56	False	left
386.7337832999765	30.443902587890623	"""yellow"""	"""left"""	56	False	left
386.750661899976	30.418505859375	"""yellow"""	"""left"""	56	False	left
386.7670922999969	30.345977783203125	"""yellow"""	"""left"""	56	False	left
386.7838432000135	30.34808349609375	"""yellow"""	"""left"""	56	False	left
386.8004675999982	30.28837280273437	"""yellow"""	"""left"""	56	False	left
386.81715000001714	30.30146484375	"""yellow"""	"""left"""	56	False	left
386.8337812999962	29.92496337890625	"""yellow"""	"""left"""	56	False	left
386.8503453999874	29.24384765625	"""yellow"""	"""left"""	56	False	left
386.8668687000172	27.232781982421876	"""yellow"""	"""left"""	56	False	left
386.8837768000085	25.99500732421875	"""yellow"""	"""left"""	56	False	left
386.9004422000144	23.22996826171875	"""yellow"""	"""left"""	56	False	left
386.91722499998286	21.50548095703125	"""yellow"""	"""left"""	56	False	left
386.9337168000056	17.4544189453125	"""yellow"""	"""left"""	56	False	left
386.9503766000271	14.4567626953125	"""yellow"""	"""left"""	56	False	left
386.96716390002985	6.34083251953125	"""yellow"""	"""left"""	56	False	left
386.98386979999486	1.21029052734375	"""yellow"""	"""left"""	56	False	left
387.0005330999848	-10.530230712890624	"""yellow"""	"""left"""	56	False	left
387.0172655999777	-16.590774536132812	"""yellow"""	"""left"""	56	False	left
387.0337208000128	-31.448309326171877	"""yellow"""	"""left"""	56	False	left
387.0508956999984	-40.19619140625	"""yellow"""	"""left"""	56	False	left
387.06714140000986	-58.77741394042968	"""yellow"""	"""left"""	56	False	left
387.0839926999761	-68.94020690917968	"""yellow"""	"""left"""	56	False	left
387.0999522000202	-90.3019317626953	"""yellow"""	"""left"""	56	False	left
387.1172147999751	-102.54204711914062	"""yellow"""	"""left"""	56	False	left
387.1337695000111	-128.5889465332031	"""yellow"""	"""left"""	56	False	left
387.1505578000215	-142.16424865722655	"""yellow"""	"""left"""	56	False	left
387.1672859999817	-167.97321166992188	"""yellow"""	"""left"""	56	False	left
387.1838843000005	-181.14239501953125	"""yellow"""	"""left"""	56	False	left
387.2006431000191	-207.86488037109373	"""yellow"""	"""left"""	56	False	left
387.2173782000318	-221.46353759765623	"""yellow"""	"""left"""	56	False	left
387.2339758999879	-248.78012695312495	"""yellow"""	"""left"""	56	False	left
387.25053730001673	-262.8558654785156	"""yellow"""	"""left"""	56	False	left
387.26737830002094	-276.57969360351564	"""yellow"""	"""left"""	56	False	left
387.28375509998295	-303.9235107421875	"""yellow"""	"""left"""	56	False	left
387.3007421999937	-316.7445922851562	"""yellow"""	"""left"""	56	False	left
387.3167015999789	-342.5419189453125	"""yellow"""	"""left"""	56	False	left
387.3339199000038	-354.80687255859374	"""yellow"""	"""left"""	56	False	left
387.35055640002247	-378.9870849609375	"""yellow"""	"""left"""	56	False	left
387.3672262000037	-390.986279296875	"""yellow"""	"""left"""	56	False	left
387.38370469998335	-415.2621826171875	"""yellow"""	"""left"""	56	False	left
387.40047739999136	-426.5010498046875	"""yellow"""	"""left"""	56	False	left
387.4172506000032	-447.68946533203126	"""yellow"""	"""left"""	56	False	left
387.4339046999812	-458.7730224609375	"""yellow"""	"""left"""	56	False	left
387.4505612999783	-481.5655151367187	"""yellow"""	"""left"""	56	False	left
387.4672322000261	-493.59027099609375	"""yellow"""	"""left"""	56	False	left
387.4839532999904	-516.34130859375	"""yellow"""	"""left"""	56	False	left
387.5006931999815	-527.7207641601562	"""yellow"""	"""left"""	56	False	left
387.51717180002015	-550.428955078125	"""yellow"""	"""left"""	56	False	left
387.5339977000258	-562.1143066406249	"""yellow"""	"""left"""	56	False	left
387.550388499978	-584.5675048828125	"""yellow"""	"""left"""	56	False	left
387.5671963000205	-595.6911987304687	"""yellow"""	"""left"""	56	False	left
387.5837707999745	-617.9098388671874	"""yellow"""	"""left"""	56	False	left
387.6007254000288	-629.203857421875	"""yellow"""	"""left"""	56	False	left
387.617135700013	-649.922607421875	"""yellow"""	"""left"""	56	False	left
387.6339694000199	-659.556298828125	"""yellow"""	"""left"""	56	False	left
387.65053510002326	-678.624462890625	"""yellow"""	"""left"""	56	False	left
387.66736989998026	-688.1619140624999	"""yellow"""	"""left"""	56	False	left
387.6838044999749	-706.365087890625	"""yellow"""	"""left"""	56	False	left
387.7005995999789	-716.14072265625	"""yellow"""	"""left"""	56	False	left
387.7171949999756	-733.900048828125	"""yellow"""	"""left"""	56	False	left
387.7338385999901	-741.8528320312499	"""yellow"""	"""left"""	56	False	left
387.7505891000037	-757.9966552734375	"""yellow"""	"""left"""	56	False	left
387.7672101000208	-766.639013671875	"""yellow"""	"""left"""	56	False	left
387.78378800000064	-781.369482421875	"""yellow"""	"""left"""	56	False	left
387.8007834000164	-789.3979980468749	"""yellow"""	"""left"""	56	False	left
387.817394600017	-803.2306640625	"""yellow"""	"""left"""	56	False	left
387.8340236999793	-810.026953125	"""yellow"""	"""left"""	56	False	left
387.85069799999474	-821.40615234375	"""yellow"""	"""left"""	56	False	left
387.86741090001306	-827.344482421875	"""yellow"""	"""left"""	56	False	left
387.8838511999929	-840.2346679687499	"""yellow"""	"""left"""	56	False	left
387.9005896000308	-845.8751953125	"""yellow"""	"""left"""	56	False	left
387.9172596000135	-857.246337890625	"""yellow"""	"""left"""	56	False	left
387.9338639000198	-863.620751953125	"""yellow"""	"""left"""	56	False	left
387.9503913000226	-875.127099609375	"""yellow"""	"""left"""	56	False	left
387.9672067000065	-880.8205078125	"""yellow"""	"""left"""	56	False	left
387.98375650000526	-890.597314453125	"""yellow"""	"""left"""	56	False	left
388.0005671000108	-894.427001953125	"""yellow"""	"""left"""	56	False	left
388.0171371999895	-901.7031738281248	"""yellow"""	"""left"""	56	False	left
388.0339904000284	-905.587353515625	"""yellow"""	"""left"""	56	True	left
388.050349200028	-912.483544921875	"""yellow"""	"""left"""	56	True	left
388.0674646000261	-915.06005859375	"""yellow"""	"""left"""	56	True	left
388.08375160000287	-918.4587890625	"""yellow"""	"""left"""	56	True	left
388.1006401000195	-919.842041015625	"""yellow"""	"""left"""	56	True	left
388.1172962000128	-922.2287109375	"""yellow"""	"""left"""	56	True	left
388.13391460001	-923.298779296875	"""yellow"""	"""left"""	56	True	left
388.15038170001935	-924.604833984375	"""yellow"""	"""left"""	56	True	left
388.1672842000262	-925.03125	"""yellow"""	"""left"""	56	True	left
388.1837487000157	-925.926123046875	"""yellow"""	"""left"""	56	True	left
388.2006621999899	-926.1051269531248	"""yellow"""	"""left"""	56	True	left
388.21711109997705	-926.25615234375	"""yellow"""	"""left"""	56	True	left
388.2340617000009	-926.335400390625	"""yellow"""	"""left"""	56	True	left
388.2505156000261	-926.28955078125	"""yellow"""	"""left"""	56	True	left
388.267343399988	-926.204296875	"""yellow"""	"""left"""	56	True	left
388.2834708000301	-925.71943359375	"""yellow"""	"""left"""	56	True	left
388.3004612000077	-925.409033203125	"""yellow"""	"""left"""	56	True	left
388.3170788999996	-924.593994140625	"""yellow"""	"""left"""	56	True	left
388.3338184999884	-924.3158203125	"""yellow"""	"""left"""	56	True	left
388.3504304999951	-923.838134765625	"""yellow"""	"""left"""	56	True	left
388.367243900022	-923.57080078125	"""yellow"""	"""left"""	56	True	left
388.3832742000232	-922.514501953125	"""yellow"""	"""left"""	56	True	left
388.4005995999905	-922.24248046875	"""yellow"""	"""left"""	56	True	left
388.4171417999896	-921.7962890625	"""yellow"""	"""left"""	56	True	left
388.43392250000034	-921.7189453125	"""yellow"""	"""left"""	56	True	left
388.4504778999835	-921.6177246093748	"""yellow"""	"""left"""	56	True	left
388.4673435000004	-921.8572265625	"""yellow"""	"""left"""	56	True	left
388.48397130001104	-921.856201171875	"""yellow"""	"""left"""	56	True	left
388.5005219000159	-921.6375	"""yellow"""	"""left"""	56	True	left
388.51711770001566	-921.3232910156248	"""yellow"""	"""left"""	56	True	left
388.5338678000262	-920.880029296875	"""yellow"""	"""left"""	56	True	left
388.55041109997546	-920.386962890625	"""yellow"""	"""left"""	56	True	left
388.5671168999979	-919.96904296875	"""yellow"""	"""left"""	56	True	left
388.5838728999952	-919.343701171875	"""yellow"""	"""left"""	56	True	left
388.600423099997	-919.12646484375	"""yellow"""	"""left"""	56	True	left
388.6170389999752	-918.62607421875	"""yellow"""	"""left"""	56	True	left
388.633716500015	-918.211376953125	"""yellow"""	"""left"""	56	True	left
388.6503610999789	-917.166650390625	"""yellow"""	"""left"""	56	True	left
388.6672794999904	-916.841015625	"""yellow"""	"""left"""	56	True	left
388.6839041999774	-916.958642578125	"""yellow"""	"""left"""	56	True	left
388.7005229999777	-917.332763671875	"""yellow"""	"""left"""	56	True	left
388.7171919000102	-917.5806152343748	"""yellow"""	"""left"""	56	True	left
388.7337880000123	-917.583984375	"""yellow"""	"""left"""	56	True	left
388.75049280002713	-917.691064453125	"""yellow"""	"""left"""	56	True	left
388.7670898999786	-917.53330078125	"""yellow"""	"""left"""	56	True	left
388.78369529999327	-916.866650390625	"""yellow"""	"""left"""	56	True	left
388.80040310003096	-916.65556640625	"""yellow"""	"""left"""	56	True	left
388.8171616999898	-916.2241699218748	"""yellow"""	"""left"""	56	True	left
388.83371259999694	-916.262109375	"""yellow"""	"""left"""	56	True	left
388.850706600002	-916.476708984375	"""yellow"""	"""left"""	56	True	left
388.86721450003097	-917.438818359375	"""yellow"""	"""left"""	56	True	left
388.8835461999988	-917.819677734375	"""yellow"""	"""left"""	56	True	left
388.9004596000304	-918.068701171875	"""yellow"""	"""left"""	56	True	left
388.91727710003033	-917.97099609375	"""yellow"""	"""left"""	56	True	left
388.93384250003146	-917.2437011718748	"""yellow"""	"""left"""	56	True	left
388.9504773999797	-916.973583984375	"""yellow"""	"""left"""	56	True	left
388.9672530000098	-916.6108886718748	"""yellow"""	"""left"""	56	True	left
388.9839069999871	-916.82021484375	"""yellow"""	"""left"""	56	True	left
389.0005846000277	-916.95205078125	"""yellow"""	"""left"""	56	True	left
389.01719199999934	-917.08388671875	"""yellow"""	"""left"""	56	True	left
392.8191542000277	-42.87683715820312	"""red"""	"""left"""	57	False	left
392.8332708000089	-43.02302856445312	"""red"""	"""left"""	57	False	left
392.8506935000187	-43.17848510742187	"""red"""	"""left"""	57	False	left
392.8670637999894	-43.2131103515625	"""red"""	"""left"""	57	False	left
392.883745500003	-43.183520507812496	"""red"""	"""left"""	57	False	left
392.900361899985	-43.075341796875	"""red"""	"""left"""	57	False	left
392.9171288000071	-43.0642822265625	"""red"""	"""left"""	57	False	left
392.9336199000245	-43.09830322265625	"""red"""	"""left"""	57	False	left
392.95048400003	-43.09260864257812	"""red"""	"""left"""	57	False	left
392.967142199981	-42.976995849609374	"""red"""	"""left"""	57	False	left
392.9836920999805	-43.036468505859375	"""red"""	"""left"""	57	False	left
393.0004150000168	-43.07752075195312	"""red"""	"""left"""	57	False	left
393.0168870000052	-42.919683837890624	"""red"""	"""left"""	57	False	left
393.0338464999804	-42.83069458007813	"""red"""	"""left"""	57	False	left
393.0503964999807	-42.79821166992188	"""red"""	"""left"""	57	False	left
393.0668975000153	-42.57236938476562	"""red"""	"""left"""	57	False	left
393.08368069998687	-42.52846069335937	"""red"""	"""left"""	57	False	left
393.1003971999744	-42.607177734375	"""red"""	"""left"""	57	False	left
393.1170377000235	-42.675146484375	"""red"""	"""left"""	57	False	left
393.1338552000234	-42.881414794921874	"""red"""	"""left"""	57	False	left
393.1503901000251	-42.93770141601562	"""red"""	"""left"""	57	False	left
393.1672644999926	-42.984484863281246	"""red"""	"""left"""	57	False	left
393.18369809997967	-42.9554443359375	"""red"""	"""left"""	57	False	left
393.20050289999926	-42.96881103515625	"""red"""	"""left"""	57	False	left
393.21688680001535	-43.07590942382812	"""red"""	"""left"""	57	False	left
393.2340659999754	-43.49507446289062	"""red"""	"""left"""	57	False	left
393.2504327999777	-43.679718017578125	"""red"""	"""left"""	57	False	left
393.2673646999756	-43.96160888671875	"""red"""	"""left"""	57	False	left
393.28348350001033	-44.55860595703125	"""red"""	"""left"""	57	False	left
393.3003835999989	-44.82749633789062	"""red"""	"""left"""	57	False	left
393.3172612999915	-45.805938720703125	"""red"""	"""left"""	57	False	left
393.3338648999925	-46.42972412109375	"""red"""	"""left"""	57	False	left
393.3504649000242	-47.65907592773437	"""red"""	"""left"""	57	False	left
393.3671953000012	-48.30062255859375	"""red"""	"""left"""	57	False	left
393.3836088000098	-49.542388916015625	"""red"""	"""left"""	57	False	left
393.4001127000083	-50.26138916015625	"""red"""	"""left"""	57	False	left
393.4169304000097	-52.78634033203125	"""red"""	"""left"""	57	False	left
393.4336671999772	-55.08790283203125	"""red"""	"""left"""	57	False	left
393.4501790999784	-60.68902587890625	"""red"""	"""left"""	57	False	left
393.4671341999783	-64.36528930664062	"""red"""	"""left"""	57	False	left
393.4836130000185	-73.36781616210938	"""red"""	"""left"""	57	False	left
393.5005128000048	-77.44074096679687	"""red"""	"""left"""	57	False	left
393.5169491000124	-86.99782104492188	"""red"""	"""left"""	57	False	left
393.5336443000124	-92.64629516601562	"""red"""	"""left"""	57	False	left
393.5502547000069	-105.21296997070311	"""red"""	"""left"""	57	False	left
393.5670074999798	-111.69091186523436	"""red"""	"""left"""	57	False	left
393.5835969999898	-124.27402954101562	"""red"""	"""left"""	57	False	left
393.6002884000191	-131.08471069335937	"""red"""	"""left"""	57	False	left
393.6169773000293	-144.78565063476563	"""red"""	"""left"""	57	False	left
393.6337471000152	-152.28083496093748	"""red"""	"""left"""	57	False	left
393.6502962000086	-167.6802978515625	"""red"""	"""left"""	57	False	left
393.6670452000108	-176.50250244140625	"""red"""	"""left"""	57	False	left
393.6836803000188	-194.30167236328128	"""red"""	"""left"""	57	False	left
393.7004054000136	-203.55069580078128	"""red"""	"""left"""	57	False	left
393.7166760999826	-222.99067382812495	"""red"""	"""left"""	57	False	left
393.7339553000056	-232.61890869140623	"""red"""	"""left"""	57	False	left
393.7504090000293	-251.930712890625	"""red"""	"""left"""	57	False	left
393.7672425999772	-261.4998779296875	"""red"""	"""left"""	57	False	left
393.7836701999768	-280.10793457031247	"""red"""	"""left"""	57	False	left
393.8004144000006	-290.2925537109375	"""red"""	"""left"""	57	False	left
393.81700199999614	-310.332861328125	"""red"""	"""left"""	57	False	left
393.8337439000025	-320.0024047851562	"""red"""	"""left"""	57	False	left
393.8501894000219	-338.9941772460937	"""red"""	"""left"""	57	False	left
393.8669450000161	-348.384228515625	"""red"""	"""left"""	57	False	left
393.883618300024	-367.58466796875	"""red"""	"""left"""	57	False	left
393.9003907000297	-377.55080566406247	"""red"""	"""left"""	57	False	left
393.9166586999781	-399.3204345703125	"""red"""	"""left"""	57	False	left
393.9336517999764	-409.6263793945312	"""red"""	"""left"""	57	False	left
393.950258900004	-431.8288696289063	"""red"""	"""left"""	57	False	left
393.9671041999827	-441.8590942382812	"""red"""	"""left"""	57	False	left
393.9835280000116	-461.1993530273437	"""red"""	"""left"""	57	False	left
394.0005747000105	-470.53465576171874	"""red"""	"""left"""	57	False	left
394.0170298999874	-489.6072143554687	"""red"""	"""left"""	57	False	left
394.0336877999944	-500.3324340820312	"""red"""	"""left"""	57	False	left
394.0503679999965	-521.7997192382812	"""red"""	"""left"""	57	False	left
394.0671458999859	-531.4950805664063	"""red"""	"""left"""	57	False	left
394.0835581999854	-550.4378540039062	"""red"""	"""left"""	57	False	left
394.1004149999935	-560.0590209960938	"""red"""	"""left"""	57	False	left
394.1170324999839	-581.1939331054688	"""red"""	"""left"""	57	False	left
394.1335882000276	-591.6948120117187	"""red"""	"""left"""	57	False	left
394.1502392999828	-613.0609497070312	"""red"""	"""left"""	57	False	left
394.1670322000282	-623.291015625	"""red"""	"""left"""	57	False	left
394.18366009998135	-643.8730957031249	"""red"""	"""left"""	57	False	left
394.2004786999896	-653.5939453125	"""red"""	"""left"""	57	False	left
394.2169780000113	-671.364697265625	"""red"""	"""left"""	57	False	left
394.2335972000146	-679.699658203125	"""red"""	"""left"""	57	False	left
394.2502290999983	-696.689794921875	"""red"""	"""left"""	57	False	left
394.2669938000036	-704.960595703125	"""red"""	"""left"""	57	False	left
394.2836202000035	-721.80703125	"""red"""	"""left"""	57	False	left
394.30034229997545	-730.12880859375	"""red"""	"""left"""	57	False	left
394.3169578000088	-746.301123046875	"""red"""	"""left"""	57	False	left
394.33377810003	-753.927685546875	"""red"""	"""left"""	57	False	left
394.3502604999812	-769.8386718749999	"""red"""	"""left"""	57	False	left
394.3669886999997	-777.694482421875	"""red"""	"""left"""	57	False	left
394.3836035000277	-791.3712890625	"""red"""	"""left"""	57	False	left
394.4003419000073	-797.900390625	"""red"""	"""left"""	57	False	left
394.4170401000301	-810.2765625	"""red"""	"""left"""	57	False	left
394.4336484000087	-816.2619140625	"""red"""	"""left"""	57	False	left
394.45026409998536	-826.998046875	"""red"""	"""left"""	57	False	left
394.4669043000322	-832.672119140625	"""red"""	"""left"""	57	False	left
394.48358810000354	-843.203466796875	"""red"""	"""left"""	57	False	left
394.5003302000114	-847.838525390625	"""red"""	"""left"""	57	False	left
394.51713190000737	-858.361669921875	"""red"""	"""left"""	57	False	left
394.5335714999819	-863.06748046875	"""red"""	"""left"""	57	False	left
394.5502448999905	-872.46181640625	"""red"""	"""left"""	57	False	left
394.56706869998015	-876.705029296875	"""red"""	"""left"""	57	False	left
394.5837942999788	-884.810302734375	"""red"""	"""left"""	57	False	left
394.6003349000239	-888.8361328125	"""red"""	"""left"""	57	False	left
394.6171269000042	-896.496533203125	"""red"""	"""left"""	57	False	left
394.6335956000257	-900.183251953125	"""red"""	"""left"""	57	False	left
394.6504834999796	-907.044873046875	"""red"""	"""left"""	57	False	left
394.6671224000165	-909.975	"""red"""	"""left"""	57	True	left
394.68371860001935	-915.781494140625	"""red"""	"""left"""	57	True	left
394.7004224000266	-918.39931640625	"""red"""	"""left"""	57	True	left
394.71729429997504	-923.18291015625	"""red"""	"""left"""	57	True	left
