time	ball_x_pix	ball_color	move_direct	trial	hit	hand
16.875932800001465	924.48486328125	"""yellow"""	"""right"""	2	True	right
16.892399600008503	924.4718261718748	"""yellow"""	"""right"""	2	True	right
16.90921180002624	924.41689453125	"""yellow"""	"""right"""	2	True	right
16.92573120002635	924.22646484375	"""yellow"""	"""right"""	2	True	right
16.94245840003714	924.0427734375	"""yellow"""	"""right"""	2	True	right
16.959154200041667	923.493603515625	"""yellow"""	"""right"""	2	True	right
16.97590840002522	923.55029296875	"""yellow"""	"""right"""	2	True	right
16.99232680001296	923.6685058593748	"""yellow"""	"""right"""	2	True	right
17.00906880002003	923.860546875	"""yellow"""	"""right"""	2	True	right
17.025644100038335	924.52998046875	"""yellow"""	"""right"""	2	True	right
17.042309499986004	924.5830078125	"""yellow"""	"""right"""	2	True	right
17.058997499989346	924.3188964843748	"""yellow"""	"""right"""	2	True	right
17.075740700005554	924.061962890625	"""yellow"""	"""right"""	2	True	right
17.092404900002293	924.01552734375	"""yellow"""	"""right"""	2	True	right
17.109176600002684	924.0638671875	"""yellow"""	"""right"""	2	True	right
17.1256670000148	924.1412109375	"""yellow"""	"""right"""	2	True	right
17.142580299987458	924.104736328125	"""yellow"""	"""right"""	2	True	right
17.158877999987453	923.33115234375	"""yellow"""	"""right"""	2	True	right
17.175863899989054	923.03759765625	"""yellow"""	"""right"""	2	True	right
17.19233620003797	922.53720703125	"""yellow"""	"""right"""	2	True	right
17.209025099989958	922.3048828125	"""yellow"""	"""right"""	2	True	right
17.225621499994304	922.0857421875	"""yellow"""	"""right"""	2	True	right
17.242407499987166	922.2452636718748	"""yellow"""	"""right"""	2	True	right
17.25891380000394	923.05400390625	"""yellow"""	"""right"""	2	True	right
17.275860199995805	923.26435546875	"""yellow"""	"""right"""	2	True	right
17.292219099996146	923.248974609375	"""yellow"""	"""right"""	2	True	right
17.30904580000788	923.412451171875	"""yellow"""	"""right"""	2	True	right
17.325767900038045	923.53623046875	"""yellow"""	"""right"""	2	True	right
17.34246210003039	923.59072265625	"""yellow"""	"""right"""	2	True	right
17.358975400042254	924.0802734375	"""yellow"""	"""right"""	2	True	right
17.37560950004263	923.86494140625	"""yellow"""	"""right"""	2	True	right
17.39222239999799	923.8604003906248	"""yellow"""	"""right"""	2	True	right
17.409267500042915	923.780712890625	"""yellow"""	"""right"""	2	True	right
17.425686400034465	924.0962402343748	"""yellow"""	"""right"""	2	True	right
17.44238750002114	923.972021484375	"""yellow"""	"""right"""	2	True	right
17.458991200022865	923.125341796875	"""yellow"""	"""right"""	2	True	right
17.47581919998629	922.747998046875	"""yellow"""	"""right"""	2	True	right
17.492285199987236	921.367822265625	"""yellow"""	"""right"""	2	True	right
17.509281300008297	920.98330078125	"""yellow"""	"""right"""	2	True	right
17.525697600038256	920.1338378906248	"""yellow"""	"""right"""	2	True	right
17.54233030002797	920.077001953125	"""yellow"""	"""right"""	2	True	right
17.558929899998475	919.98076171875	"""yellow"""	"""right"""	2	True	right
17.575600699987262	920.145849609375	"""yellow"""	"""right"""	2	True	right
17.59228230000008	920.56552734375	"""yellow"""	"""right"""	2	True	right
20.976960300002247	15.152078247070312	"""red"""	"""right"""	3	False	right
20.992599099990912	15.26915588378906	"""red"""	"""right"""	3	False	right
21.00895460002357	15.234777832031249	"""red"""	"""right"""	3	False	right
21.02556370000821	15.17559814453125	"""red"""	"""right"""	3	False	right
21.042333399993367	15.094757080078123	"""red"""	"""right"""	3	False	right
21.058552400034387	15.035659790039062	"""red"""	"""right"""	3	False	right
21.07562010001857	14.941488647460936	"""red"""	"""right"""	3	False	right
21.092393000028096	14.890072631835936	"""red"""	"""right"""	3	False	right
21.108954299998004	14.8660400390625	"""red"""	"""right"""	3	False	right
21.125624000036623	14.8261962890625	"""red"""	"""right"""	3	False	right
21.142284300003663	14.864822387695312	"""red"""	"""right"""	3	False	right
21.15909319999628	14.877685546875	"""red"""	"""right"""	3	False	right
21.175227500032637	14.784310913085935	"""red"""	"""right"""	3	False	right
21.1925074000028	14.735357666015624	"""red"""	"""right"""	3	False	right
21.20901530003175	14.70574951171875	"""red"""	"""right"""	3	False	right
21.225676300004125	14.700540161132812	"""red"""	"""right"""	3	False	right
21.242200300039254	14.697216796875	"""red"""	"""right"""	3	False	right
21.258944000001065	14.700842285156249	"""red"""	"""right"""	3	False	right
21.275523799995423	14.657244873046874	"""red"""	"""right"""	3	False	right
21.292533800005916	14.628726196289062	"""red"""	"""right"""	3	False	right
21.30901740002446	14.58592529296875	"""red"""	"""right"""	3	False	right
21.32578509999439	14.641635131835937	"""red"""	"""right"""	3	False	right
21.34228059998713	14.772225952148435	"""red"""	"""right"""	3	False	right
21.359070100006647	14.852215576171874	"""red"""	"""right"""	3	False	right
21.37576299998909	15.148223876953123	"""red"""	"""right"""	3	False	right
21.39245560002746	15.399765014648438	"""red"""	"""right"""	3	False	right
21.40898800001014	15.866372680664062	"""red"""	"""right"""	3	False	right
21.425677800027188	16.199569702148438	"""red"""	"""right"""	3	False	right
21.44223200000124	16.884292602539062	"""red"""	"""right"""	3	False	right
21.45912449999014	17.394241333007812	"""red"""	"""right"""	3	False	right
21.47562250000192	18.31877746582031	"""red"""	"""right"""	3	False	right
21.492159000015818	18.76087646484375	"""red"""	"""right"""	3	False	right
21.508875600004103	19.5344970703125	"""red"""	"""right"""	3	False	right
21.525741900026333	19.88660888671875	"""red"""	"""right"""	3	False	right
21.54214040003717	21.05565490722656	"""red"""	"""right"""	3	False	right
21.55905600002734	21.910546875	"""red"""	"""right"""	3	False	right
21.575455599988345	24.804702758789062	"""red"""	"""right"""	3	False	right
21.592238700017333	27.030661010742183	"""red"""	"""right"""	3	False	right
21.60885200003395	33.59657592773437	"""red"""	"""right"""	3	False	right
21.625669300032317	37.42931213378906	"""red"""	"""right"""	3	False	right
21.64198200003011	46.13085021972656	"""red"""	"""right"""	3	False	right
21.65921840001829	51.045309448242186	"""red"""	"""right"""	3	False	right
21.67552039999282	62.18386230468749	"""red"""	"""right"""	3	False	right
21.692527100036383	68.13227233886718	"""red"""	"""right"""	3	False	right
21.70893220003927	80.7615966796875	"""red"""	"""right"""	3	False	right
21.72575240000151	87.580224609375	"""red"""	"""right"""	3	False	right
21.742154400039	102.3480743408203	"""red"""	"""right"""	3	False	right
21.75906160002341	110.45083923339844	"""red"""	"""right"""	3	False	right
21.775486800004728	127.17073059082033	"""red"""	"""right"""	3	False	right
21.792328000010457	135.68429260253905	"""red"""	"""right"""	3	False	right
21.808763000008184	153.431396484375	"""red"""	"""right"""	3	False	right
21.825652200030163	162.48048706054686	"""red"""	"""right"""	3	False	right
21.842027600039728	181.2457946777344	"""red"""	"""right"""	3	False	right
21.858957100019325	190.60834350585935	"""red"""	"""right"""	3	False	right
21.875401200028136	210.5701721191406	"""red"""	"""right"""	3	False	right
21.892316700017545	220.7039611816406	"""red"""	"""right"""	3	False	right
21.908874900022056	242.16357421875	"""red"""	"""right"""	3	False	right
21.925613200000956	252.61962890625	"""red"""	"""right"""	3	False	right
21.942421299987476	263.3679748535156	"""red"""	"""right"""	3	False	right
21.95899230003124	284.78078613281247	"""red"""	"""right"""	3	False	right
21.97554479999235	306.4665893554687	"""red"""	"""right"""	3	False	right
21.99231599998893	316.67666015625	"""red"""	"""right"""	3	False	right
22.00886780000292	337.2013916015625	"""red"""	"""right"""	3	False	right
22.025508899998385	347.6597900390625	"""red"""	"""right"""	3	False	right
22.042226299992763	369.0944091796875	"""red"""	"""right"""	3	False	right
22.058939500013366	379.631396484375	"""red"""	"""right"""	3	False	right
22.075440099986736	401.509130859375	"""red"""	"""right"""	3	False	right
22.09237830003258	412.282470703125	"""red"""	"""right"""	3	False	right
22.108935000025667	433.329638671875	"""red"""	"""right"""	3	False	right
22.12516540003708	443.4859497070312	"""red"""	"""right"""	3	False	right
22.142174100037664	464.0043090820312	"""red"""	"""right"""	3	False	right
22.158683600020595	474.52375488281245	"""red"""	"""right"""	3	False	right
22.175547800026838	498.1998046875	"""red"""	"""right"""	3	False	right
22.192192299989983	510.4848999023437	"""red"""	"""right"""	3	False	right
22.2088941000402	533.409375	"""red"""	"""right"""	3	False	right
22.22559550002916	544.0288696289062	"""red"""	"""right"""	3	False	right
22.24235720001161	565.1726806640625	"""red"""	"""right"""	3	False	right
22.259042599995155	575.8189086914062	"""red"""	"""right"""	3	False	right
22.27571210003225	599.3969604492187	"""red"""	"""right"""	3	False	right
22.29220130003523	611.4014282226562	"""red"""	"""right"""	3	False	right
22.308776699996088	634.002685546875	"""red"""	"""right"""	3	False	right
22.32553660002304	643.96552734375	"""red"""	"""right"""	3	False	right
22.34222360001877	663.4962158203125	"""red"""	"""right"""	3	False	right
22.358882800035644	672.6492187499999	"""red"""	"""right"""	3	False	right
22.3756432000082	681.834228515625	"""red"""	"""right"""	3	False	right
22.392118600022517	700.5697998046875	"""red"""	"""right"""	3	False	right
22.409181500028357	709.6643554687499	"""red"""	"""right"""	3	False	right
22.42559250001796	728.704248046875	"""red"""	"""right"""	3	False	right
22.442283200041857	737.2649414062499	"""red"""	"""right"""	3	False	right
22.459050600009505	753.867919921875	"""red"""	"""right"""	3	False	right
22.47554330003913	761.897314453125	"""red"""	"""right"""	3	False	right
22.49234769999748	777.705908203125	"""red"""	"""right"""	3	False	right
22.509065499994904	784.787255859375	"""red"""	"""right"""	3	False	right
22.525434400013182	801.131982421875	"""red"""	"""right"""	3	False	right
22.542244100011885	808.1172363281249	"""red"""	"""right"""	3	False	right
22.558979300025385	820.6470703125	"""red"""	"""right"""	3	False	right
22.57564420002745	826.562841796875	"""red"""	"""right"""	3	False	right
22.59235400002217	837.56513671875	"""red"""	"""right"""	3	False	right
22.609072600025684	843.311865234375	"""red"""	"""right"""	3	False	right
22.6254431999987	856.226513671875	"""red"""	"""right"""	3	False	right
22.64233599998988	862.884228515625	"""red"""	"""right"""	3	False	right
22.658670600038025	877.454443359375	"""red"""	"""right"""	3	False	right
22.67544790002285	884.709814453125	"""red"""	"""right"""	3	False	right
22.69207500002813	897.560009765625	"""red"""	"""right"""	3	False	right
22.70893200003775	903.8682128906248	"""red"""	"""right"""	3	False	right
22.72558050003136	915.48251953125	"""red"""	"""right"""	3	True	right
22.74217370001133	920.413037109375	"""red"""	"""right"""	3	True	right
22.75887319998583	929.71083984375	"""red"""	"""right"""	3	True	right
22.775544700038157	933.49716796875	"""red"""	"""right"""	3	True	right
22.79220309999073	941.24677734375	"""red"""	"""right"""	3	True	right
22.809032700024545	945.27509765625	"""red"""	"""right"""	3	True	right
22.82554330001585	952.988232421875	"""red"""	"""right"""	3	True	right
22.8421282999916	958.263134765625	"""red"""	"""right"""	3	True	right
22.85889520001365	960.0	"""red"""	"""right"""	3	True	right
22.875668800028507	960.0	"""red"""	"""right"""	3	True	right
22.892128100036643	960.0	"""red"""	"""right"""	3	True	right
22.909034500014968	960.0	"""red"""	"""right"""	3	True	right
22.92543480003951	960.0	"""red"""	"""right"""	3	True	right
22.94221250002738	960.0	"""red"""	"""right"""	3	True	right
22.958796399994757	960.0	"""red"""	"""right"""	3	True	right
22.975475699990056	960.0	"""red"""	"""right"""	3	True	right
22.99187269998947	960.0	"""red"""	"""right"""	3	True	right
23.009012800001077	960.0	"""red"""	"""right"""	3	True	right
23.02547430002596	960.0	"""red"""	"""right"""	3	True	right
23.042364299995825	960.0	"""red"""	"""right"""	3	True	right
23.05879310000455	960.0	"""red"""	"""right"""	3	True	right
23.075963800016325	960.0	"""red"""	"""right"""	3	True	right
23.092158299987204	960.0	"""red"""	"""right"""	3	True	right
23.109141100023407	960.0	"""red"""	"""right"""	3	True	right
23.125547600036956	960.0	"""red"""	"""right"""	3	True	right
23.142346200009342	960.0	"""red"""	"""right"""	3	True	right
23.15876990003744	960.0	"""red"""	"""right"""	3	True	right
23.17576980002923	960.0	"""red"""	"""right"""	3	True	right
23.19159880001098	960.0	"""red"""	"""right"""	3	True	right
23.208994499989785	960.0	"""red"""	"""right"""	3	True	right
23.225453999999445	960.0	"""red"""	"""right"""	3	True	right
23.242161800037135	960.0	"""red"""	"""right"""	3	True	right
23.258746000006795	960.0	"""red"""	"""right"""	3	True	right
23.2755125000258	960.0	"""red"""	"""right"""	3	True	right
23.29207490000408	960.0	"""red"""	"""right"""	3	True	right
23.3089477000176	960.0	"""red"""	"""right"""	3	True	right
23.32542770000873	960.0	"""red"""	"""right"""	3	True	right
23.342032000015024	960.0	"""red"""	"""right"""	3	True	right
23.35890610003844	960.0	"""red"""	"""right"""	3	True	right
23.375580599997196	960.0	"""red"""	"""right"""	3	True	right
23.392089700035285	960.0	"""red"""	"""right"""	3	True	right
23.40882630000124	960.0	"""red"""	"""right"""	3	True	right
23.42543970001861	960.0	"""red"""	"""right"""	3	True	right
23.442337699991185	960.0	"""red"""	"""right"""	3	True	right
23.45903010002803	960.0	"""red"""	"""right"""	3	True	right
23.475671500025783	960.0	"""red"""	"""right"""	3	True	right
23.49211799999466	960.0	"""red"""	"""right"""	3	True	right
23.50884980004048	960.0	"""red"""	"""right"""	3	True	right
23.52550700004213	960.0	"""red"""	"""right"""	3	True	right
23.542123300023377	960.0	"""red"""	"""right"""	3	True	right
23.5586957000196	960.0	"""red"""	"""right"""	3	True	right
23.57544280000729	960.0	"""red"""	"""right"""	3	True	right
23.59213910001563	960.0	"""red"""	"""right"""	3	True	right
23.608711700013373	960.0	"""red"""	"""right"""	3	True	right
23.625513800012413	960.0	"""red"""	"""right"""	3	True	right
23.64208530000178	960.0	"""red"""	"""right"""	3	True	right
23.658857100002933	960.0	"""red"""	"""right"""	3	True	right
23.6754906999995	960.0	"""red"""	"""right"""	3	True	right
23.692330399993807	960.0	"""red"""	"""right"""	3	True	right
23.708910199988168	960.0	"""red"""	"""right"""	3	True	right
23.7257752000005	960.0	"""red"""	"""right"""	3	True	right
27.060879199998453	-45.692413330078125	"""yellow"""	"""left"""	4	False	right
27.074934100033715	-45.74293212890625	"""yellow"""	"""left"""	4	False	right
27.092139300017152	-45.74317016601562	"""yellow"""	"""left"""	4	False	right
27.108713100024037	-45.83898010253906	"""yellow"""	"""left"""	4	False	right
27.125578900042456	-45.8390625	"""yellow"""	"""left"""	4	False	right
27.142083499988075	-45.91150817871094	"""yellow"""	"""left"""	4	False	right
27.15885559999151	-45.94554748535156	"""yellow"""	"""left"""	4	False	right
27.175474999996368	-45.96332702636719	"""yellow"""	"""left"""	4	False	right
27.192210100009103	-45.92634887695312	"""yellow"""	"""left"""	4	False	right
27.208785900031216	-45.81871032714844	"""yellow"""	"""left"""	4	False	right
27.22558940004092	-45.804620361328126	"""yellow"""	"""left"""	4	False	right
27.24162789998809	-45.705422973632814	"""yellow"""	"""left"""	4	False	right
27.25879900000291	-45.69379577636719	"""yellow"""	"""left"""	4	False	right
27.27551519998815	-45.67495422363281	"""yellow"""	"""left"""	4	False	right
27.292272899998352	-45.740231323242185	"""yellow"""	"""left"""	4	False	right
27.308771200012416	-45.80917053222656	"""yellow"""	"""left"""	4	False	right
27.32557600003201	-45.80784301757812	"""yellow"""	"""left"""	4	False	right
27.34209400002146	-45.921469116210936	"""yellow"""	"""left"""	4	False	right
27.35871280002175	-45.94003601074218	"""yellow"""	"""left"""	4	False	right
