time	ball_x_pix	ball_color	move_direct	trial	hit	hand
19.676695800037123	142.58529052734374	"""yellow"""	"""right"""	2	False	right
19.69336090004072	166.16861572265626	"""yellow"""	"""right"""	2	False	right
19.710046700027306	178.61722412109376	"""yellow"""	"""right"""	2	False	right
19.726552300038747	204.92376708984372	"""yellow"""	"""right"""	2	False	right
19.743409100046847	218.010498046875	"""yellow"""	"""right"""	2	False	right
19.760043600050267	243.6148681640625	"""yellow"""	"""right"""	2	False	right
19.77668070001528	258.34844970703125	"""yellow"""	"""right"""	2	False	right
19.793293600028846	286.3978637695312	"""yellow"""	"""right"""	2	False	right
19.810023400001228	299.636279296875	"""yellow"""	"""right"""	2	False	right
19.826681600010488	326.8516845703125	"""yellow"""	"""right"""	2	False	right
19.84346140001435	340.37889404296874	"""yellow"""	"""right"""	2	False	right
19.85989490000065	368.897314453125	"""yellow"""	"""right"""	2	False	right
19.876797600009013	382.04641113281247	"""yellow"""	"""right"""	2	False	right
19.893286800011992	408.5363159179688	"""yellow"""	"""right"""	2	False	right
19.91019990004133	421.76898193359375	"""yellow"""	"""right"""	2	False	right
19.926547900016885	447.2697143554688	"""yellow"""	"""right"""	2	False	right
19.94351990002906	459.99342041015626	"""yellow"""	"""right"""	2	False	right
19.95977810001932	484.2206909179688	"""yellow"""	"""right"""	2	False	right
19.97671330004232	496.3017700195312	"""yellow"""	"""right"""	2	False	right
19.99417490005726	520.7627563476562	"""yellow"""	"""right"""	2	False	right
20.010174600000028	532.4966674804688	"""yellow"""	"""right"""	2	False	right
20.02671150001697	554.5772094726562	"""yellow"""	"""right"""	2	False	right
20.044250900042243	566.1788452148437	"""yellow"""	"""right"""	2	False	right
20.059547100041527	588.9887329101563	"""yellow"""	"""right"""	2	False	right
20.07637030002661	599.9644409179688	"""yellow"""	"""right"""	2	False	right
20.09371420001844	621.37587890625	"""yellow"""	"""right"""	2	False	right
20.110224100004416	632.096923828125	"""yellow"""	"""right"""	2	False	right
20.12777650001226	651.755859375	"""yellow"""	"""right"""	2	False	right
20.144720300042536	661.2996093749999	"""yellow"""	"""right"""	2	False	right
20.161720400035847	679.5156738281249	"""yellow"""	"""right"""	2	False	right
20.178715100046247	688.696142578125	"""yellow"""	"""right"""	2	False	right
20.19582800002536	706.168212890625	"""yellow"""	"""right"""	2	False	right
20.212301500025205	714.6777832031249	"""yellow"""	"""right"""	2	False	right
20.229359700053465	730.555078125	"""yellow"""	"""right"""	2	False	right
20.24611680000089	738.104150390625	"""yellow"""	"""right"""	2	False	right
20.259714600048028	751.5861328125	"""yellow"""	"""right"""	2	False	right
20.277054800011683	758.14599609375	"""yellow"""	"""right"""	2	False	right
20.293367800011765	770.657080078125	"""yellow"""	"""right"""	2	False	right
20.31027240003459	776.889990234375	"""yellow"""	"""right"""	2	False	right
20.3266865000478	788.7796875	"""yellow"""	"""right"""	2	False	right
20.343674700008705	794.29921875	"""yellow"""	"""right"""	2	False	right
20.36010560003342	804.564111328125	"""yellow"""	"""right"""	2	False	right
20.37676230003126	810.19541015625	"""yellow"""	"""right"""	2	False	right
20.393368300050497	819.94248046875	"""yellow"""	"""right"""	2	False	right
20.409966800012626	824.7046875	"""yellow"""	"""right"""	2	False	right
20.42666720005218	834.0405761718749	"""yellow"""	"""right"""	2	False	right
20.443294200056695	838.40185546875	"""yellow"""	"""right"""	2	False	right
20.45992310001748	847.5559570312499	"""yellow"""	"""right"""	2	False	right
20.476682500040624	852.01875	"""yellow"""	"""right"""	2	False	right
20.49327000003541	859.578955078125	"""yellow"""	"""right"""	2	False	right
20.50998630002141	863.8779785156249	"""yellow"""	"""right"""	2	False	right
20.526593400049023	870.527197265625	"""yellow"""	"""right"""	2	False	right
20.5434060000116	874.1408203125	"""yellow"""	"""right"""	2	False	right
20.560386000026483	882.21826171875	"""yellow"""	"""right"""	2	False	right
20.576740800053813	885.9515625	"""yellow"""	"""right"""	2	False	right
20.593445800011978	893.10322265625	"""yellow"""	"""right"""	2	False	right
20.61011100001633	896.1814453124999	"""yellow"""	"""right"""	2	False	right
20.6268230000278	902.357666015625	"""yellow"""	"""right"""	2	False	right
20.643306500045583	906.053466796875	"""yellow"""	"""right"""	2	True	right
20.659945300023537	912.72802734375	"""yellow"""	"""right"""	2	True	right
20.676743200048804	915.81943359375	"""yellow"""	"""right"""	2	True	right
20.69326730002649	921.2583984375	"""yellow"""	"""right"""	2	True	right
20.70999860001029	923.797705078125	"""yellow"""	"""right"""	2	True	right
20.726663500012364	927.3802734375	"""yellow"""	"""right"""	2	True	right
20.7434175000526	928.885107421875	"""yellow"""	"""right"""	2	True	right
20.759968000056688	930.86806640625	"""yellow"""	"""right"""	2	True	right
20.77671730000293	930.803466796875	"""yellow"""	"""right"""	2	True	right
20.79338520002784	930.727880859375	"""yellow"""	"""right"""	2	True	right
20.809619000006933	931.07080078125	"""yellow"""	"""right"""	2	True	right
20.82670610002242	931.813330078125	"""yellow"""	"""right"""	2	True	right
20.843277300009504	931.719580078125	"""yellow"""	"""right"""	2	True	right
20.85998680000193	931.9630371093748	"""yellow"""	"""right"""	2	True	right
20.87663300003624	931.5602050781248	"""yellow"""	"""right"""	2	True	right
20.89331350004068	931.181396484375	"""yellow"""	"""right"""	2	True	right
20.909846600028686	930.51533203125	"""yellow"""	"""right"""	2	True	right
20.92670510004973	930.38818359375	"""yellow"""	"""right"""	2	True	right
20.944183100014925	930.062841796875	"""yellow"""	"""right"""	2	True	right
20.960035800002515	930.24375	"""yellow"""	"""right"""	2	True	right
20.97653750004247	930.66826171875	"""yellow"""	"""right"""	2	True	right
20.993278400041163	930.70166015625	"""yellow"""	"""right"""	2	True	right
21.00929700001143	930.35537109375	"""yellow"""	"""right"""	2	True	right
21.026702400005888	930.069140625	"""yellow"""	"""right"""	2	True	right
21.04491410002811	929.41611328125	"""yellow"""	"""right"""	2	True	right
21.059615900041532	929.1955078125	"""yellow"""	"""right"""	2	True	right
21.076822200033348	929.4766113281248	"""yellow"""	"""right"""	2	True	right
21.09564960002899	929.8287597656248	"""yellow"""	"""right"""	2	True	right
21.110860800021328	929.7408691406248	"""yellow"""	"""right"""	2	True	right
21.127656800032128	929.713330078125	"""yellow"""	"""right"""	2	True	right
21.14607260003686	929.5820800781248	"""yellow"""	"""right"""	2	True	right
21.16226040001493	930.2724609375	"""yellow"""	"""right"""	2	True	right
21.17866940004751	930.62841796875	"""yellow"""	"""right"""	2	True	right
21.19302580005024	930.5840332031248	"""yellow"""	"""right"""	2	True	right
21.21244300005492	929.497412109375	"""yellow"""	"""right"""	2	True	right
21.226286600052845	928.851416015625	"""yellow"""	"""right"""	2	True	right
21.24327070004074	928.1714355468748	"""yellow"""	"""right"""	2	True	right
21.26042000000598	927.9508300781248	"""yellow"""	"""right"""	2	True	right
21.27627580001717	927.9156738281248	"""yellow"""	"""right"""	2	True	right
21.29347310005687	927.929150390625	"""yellow"""	"""right"""	2	True	right
21.3100566000212	928.43056640625	"""yellow"""	"""right"""	2	True	right
21.326912600023206	928.32978515625	"""yellow"""	"""right"""	2	True	right
21.343493600026704	927.567333984375	"""yellow"""	"""right"""	2	True	right
21.36014810000779	926.9748046875	"""yellow"""	"""right"""	2	True	right
21.376657400047407	926.696044921875	"""yellow"""	"""right"""	2	True	right
21.3934252000181	926.776318359375	"""yellow"""	"""right"""	2	True	right
21.409990500018463	926.6501953125	"""yellow"""	"""right"""	2	True	right
21.42671520001022	926.725341796875	"""yellow"""	"""right"""	2	True	right
21.443368100037333	927.3370605468748	"""yellow"""	"""right"""	2	True	right
21.459910900040995	927.3760253906248	"""yellow"""	"""right"""	2	True	right
21.47653550002724	927.4220214843748	"""yellow"""	"""right"""	2	True	right
21.49341730005108	927.3057128906248	"""yellow"""	"""right"""	2	True	right
21.50985780003248	926.6009765625	"""yellow"""	"""right"""	2	True	right
21.52672610001173	926.47734375	"""yellow"""	"""right"""	2	True	right
21.543270000023767	926.2208496093748	"""yellow"""	"""right"""	2	True	right
21.56003910000436	926.326025390625	"""yellow"""	"""right"""	2	True	right
21.576546100026462	926.112890625	"""yellow"""	"""right"""	2	True	right
21.59335330000613	925.99951171875	"""yellow"""	"""right"""	2	True	right
21.609827200009025	926.098095703125	"""yellow"""	"""right"""	2	True	right
21.62662100000307	926.05283203125	"""yellow"""	"""right"""	2	True	right
21.6432503000251	925.8697265625	"""yellow"""	"""right"""	2	True	right
26.64470260002417	35.87196350097656	"""red"""	"""right"""	3	False	right
26.65985970001202	35.77422180175781	"""red"""	"""right"""	3	False	right
26.676497400039807	35.63887939453125	"""red"""	"""right"""	3	False	right
26.69315640005516	35.38075561523437	"""red"""	"""right"""	3	False	right
26.709696600039024	35.214596557617185	"""red"""	"""right"""	3	False	right
26.726403900014702	35.2430419921875	"""red"""	"""right"""	3	False	right
26.74318040005164	35.26993103027343	"""red"""	"""right"""	3	False	right
26.75993050000397	35.34666137695312	"""red"""	"""right"""	3	False	right
26.776611800014507	35.33227844238281	"""red"""	"""right"""	3	False	right
26.793242000043392	35.36095275878906	"""red"""	"""right"""	3	False	right
26.80985890002921	35.43548583984375	"""red"""	"""right"""	3	False	right
26.826486900041346	35.387841796875	"""red"""	"""right"""	3	False	right
26.84303800005	35.39284057617187	"""red"""	"""right"""	3	False	right
26.859888200007845	35.38456420898437	"""red"""	"""right"""	3	False	right
26.87644990003901	35.380828857421875	"""red"""	"""right"""	3	False	right
26.89323320001131	35.33329467773437	"""red"""	"""right"""	3	False	right
26.909829700016417	35.326821899414064	"""red"""	"""right"""	3	False	right
26.926581700041424	35.307806396484374	"""red"""	"""right"""	3	False	right
26.943188500008542	35.189849853515625	"""red"""	"""right"""	3	False	right
26.95988290000241	35.15083923339844	"""red"""	"""right"""	3	False	right
26.97653160005575	35.230526733398435	"""red"""	"""right"""	3	False	right
26.99316950002685	35.242218017578125	"""red"""	"""right"""	3	False	right
27.009773700032383	35.231268310546874	"""red"""	"""right"""	3	False	right
27.02623570000287	35.27845458984375	"""red"""	"""right"""	3	False	right
27.04309990000911	35.34994812011718	"""red"""	"""right"""	3	False	right
27.12797870003851	36.412646484375	"""red"""	"""right"""	3	False	right
27.14296560001094	37.32366943359375	"""red"""	"""right"""	3	False	right
27.159645700012334	37.79502868652344	"""red"""	"""right"""	3	False	right
27.178985000005923	39.106301879882814	"""red"""	"""right"""	3	False	right
27.19425180001417	39.87439270019531	"""red"""	"""right"""	3	False	right
27.21135930001037	41.785665893554686	"""red"""	"""right"""	3	False	right
27.226143200008664	42.82788391113281	"""red"""	"""right"""	3	False	right
27.24488150002435	44.50116577148437	"""red"""	"""right"""	3	False	right
27.26215030002641	45.57197570800781	"""red"""	"""right"""	3	False	right
27.2761073000147	46.02384338378906	"""red"""	"""right"""	3	False	right
27.295872900052927	47.49707336425781	"""red"""	"""right"""	3	False	right
27.30933440005174	48.44900207519531	"""red"""	"""right"""	3	False	right
27.32654790004017	49.78363952636719	"""red"""	"""right"""	3	False	right
27.34315530001186	52.76240844726562	"""red"""	"""right"""	3	False	right
27.359949600009717	54.760546875	"""red"""	"""right"""	3	False	right
27.376492500014137	59.869958496093744	"""red"""	"""right"""	3	False	right
27.393197000026703	63.16220397949218	"""red"""	"""right"""	3	False	right
27.40971240005456	70.88768920898437	"""red"""	"""right"""	3	False	right
27.426600600010715	75.38852233886719	"""red"""	"""right"""	3	False	right
27.44294010003796	85.41776733398437	"""red"""	"""right"""	3	False	right
27.459790100052487	91.50943908691406	"""red"""	"""right"""	3	False	right
27.476402600004803	104.45458374023436	"""red"""	"""right"""	3	False	right
27.49308920005569	111.82355346679688	"""red"""	"""right"""	3	False	right
27.50961450004252	126.39802551269533	"""red"""	"""right"""	3	False	right
27.526568300032523	133.21337585449217	"""red"""	"""right"""	3	False	right
27.543105200049467	147.82127380371094	"""red"""	"""right"""	3	False	right
27.55990360002033	155.45846557617188	"""red"""	"""right"""	3	False	right
27.576419500052	172.63672485351563	"""red"""	"""right"""	3	False	right
27.593233600026	181.36680908203124	"""red"""	"""right"""	3	False	right
27.60984190000454	200.29112548828124	"""red"""	"""right"""	3	False	right
27.626638200017624	210.02389526367188	"""red"""	"""right"""	3	False	right
27.64327390003018	230.23762207031248	"""red"""	"""right"""	3	False	right
27.659824200032745	240.32340087890623	"""red"""	"""right"""	3	False	right
27.67633230000501	260.481298828125	"""red"""	"""right"""	3	False	right
27.69319310004357	270.78392944335934	"""red"""	"""right"""	3	False	right
27.70972140005324	290.5742614746094	"""red"""	"""right"""	3	False	right
27.726389100018423	300.36998291015624	"""red"""	"""right"""	3	False	right
27.743074300000444	320.3246337890625	"""red"""	"""right"""	3	False	right
27.75985810003476	330.27491455078126	"""red"""	"""right"""	3	False	right
27.776360100018792	349.2504638671875	"""red"""	"""right"""	3	False	right
27.79317150003044	358.61630859375	"""red"""	"""right"""	3	False	right
27.809789500024635	377.2040771484375	"""red"""	"""right"""	3	False	right
27.82657430000836	386.4063720703125	"""red"""	"""right"""	3	False	right
27.84302560001379	404.0558349609375	"""red"""	"""right"""	3	False	right
27.85983440000564	412.2311279296875	"""red"""	"""right"""	3	False	right
27.876470700022765	427.367724609375	"""red"""	"""right"""	3	False	right
27.8931631000014	435.117041015625	"""red"""	"""right"""	3	False	right
27.90985840000212	451.1149658203125	"""red"""	"""right"""	3	False	right
27.92637600004673	459.363134765625	"""red"""	"""right"""	3	False	right
27.942991100018844	476.2026489257812	"""red"""	"""right"""	3	False	right
27.959663000016008	484.4128051757812	"""red"""	"""right"""	3	False	right
27.976391900039744	501.2017822265625	"""red"""	"""right"""	3	False	right
27.9936012000544	509.275927734375	"""red"""	"""right"""	3	False	right
28.00982550001936	526.1609985351562	"""red"""	"""right"""	3	False	right
28.026506200025324	534.0083862304688	"""red"""	"""right"""	3	False	right
28.042853100050703	542.0988647460937	"""red"""	"""right"""	3	False	right
28.05973180005094	559.0535888671875	"""red"""	"""right"""	3	False	right
28.076599200023335	567.7872436523437	"""red"""	"""right"""	3	False	right
28.09517290000804	585.5022583007812	"""red"""	"""right"""	3	False	right
28.109815500036348	601.6421264648437	"""red"""	"""right"""	3	False	right
28.12637670000549	609.9469482421874	"""red"""	"""right"""	3	False	right
28.143111300014425	617.7123046875	"""red"""	"""right"""	3	False	right
28.15971710003214	632.462548828125	"""red"""	"""right"""	3	False	right
28.177815300005022	646.64912109375	"""red"""	"""right"""	3	False	right
28.192410800023936	653.621484375	"""red"""	"""right"""	3	False	right
28.209622700000185	660.1672851562499	"""red"""	"""right"""	3	False	right
28.225852600007784	673.9798828125	"""red"""	"""right"""	3	False	right
28.243599400040694	681.539501953125	"""red"""	"""right"""	3	False	right
28.26212900003884	695.739404296875	"""red"""	"""right"""	3	False	right
28.27777570002945	708.484716796875	"""red"""	"""right"""	3	False	right
28.2941858000122	714.1680175781249	"""red"""	"""right"""	3	False	right
28.311736700008623	724.8472412109375	"""red"""	"""right"""	3	False	right
28.32825340004638	730.46748046875	"""red"""	"""right"""	3	False	right
28.34300830005668	736.6294921875	"""red"""	"""right"""	3	False	right
28.362010600045323	748.464697265625	"""red"""	"""right"""	3	False	right
