time	ball_x_pix	ball_color	move_direct	trial	hit	hand
234.970878800028	945.1964355468748	"""yellow"""	"""right"""	42	True	left
234.98755180009172	945.12158203125	"""yellow"""	"""right"""	42	True	left
235.0042327999836	945.0244628906248	"""yellow"""	"""right"""	42	True	left
235.0210290000541	944.6953125	"""yellow"""	"""right"""	42	True	left
237.223813300021	-53.9533447265625	"""red"""	"""right"""	43	False	left
237.23908550001212	-53.84265747070312	"""red"""	"""right"""	43	False	left
237.25618500006385	-53.32540283203125	"""red"""	"""right"""	43	False	left
237.27066620008557	-52.60968017578125	"""red"""	"""right"""	43	False	left
237.28997280006297	-50.81824951171875	"""red"""	"""right"""	43	False	left
237.30700939998496	-50.1002197265625	"""red"""	"""right"""	43	False	left
237.3206401000498	-48.575958251953125	"""red"""	"""right"""	43	False	left
237.34024230006617	-47.82332153320312	"""red"""	"""right"""	43	False	left
237.35396960005164	-46.21182861328125	"""red"""	"""right"""	43	False	left
237.37089370004836	-45.27577514648437	"""red"""	"""right"""	43	False	left
237.38769500004128	-42.41841430664062	"""red"""	"""right"""	43	False	left
237.40441710001323	-40.875970458984376	"""red"""	"""right"""	43	False	left
237.4209671000717	-37.188830566406246	"""red"""	"""right"""	43	False	left
237.43776850006543	-35.5125	"""red"""	"""right"""	43	False	left
237.45430129999292	-31.9962890625	"""red"""	"""right"""	43	False	left
237.47117470006924	-29.79061889648437	"""red"""	"""right"""	43	False	left
237.4875558000058	-23.75654296875	"""red"""	"""right"""	43	False	left
237.5041344000492	-20.254248046875	"""red"""	"""right"""	43	False	left
237.52098210004624	-12.258892822265624	"""red"""	"""right"""	43	False	left
237.53744410001676	-8.23472900390625	"""red"""	"""right"""	43	False	left
237.5539342000848	0.30230712890625	"""red"""	"""right"""	43	False	left
237.57073540007696	5.004345703125	"""red"""	"""right"""	43	False	left
237.5875988000771	14.691989135742189	"""red"""	"""right"""	43	False	left
237.60418270004448	19.46867980957031	"""red"""	"""right"""	43	False	left
237.6208415000001	28.148117065429688	"""red"""	"""right"""	43	False	left
237.63747620000504	32.34435424804688	"""red"""	"""right"""	43	False	left
237.65412040008232	41.67713012695312	"""red"""	"""right"""	43	False	left
237.6709511000663	46.779364013671874	"""red"""	"""right"""	43	False	left
237.6875215000473	58.188995361328125	"""red"""	"""right"""	43	False	left
237.7042314000428	63.67868957519531	"""red"""	"""right"""	43	False	left
237.7208396000788	74.83990173339843	"""red"""	"""right"""	43	False	left
237.73768720007504	80.5881591796875	"""red"""	"""right"""	43	False	left
237.75440490001347	92.14392700195312	"""red"""	"""right"""	43	False	left
237.77077760000248	97.9878662109375	"""red"""	"""right"""	43	False	left
237.78758820006624	109.99531860351564	"""red"""	"""right"""	43	False	left
237.80419030005575	116.04636840820312	"""red"""	"""right"""	43	False	left
237.82079100003463	122.56688232421874	"""red"""	"""right"""	43	False	left
237.8375683000777	135.7134796142578	"""red"""	"""right"""	43	False	left
237.8542758000549	142.77321166992186	"""red"""	"""right"""	43	False	left
237.870753300027	157.33963623046876	"""red"""	"""right"""	43	False	left
237.88761850004084	164.87867431640623	"""red"""	"""right"""	43	False	left
237.9043502000859	180.696826171875	"""red"""	"""right"""	43	False	left
237.92079410003495	188.16734619140624	"""red"""	"""right"""	43	False	left
237.9374417000217	202.30440673828124	"""red"""	"""right"""	43	False	left
237.9542251999956	209.8363037109375	"""red"""	"""right"""	43	False	left
237.970733000082	225.64392700195316	"""red"""	"""right"""	43	False	left
237.98763380001765	233.32692260742184	"""red"""	"""right"""	43	False	left
238.0041842000792	251.3464233398437	"""red"""	"""right"""	43	False	left
238.0209421000909	259.88726806640625	"""red"""	"""right"""	43	False	left
238.0375552000478	276.4842224121094	"""red"""	"""right"""	43	False	left
238.05430439999327	284.61181640625	"""red"""	"""right"""	43	False	left
238.07185020006727	299.119189453125	"""red"""	"""right"""	43	False	left
238.08763409999665	306.464794921875	"""red"""	"""right"""	43	False	left
238.1038947000634	321.64185791015626	"""red"""	"""right"""	43	False	left
238.12189990002665	329.23663330078125	"""red"""	"""right"""	43	False	left
238.1377294000704	345.4958129882812	"""red"""	"""right"""	43	False	left
238.15372050006408	353.225830078125	"""red"""	"""right"""	43	False	left
238.17061360005755	368.2487548828125	"""red"""	"""right"""	43	False	left
238.1872569000116	375.3861328125	"""red"""	"""right"""	43	False	left
238.2054683000315	388.9131225585937	"""red"""	"""right"""	43	False	left
238.2219305000035	395.3933349609375	"""red"""	"""right"""	43	False	left
238.23924770008307	408.52785644531247	"""red"""	"""right"""	43	False	left
238.2538641000865	415.4564208984375	"""red"""	"""right"""	43	False	left
238.27268450008705	429.7007446289063	"""red"""	"""right"""	43	False	left
238.28979670000265	437.0899658203125	"""red"""	"""right"""	43	False	left
238.3039926000638	452.5027587890625	"""red"""	"""right"""	43	False	left
238.32350200007204	460.7635620117188	"""red"""	"""right"""	43	False	left
238.34033190004996	478.145361328125	"""red"""	"""right"""	43	False	left
238.35400960000695	487.4190307617187	"""red"""	"""right"""	43	False	left
238.37104300002105	506.40249023437497	"""red"""	"""right"""	43	False	left
238.3878789000446	515.9047119140624	"""red"""	"""right"""	43	False	left
238.40433500008655	535.2822143554687	"""red"""	"""right"""	43	False	left
238.4210008000955	545.0241577148437	"""red"""	"""right"""	43	False	left
238.4377340000356	564.0116088867187	"""red"""	"""right"""	43	False	left
238.45435180002823	573.7449829101562	"""red"""	"""right"""	43	False	left
238.4708528000629	592.2603149414062	"""red"""	"""right"""	43	False	left
238.48736270004883	601.1953491210937	"""red"""	"""right"""	43	False	left
238.5041673000669	618.05185546875	"""red"""	"""right"""	43	False	left
238.52090750006028	626.66982421875	"""red"""	"""right"""	43	False	left
238.53732920007317	642.8462402343749	"""red"""	"""right"""	43	False	left
238.55417970009148	651.3468017578125	"""red"""	"""right"""	43	False	left
238.57079570007045	666.93955078125	"""red"""	"""right"""	43	False	left
238.5876133000711	674.2590820312499	"""red"""	"""right"""	43	False	left
238.6040424000239	689.287939453125	"""red"""	"""right"""	43	False	left
238.62100300006568	696.336328125	"""red"""	"""right"""	43	False	left
238.63748700008728	709.76748046875	"""red"""	"""right"""	43	False	left
238.6543176000705	715.85537109375	"""red"""	"""right"""	43	False	left
238.67102470004463	728.21982421875	"""red"""	"""right"""	43	False	left
238.68752420006783	734.52099609375	"""red"""	"""right"""	43	False	left
238.70421560003888	745.54951171875	"""red"""	"""right"""	43	False	left
238.720934699988	751.0168945312499	"""red"""	"""right"""	43	False	left
238.7375175000634	761.4459228515625	"""red"""	"""right"""	43	False	left
238.7541934000328	766.4349609375	"""red"""	"""right"""	43	False	left
238.7707897000946	776.3352539062499	"""red"""	"""right"""	43	False	left
238.7875325999921	780.8645507812499	"""red"""	"""right"""	43	False	left
238.80409950006288	790.562841796875	"""red"""	"""right"""	43	False	left
238.82084080006464	795.58271484375	"""red"""	"""right"""	43	False	left
238.8374390000245	804.729638671875	"""red"""	"""right"""	43	False	left
238.8541908999905	809.336572265625	"""red"""	"""right"""	43	False	left
238.87088559998665	817.9974609375	"""red"""	"""right"""	43	False	left
238.8874747999944	822.7951171875	"""red"""	"""right"""	43	False	left
238.90416540007573	830.25439453125	"""red"""	"""right"""	43	False	left
238.9209254999878	833.808984375	"""red"""	"""right"""	43	False	left
238.93743950000496	841.118408203125	"""red"""	"""right"""	43	False	left
238.95347850001417	845.082275390625	"""red"""	"""right"""	43	False	left
238.9705053000944	852.892529296875	"""red"""	"""right"""	43	False	left
238.98752670001704	856.156494140625	"""red"""	"""right"""	43	False	left
239.00458240008447	862.3208496093749	"""red"""	"""right"""	43	False	left
239.0207175000105	865.151220703125	"""red"""	"""right"""	43	False	left
239.0374002000317	871.657470703125	"""red"""	"""right"""	43	False	left
239.05421620002016	875.156689453125	"""red"""	"""right"""	43	False	left
239.0707720000064	881.129736328125	"""red"""	"""right"""	43	False	left
239.08749830001037	883.99072265625	"""red"""	"""right"""	43	False	left
239.1058354000561	889.552880859375	"""red"""	"""right"""	43	False	left
239.12069720006548	893.69970703125	"""red"""	"""right"""	43	False	left
239.13690570008475	897.59384765625	"""red"""	"""right"""	43	False	left
239.15584890008904	903.55224609375	"""red"""	"""right"""	43	False	left
239.17077610001436	905.83095703125	"""red"""	"""right"""	43	True	left
239.18729979998895	911.89658203125	"""red"""	"""right"""	43	True	left
239.2056617999915	918.189111328125	"""red"""	"""right"""	43	True	left
239.22183619998395	920.69384765625	"""red"""	"""right"""	43	True	left
239.23739820008632	922.6680175781248	"""red"""	"""right"""	43	True	left
239.2558004000457	924.781640625	"""red"""	"""right"""	43	True	left
239.2731537000509	926.21162109375	"""red"""	"""right"""	43	True	left
239.2872602000134	926.844580078125	"""red"""	"""right"""	43	True	left
239.3064662000397	927.30849609375	"""red"""	"""right"""	43	True	left
239.32321110006887	927.0748535156248	"""red"""	"""right"""	43	True	left
239.3399739000015	925.5777832031248	"""red"""	"""right"""	43	True	left
239.35685380001087	924.76171875	"""red"""	"""right"""	43	True	left
239.37074130005203	924.193359375	"""red"""	"""right"""	43	True	left
239.3875433000503	923.84560546875	"""red"""	"""right"""	43	True	left
239.40426370000927	923.989453125	"""red"""	"""right"""	43	True	left
239.42115310009103	924.397412109375	"""red"""	"""right"""	43	True	left
239.43764270003885	924.8189941406248	"""red"""	"""right"""	43	True	left
239.45433010009583	926.2861816406248	"""red"""	"""right"""	43	True	left
239.47107770002916	926.3916503906248	"""red"""	"""right"""	43	True	left
239.48771510005463	926.88603515625	"""red"""	"""right"""	43	True	left
239.50410100002773	927.217236328125	"""red"""	"""right"""	43	True	left
239.52103800000623	927.45966796875	"""red"""	"""right"""	43	True	left
239.53761500003748	927.30322265625	"""red"""	"""right"""	43	True	left
239.55423690006137	926.506640625	"""red"""	"""right"""	43	True	left
239.570960400044	925.74375	"""red"""	"""right"""	43	True	left
239.58746459998656	925.47978515625	"""red"""	"""right"""	43	True	left
239.60419760004152	925.77919921875	"""red"""	"""right"""	43	True	left
239.62071170005947	926.024853515625	"""red"""	"""right"""	43	True	left
239.63746190001257	925.711376953125	"""red"""	"""right"""	43	True	left
239.6540521000279	924.7166015625	"""red"""	"""right"""	43	True	left
239.6709096999839	924.2244140625	"""red"""	"""right"""	43	True	left
239.6874123000307	924.573046875	"""red"""	"""right"""	43	True	left
239.70410610002	924.8103515625	"""red"""	"""right"""	43	True	left
239.72077810007613	925.4576660156248	"""red"""	"""right"""	43	True	left
239.73742240003776	925.465576171875	"""red"""	"""right"""	43	True	left
239.75421819998883	925.144921875	"""red"""	"""right"""	43	True	left
239.7709062000504	925.0751953125	"""red"""	"""right"""	43	True	left
239.78747870004736	925.381201171875	"""red"""	"""right"""	43	True	left
239.80427790002432	925.6986328125	"""red"""	"""right"""	43	True	left
239.82075100007933	925.5968261718748	"""red"""	"""right"""	43	True	left
239.83756950008683	925.14462890625	"""red"""	"""right"""	43	True	left
239.8540962000843	924.1056152343748	"""red"""	"""right"""	43	True	left
239.87084440002215	923.859375	"""red"""	"""right"""	43	True	left
239.88739340007305	923.5519042968748	"""red"""	"""right"""	43	True	left
239.90405870007817	922.910009765625	"""red"""	"""right"""	43	True	left
239.92093240004036	921.640869140625	"""red"""	"""right"""	43	True	left
239.93736019998323	921.040869140625	"""red"""	"""right"""	43	True	left
239.95414060004987	920.2246582031248	"""red"""	"""right"""	43	True	left
239.97090770001523	920.10498046875	"""red"""	"""right"""	43	True	left
239.9874674000312	920.311962890625	"""red"""	"""right"""	43	True	left
240.0041871999856	920.2085449218748	"""red"""	"""right"""	43	True	left
240.02077040006407	919.9536621093748	"""red"""	"""right"""	43	True	left
240.0379283000948	919.661572265625	"""red"""	"""right"""	43	True	left
240.05416110006627	919.020263671875	"""red"""	"""right"""	43	True	left
240.07088780007325	919.171728515625	"""red"""	"""right"""	43	True	left
240.08739630004857	919.337109375	"""red"""	"""right"""	43	True	left
240.10427960008383	919.048681640625	"""red"""	"""right"""	43	True	left
240.122192800045	915.722314453125	"""red"""	"""right"""	43	True	left
240.1375521000009	913.7954589843748	"""red"""	"""right"""	43	True	left
240.15375599998515	908.2129394531248	"""red"""	"""right"""	43	True	left
240.1706246000249	905.0115234375	"""red"""	"""right"""	43	True	left
242.40793129999656	53.263128662109374	"""yellow"""	"""left"""	44	False	left
242.4204445000505	52.841217041015625	"""yellow"""	"""left"""	44	False	left
242.4376172000775	52.34459838867188	"""yellow"""	"""left"""	44	False	left
242.45450600003824	51.15558471679688	"""yellow"""	"""left"""	44	False	left
242.47106180002447	50.60817260742187	"""yellow"""	"""left"""	44	False	left
242.48745590006	49.60380249023437	"""yellow"""	"""left"""	44	False	left
242.50432429998185	49.048205566406246	"""yellow"""	"""left"""	44	False	left
242.5207253000699	47.67698364257812	"""yellow"""	"""left"""	44	False	left
242.5374957000604	46.76063232421875	"""yellow"""	"""left"""	44	False	left
242.55399220006075	43.432562255859374	"""yellow"""	"""left"""	44	False	left
242.57088890008163	41.426953125	"""yellow"""	"""left"""	44	False	left
242.58729769999627	35.67881469726562	"""yellow"""	"""left"""	44	False	left
242.60418490006123	31.92315673828125	"""yellow"""	"""left"""	44	False	left
242.6207259000512	23.31705322265625	"""yellow"""	"""left"""	44	False	left
242.6373467000667	18.199896240234374	"""yellow"""	"""left"""	44	False	left
242.654067400028	8.2587890625	"""yellow"""	"""left"""	44	False	left
242.6706996000139	3.6564514160156247	"""yellow"""	"""left"""	44	False	left
242.6873820000328	-5.951577758789062	"""yellow"""	"""left"""	44	False	left
242.70415040000807	-10.194223022460935	"""yellow"""	"""left"""	44	False	left
242.72071810008487	-19.1085205078125	"""yellow"""	"""left"""	44	False	left
242.73744520009492	-23.91636657714844	"""yellow"""	"""left"""	44	False	left
242.75405099999625	-33.159567260742186	"""yellow"""	"""left"""	44	False	left
242.77069800009485	-38.110784912109374	"""yellow"""	"""left"""	44	False	left
242.7875153000932	-48.42702026367187	"""yellow"""	"""left"""	44	False	left
242.80399510008283	-53.79681701660156	"""yellow"""	"""left"""	44	False	left
242.8208993000444	-65.265087890625	"""yellow"""	"""left"""	44	False	left
242.8374889000552	-71.10884399414063	"""yellow"""	"""left"""	44	False	left
242.854061900056	-82.82725524902344	"""yellow"""	"""left"""	44	False	left
242.87069360003807	-89.145703125	"""yellow"""	"""left"""	44	False	left
242.88749430002645	-101.89985961914064	"""yellow"""	"""left"""	44	False	left
242.90409490000457	-107.89411010742188	"""yellow"""	"""left"""	44	False	left
242.9207342000445	-119.27889404296874	"""yellow"""	"""left"""	44	False	left
242.93747760006227	-125.08533325195312	"""yellow"""	"""left"""	44	False	left
242.95406680007	-137.23981018066405	"""yellow"""	"""left"""	44	False	left
242.97080630005803	-143.34327392578123	"""yellow"""	"""left"""	44	False	left
242.9873791000573	-156.82412109375	"""yellow"""	"""left"""	44	False	left
243.00414239999373	-163.70718383789062	"""yellow"""	"""left"""	44	False	left
243.020309500047	-177.24104003906248	"""yellow"""	"""left"""	44	False	left
243.03735240001697	-183.9224670410156	"""yellow"""	"""left"""	44	False	left
243.05394220002927	-196.163232421875	"""yellow"""	"""left"""	44	False	left
243.07031440001447	-202.4750244140625	"""yellow"""	"""left"""	44	False	left
243.08734880003607	-217.1115234375	"""yellow"""	"""left"""	44	False	left
243.1039922999917	-224.7936767578125	"""yellow"""	"""left"""	44	False	left
243.12173510005232	-240.81910400390623	"""yellow"""	"""left"""	44	False	left
243.1374196000397	-249.3947021484375	"""yellow"""	"""left"""	44	False	left
243.15404970000964	-265.7638366699219	"""yellow"""	"""left"""	44	False	left
243.17161690001376	-273.76300048828125	"""yellow"""	"""left"""	44	False	left
243.18711210007316	-289.3443603515625	"""yellow"""	"""left"""	44	False	left
243.2040756000206	-296.14068603515625	"""yellow"""	"""left"""	44	False	left
243.22322759998497	-310.4237182617188	"""yellow"""	"""left"""	44	False	left
243.237470400054	-317.44749755859374	"""yellow"""	"""left"""	44	False	left
243.25484120007604	-332.0545166015625	"""yellow"""	"""left"""	44	False	left
243.273154500057	-339.9380859375	"""yellow"""	"""left"""	44	False	left
243.2891385999974	-356.01317138671874	"""yellow"""	"""left"""	44	False	left
243.3057465000311	-363.8492431640625	"""yellow"""	"""left"""	44	False	left
243.3204701000359	-378.0863525390625	"""yellow"""	"""left"""	44	False	left
243.33956530003343	-384.575244140625	"""yellow"""	"""left"""	44	False	left
243.35667630005628	-396.4887451171875	"""yellow"""	"""left"""	44	False	left
243.37033479998357	-402.5547729492187	"""yellow"""	"""left"""	44	False	left
243.3901374000125	-414.91505126953126	"""yellow"""	"""left"""	44	False	left
243.4069610000588	-420.8045654296875	"""yellow"""	"""left"""	44	False	left
243.42045990005136	-432.65009765625	"""yellow"""	"""left"""	44	False	left
243.4374597000424	-438.7718994140625	"""yellow"""	"""left"""	44	False	left
243.4541066000238	-450.4871337890625	"""yellow"""	"""left"""	44	False	left
243.4708005000139	-455.8843872070312	"""yellow"""	"""left"""	44	False	left
243.48744490009267	-467.1285278320312	"""yellow"""	"""left"""	44	False	left
243.5040040999884	-472.7323974609375	"""yellow"""	"""left"""	44	False	left
243.52067940006964	-483.95632324218747	"""yellow"""	"""left"""	44	False	left
243.537328000064	-489.5215942382813	"""yellow"""	"""left"""	44	False	left
243.55412179999985	-500.3894165039062	"""yellow"""	"""left"""	44	False	left
243.5706009999849	-506.0163208007812	"""yellow"""	"""left"""	44	False	left
243.5874026000965	-516.8500854492187	"""yellow"""	"""left"""	44	False	left
243.6037586000748	-522.0046508789062	"""yellow"""	"""left"""	44	False	left
243.6206120999996	-532.4163208007812	"""yellow"""	"""left"""	44	False	left
243.63733729999512	-536.966162109375	"""yellow"""	"""left"""	44	False	left
243.6540294000879	-541.9927368164062	"""yellow"""	"""left"""	44	False	left
243.67072130006272	-551.658544921875	"""yellow"""	"""left"""	44	False	left
243.68742020009088	-556.0131958007812	"""yellow"""	"""left"""	44	False	left
243.703956100042	-564.4981201171875	"""yellow"""	"""left"""	44	False	left
243.7208157000132	-568.7863037109374	"""yellow"""	"""left"""	44	False	left
243.73747310007457	-576.8262084960937	"""yellow"""	"""left"""	44	False	left
243.7541000000201	-580.7859741210938	"""yellow"""	"""left"""	44	False	left
243.770684099989	-588.7354248046875	"""yellow"""	"""left"""	44	False	left
243.7874470000388	-592.921142578125	"""yellow"""	"""left"""	44	False	left
243.80404519999863	-601.3100463867187	"""yellow"""	"""left"""	44	False	left
243.82082390005235	-605.3018920898437	"""yellow"""	"""left"""	44	False	left
243.8374676000094	-613.9694458007813	"""yellow"""	"""left"""	44	False	left
243.85406610008795	-618.4463378906249	"""yellow"""	"""left"""	44	False	left
243.87070600001607	-627.673095703125	"""yellow"""	"""left"""	44	False	left
243.88736500008963	-631.95615234375	"""yellow"""	"""left"""	44	False	left
243.90405440004545	-640.86533203125	"""yellow"""	"""left"""	44	False	left
243.92079160001597	-645.4822265624999	"""yellow"""	"""left"""	44	False	left
243.93750790006013	-653.8341796875	"""yellow"""	"""left"""	44	False	left
243.95402210007887	-657.96533203125	"""yellow"""	"""left"""	44	False	left
243.9708205000497	-665.42109375	"""yellow"""	"""left"""	44	False	left
243.987476099981	-668.958251953125	"""yellow"""	"""left"""	44	False	left
244.00399560004007	-676.995849609375	"""yellow"""	"""left"""	44	False	left
244.0207814000314	-681.530712890625	"""yellow"""	"""left"""	44	False	left
244.03735030000095	-690.4829589843749	"""yellow"""	"""left"""	44	False	left
244.05403720005413	-695.062353515625	"""yellow"""	"""left"""	44	False	left
244.07054790004625	-703.4373046874999	"""yellow"""	"""left"""	44	False	left
244.08745350001848	-707.58486328125	"""yellow"""	"""left"""	44	False	left
244.10380759998225	-716.7778564453125	"""yellow"""	"""left"""	44	False	left
244.1208084000973	-721.33125	"""yellow"""	"""left"""	44	False	left
244.13738139998168	-730.0189453125	"""yellow"""	"""left"""	44	False	left
244.15424619999249	-734.189794921875	"""yellow"""	"""left"""	44	False	left
244.17062009999063	-742.040185546875	"""yellow"""	"""left"""	44	False	left
244.1875164000085	-745.973876953125	"""yellow"""	"""left"""	44	False	left
244.20418150001208	-753.5701171874999	"""yellow"""	"""left"""	44	False	left
244.22086100000888	-757.182861328125	"""yellow"""	"""left"""	44	False	left
244.2391984000569	-763.7419921874999	"""yellow"""	"""left"""	44	False	left
244.25370640004985	-767.1109130859375	"""yellow"""	"""left"""	44	False	left
244.2709580000956	-773.547216796875	"""yellow"""	"""left"""	44	False	left
244.28993329999503	-776.98095703125	"""yellow"""	"""left"""	44	False	left
244.30516940006052	-784.134521484375	"""yellow"""	"""left"""	44	False	left
244.3219241000479	-787.784912109375	"""yellow"""	"""left"""	44	False	left
244.33709310006816	-794.310498046875	"""yellow"""	"""left"""	44	False	left
244.3555795000866	-797.688720703125	"""yellow"""	"""left"""	44	False	left
244.37284110009205	-805.7046386718749	"""yellow"""	"""left"""	44	False	left
244.38714050001	-809.326904296875	"""yellow"""	"""left"""	44	False	left
244.40649050008503	-817.4592773437499	"""yellow"""	"""left"""	44	False	left
244.42329240008257	-821.410107421875	"""yellow"""	"""left"""	44	False	left
244.43703600007572	-827.684326171875	"""yellow"""	"""left"""	44	False	left
244.454361799988	-831.1035644531249	"""yellow"""	"""left"""	44	False	left
244.47071979998145	-837.678662109375	"""yellow"""	"""left"""	44	False	left
244.48764960002157	-841.171728515625	"""yellow"""	"""left"""	44	False	left
244.50407580006868	-847.691162109375	"""yellow"""	"""left"""	44	False	left
244.5210720000323	-850.4033203125	"""yellow"""	"""left"""	44	False	left
244.53736940003	-855.6938964843749	"""yellow"""	"""left"""	44	False	left
244.5540853000712	-858.666357421875	"""yellow"""	"""left"""	44	False	left
244.57056440005545	-863.60595703125	"""yellow"""	"""left"""	44	False	left
244.58745039999485	-866.222021484375	"""yellow"""	"""left"""	44	False	left
244.6039689000463	-871.4277832031249	"""yellow"""	"""left"""	44	False	left
244.62065940001048	-873.79306640625	"""yellow"""	"""left"""	44	False	left
244.6372937000124	-877.49677734375	"""yellow"""	"""left"""	44	False	left
244.65396220004183	-879.40048828125	"""yellow"""	"""left"""	44	False	left
244.6706391000189	-885.001611328125	"""yellow"""	"""left"""	44	False	left
244.6873154999921	-887.928076171875	"""yellow"""	"""left"""	44	False	left
244.7040334000485	-892.92333984375	"""yellow"""	"""left"""	44	False	left
244.72082930000036	-894.477978515625	"""yellow"""	"""left"""	44	False	left
244.7374239000492	-896.5060546875	"""yellow"""	"""left"""	44	False	left
244.75405830005184	-898.01015625	"""yellow"""	"""left"""	44	False	left
244.7707719000755	-902.036865234375	"""yellow"""	"""left"""	44	False	left
244.78738970006816	-903.631640625	"""yellow"""	"""left"""	44	True	left
244.80398409999907	-905.96455078125	"""yellow"""	"""left"""	44	True	left
244.82072950003203	-907.2725097656248	"""yellow"""	"""left"""	44	True	left
244.83756920008452	-909.0591796875	"""yellow"""	"""left"""	44	True	left
244.85416550002992	-909.535986328125	"""yellow"""	"""left"""	44	True	left
244.8707680000225	-912.0493652343748	"""yellow"""	"""left"""	44	True	left
244.88746430003084	-913.91982421875	"""yellow"""	"""left"""	44	True	left
244.9042343000183	-915.928564453125	"""yellow"""	"""left"""	44	True	left
244.92064180003945	-918.90703125	"""yellow"""	"""left"""	44	True	left
244.93756140000187	-919.94560546875	"""yellow"""	"""left"""	44	True	left
244.95391170005317	-920.741455078125	"""yellow"""	"""left"""	44	True	left
244.97082040004895	-920.80810546875	"""yellow"""	"""left"""	44	True	left
244.98710959998425	-920.2920410156248	"""yellow"""	"""left"""	44	True	left
245.0040913000703	-919.062158203125	"""yellow"""	"""left"""	44	True	left
245.0206305000465	-918.5620605468748	"""yellow"""	"""left"""	44	True	left
245.03699000005145	-918.266015625	"""yellow"""	"""left"""	44	True	left
245.05410469998608	-917.6553222656248	"""yellow"""	"""left"""	44	True	left
245.0708909999812	-917.59248046875	"""yellow"""	"""left"""	44	True	left
245.08736900007352	-917.58046875	"""yellow"""	"""left"""	44	True	left
245.10417700000107	-917.7826171875	"""yellow"""	"""left"""	44	True	left
245.12071080005265	-917.922802734375	"""yellow"""	"""left"""	44	True	left
245.13740290002897	-917.861279296875	"""yellow"""	"""left"""	44	True	left
245.1539670000784	-917.72724609375	"""yellow"""	"""left"""	44	True	left
245.170413200045	-918.071484375	"""yellow"""	"""left"""	44	True	left
245.18705150007736	-919.124853515625	"""yellow"""	"""left"""	44	True	left
245.20410810003523	-919.418701171875	"""yellow"""	"""left"""	44	True	left
245.22102390008516	-919.077978515625	"""yellow"""	"""left"""	44	True	left
245.2372455000877	-918.776953125	"""yellow"""	"""left"""	44	True	left
245.2538579000393	-917.815869140625	"""yellow"""	"""left"""	44	True	left
245.2726202000631	-917.53564453125	"""yellow"""	"""left"""	44	True	left
245.2867575000273	-917.597021484375	"""yellow"""	"""left"""	44	True	left
245.30356610007584	-917.50693359375	"""yellow"""	"""left"""	44	True	left
245.322820100002	-917.07919921875	"""yellow"""	"""left"""	44	True	left
245.3385363999987	-916.87822265625	"""yellow"""	"""left"""	44	True	left
245.3549343000632	-916.69833984375	"""yellow"""	"""left"""	44	True	left
245.3704727999866	-916.75986328125	"""yellow"""	"""left"""	44	True	left
245.38885360001584	-916.825048828125	"""yellow"""	"""left"""	44	True	left
245.4065842999844	-916.845849609375	"""yellow"""	"""left"""	44	True	left
245.4203788000159	-916.6921875	"""yellow"""	"""left"""	44	True	left
245.4400636000792	-917.4766113281248	"""yellow"""	"""left"""	44	True	left
245.45664900005795	-918.20126953125	"""yellow"""	"""left"""	44	True	left
245.4704263000749	-918.803173828125	"""yellow"""	"""left"""	44	True	left
245.48768590006512	-919.11328125	"""yellow"""	"""left"""	44	True	left
245.50433560006783	-918.60966796875	"""yellow"""	"""left"""	44	True	left
245.52044290001504	-917.8179199218748	"""yellow"""	"""left"""	44	True	left
245.5374442000175	-918.088037109375	"""yellow"""	"""left"""	44	True	left
245.554088300094	-918.179443359375	"""yellow"""	"""left"""	44	True	left
245.5708553000586	-918.50830078125	"""yellow"""	"""left"""	44	True	left
245.58722069999203	-918.891943359375	"""yellow"""	"""left"""	44	True	left
245.60409200005236	-919.0177734375	"""yellow"""	"""left"""	44	True	left
245.6206627000356	-918.530859375	"""yellow"""	"""left"""	44	True	left
245.6372877000831	-918.3486328125	"""yellow"""	"""left"""	44	True	left
245.6538759000832	-918.81708984375	"""yellow"""	"""left"""	44	True	left
245.6707105000969	-919.206005859375	"""yellow"""	"""left"""	44	True	left
245.68722349999007	-919.420166015625	"""yellow"""	"""left"""	44	True	left
245.70402910001576	-919.365380859375	"""yellow"""	"""left"""	44	True	left
245.72071420005523	-918.97587890625	"""yellow"""	"""left"""	44	True	left
245.7373615000397	-918.86689453125	"""yellow"""	"""left"""	44	True	left
245.75395789998583	-918.8302734375	"""yellow"""	"""left"""	44	True	left
245.77078760007865	-919.03681640625	"""yellow"""	"""left"""	44	True	left
248.10556719999292	-37.04765625	"""red"""	"""left"""	45	False	left
248.1206317000324	-37.084075927734375	"""red"""	"""left"""	45	False	left
248.1373680999968	-37.19503784179688	"""red"""	"""left"""	45	False	left
248.15406080009416	-37.61956787109375	"""red"""	"""left"""	45	False	left
248.1706446000608	-37.85518798828125	"""red"""	"""left"""	45	False	left
248.18699250009377	-38.205633544921874	"""red"""	"""left"""	45	False	left
248.20393800002057	-38.5512451171875	"""red"""	"""left"""	45	False	left
248.22070920001715	-39.715081787109376	"""red"""	"""left"""	45	False	left
248.23761340009517	-40.92037353515625	"""red"""	"""left"""	45	False	left
248.25511470006316	-43.95677490234375	"""red"""	"""left"""	45	False	left
248.2702756000217	-45.67835083007813	"""red"""	"""left"""	45	False	left
248.28705260006245	-48.16827392578125	"""red"""	"""left"""	45	False	left
248.30575699999463	-49.462921142578125	"""red"""	"""left"""	45	False	left
248.32094620005228	-50.117486572265626	"""red"""	"""left"""	45	False	left
