time	ball_x_pix	ball_color	move_direct	trial	hit	hand
341.4366029999219	408.9407958984375	"""yellow"""	"""right"""	46	False	right
341.45095209998544	421.8207641601562	"""yellow"""	"""right"""	46	False	right
341.4703455999261	428.4501708984375	"""yellow"""	"""right"""	46	False	right
341.4843426999869	441.2859741210937	"""yellow"""	"""right"""	46	False	right
341.5013593999902	447.34475097656247	"""yellow"""	"""right"""	46	False	right
341.5179438999621	460.5447875976562	"""yellow"""	"""right"""	46	False	right
341.5346483999165	467.0622436523437	"""yellow"""	"""right"""	46	False	right
341.55155939992983	480.0102172851562	"""yellow"""	"""right"""	46	False	right
341.56812919990625	486.2043823242187	"""yellow"""	"""right"""	46	False	right
341.58438759995624	499.8465454101562	"""yellow"""	"""right"""	46	False	right
341.6012861999916	506.8498901367187	"""yellow"""	"""right"""	46	False	right
341.6179436999373	519.5689086914062	"""yellow"""	"""right"""	46	False	right
341.6345408000052	525.6450805664062	"""yellow"""	"""right"""	46	False	right
341.6513494999381	537.4060180664062	"""yellow"""	"""right"""	46	False	right
341.6677679999266	543.2908081054687	"""yellow"""	"""right"""	46	False	right
341.68457829998806	555.0185668945312	"""yellow"""	"""right"""	46	False	right
341.7011193999788	561.0103637695312	"""yellow"""	"""right"""	46	False	right
341.7179678999819	572.7274291992187	"""yellow"""	"""right"""	46	False	right
341.7345330999233	578.3945434570312	"""yellow"""	"""right"""	46	False	right
341.751184899942	588.9670532226562	"""yellow"""	"""right"""	46	False	right
341.7680032999488	593.8663696289062	"""yellow"""	"""right"""	46	False	right
341.7847815999994	603.4203002929687	"""yellow"""	"""right"""	46	False	right
341.8011910999194	607.7191772460938	"""yellow"""	"""right"""	46	False	right
341.8180755999638	612.0795776367187	"""yellow"""	"""right"""	46	False	right
341.8343728999607	620.93349609375	"""yellow"""	"""right"""	46	False	right
341.8512803999474	625.57529296875	"""yellow"""	"""right"""	46	False	right
341.8677895999281	633.760107421875	"""yellow"""	"""right"""	46	False	right
341.8845534999855	637.84072265625	"""yellow"""	"""right"""	46	False	right
341.9011628999142	645.3626953125	"""yellow"""	"""right"""	46	False	right
341.9179850999499	649.0308105468749	"""yellow"""	"""right"""	46	False	right
341.9346048999578	656.921630859375	"""yellow"""	"""right"""	46	False	right
341.95127239997964	660.539208984375	"""yellow"""	"""right"""	46	False	right
341.96805129991844	667.93212890625	"""yellow"""	"""right"""	46	False	right
341.98467319994234	671.291748046875	"""yellow"""	"""right"""	46	False	right
342.00114499998745	678.520751953125	"""yellow"""	"""right"""	46	False	right
342.0180440999102	682.111962890625	"""yellow"""	"""right"""	46	False	right
342.0346009999048	689.527734375	"""yellow"""	"""right"""	46	False	right
342.0511276999023	693.292236328125	"""yellow"""	"""right"""	46	False	right
342.0680357000092	700.8862792968749	"""yellow"""	"""right"""	46	False	right
342.08467159990687	704.367333984375	"""yellow"""	"""right"""	46	False	right
342.10116580000613	711.3896484375	"""yellow"""	"""right"""	46	False	right
342.11792320001405	715.5867187499999	"""yellow"""	"""right"""	46	False	right
342.1347360999789	723.516357421875	"""yellow"""	"""right"""	46	False	right
342.1510174999712	727.4922363281249	"""yellow"""	"""right"""	46	False	right
342.1677810999099	734.8001953125	"""yellow"""	"""right"""	46	False	right
342.18459570000414	738.619775390625	"""yellow"""	"""right"""	46	False	right
342.20134899998084	745.51611328125	"""yellow"""	"""right"""	46	False	right
342.21798509999644	749.04462890625	"""yellow"""	"""right"""	46	False	right
342.2345334999264	757.152978515625	"""yellow"""	"""right"""	46	False	right
342.2505527999019	760.6734375	"""yellow"""	"""right"""	46	False	right
342.2678194999462	767.15595703125	"""yellow"""	"""right"""	46	False	right
342.2843694000039	770.563623046875	"""yellow"""	"""right"""	46	False	right
342.3041067000013	777.0559570312499	"""yellow"""	"""right"""	46	False	right
342.3178216000088	780.1505859375	"""yellow"""	"""right"""	46	False	right
342.3344802999636	786.75234375	"""yellow"""	"""right"""	46	False	right
342.35312509990763	790.542626953125	"""yellow"""	"""right"""	46	False	right
342.3673636999447	797.200927734375	"""yellow"""	"""right"""	46	False	right
342.3848776000086	800.625146484375	"""yellow"""	"""right"""	46	False	right
342.4026865999913	807.487060546875	"""yellow"""	"""right"""	46	False	right
342.4178057999816	810.8132812499999	"""yellow"""	"""right"""	46	False	right
342.43729909998365	816.9884765625	"""yellow"""	"""right"""	46	False	right
342.4527086999733	820.129833984375	"""yellow"""	"""right"""	46	False	right
342.46984629996587	826.446240234375	"""yellow"""	"""right"""	46	False	right
342.4842802999774	830.3337890624999	"""yellow"""	"""right"""	46	False	right
342.5035367999226	837.45615234375	"""yellow"""	"""right"""	46	False	right
342.5202846999746	840.814306640625	"""yellow"""	"""right"""	46	False	right
342.5341141999233	846.7048828124999	"""yellow"""	"""right"""	46	False	right
342.55405239993706	849.782958984375	"""yellow"""	"""right"""	46	False	right
342.5675349999219	855.992138671875	"""yellow"""	"""right"""	46	False	right
342.5846826999914	859.939306640625	"""yellow"""	"""right"""	46	False	right
342.6014483999461	867.88388671875	"""yellow"""	"""right"""	46	False	right
342.61822919989936	870.5197265625	"""yellow"""	"""right"""	46	False	right
342.63452379999217	876.280224609375	"""yellow"""	"""right"""	46	False	right
342.6512503999984	879.420263671875	"""yellow"""	"""right"""	46	False	right
342.6679839999415	886.156640625	"""yellow"""	"""right"""	46	False	right
342.6848855999997	888.98876953125	"""yellow"""	"""right"""	46	False	right
342.7013146999525	893.639794921875	"""yellow"""	"""right"""	46	False	right
342.717930899933	896.20693359375	"""yellow"""	"""right"""	46	False	right
342.7345475999173	902.70380859375	"""yellow"""	"""right"""	46	False	right
342.7512873999076	905.5952636718748	"""yellow"""	"""right"""	46	True	right
342.7678349999478	910.6899902343748	"""yellow"""	"""right"""	46	True	right
342.78458739991765	913.1619140625	"""yellow"""	"""right"""	46	True	right
342.80123639991507	917.410986328125	"""yellow"""	"""right"""	46	True	right
342.8179257999873	919.38369140625	"""yellow"""	"""right"""	46	True	right
342.83456429990474	923.539892578125	"""yellow"""	"""right"""	46	True	right
342.8508993999567	925.6167480468748	"""yellow"""	"""right"""	46	True	right
342.8678964999272	927.828515625	"""yellow"""	"""right"""	46	True	right
342.88430569996126	928.5580078125	"""yellow"""	"""right"""	46	True	right
342.901092599961	929.34404296875	"""yellow"""	"""right"""	46	True	right
342.917965099914	929.9015625	"""yellow"""	"""right"""	46	True	right
342.9344916999107	930.902197265625	"""yellow"""	"""right"""	46	True	right
342.9511552999029	931.2796875	"""yellow"""	"""right"""	46	True	right
342.96781539998483	931.958349609375	"""yellow"""	"""right"""	46	True	right
342.9846398999216	932.491552734375	"""yellow"""	"""right"""	46	True	right
343.0011601999868	933.10546875	"""yellow"""	"""right"""	46	True	right
343.0178047999507	933.150732421875	"""yellow"""	"""right"""	46	True	right
343.0344684999436	933.321533203125	"""yellow"""	"""right"""	46	True	right
343.0510848999256	933.0127441406248	"""yellow"""	"""right"""	46	True	right
343.06785220000893	931.8892089843748	"""yellow"""	"""right"""	46	True	right
343.0846703000134	931.264599609375	"""yellow"""	"""right"""	46	True	right
343.1011720999377	930.4306640625	"""yellow"""	"""right"""	46	True	right
343.1178516999353	929.88486328125	"""yellow"""	"""right"""	46	True	right
343.1345100000035	929.02470703125	"""yellow"""	"""right"""	46	True	right
343.1510482999729	928.801611328125	"""yellow"""	"""right"""	46	True	right
343.1678252000129	929.0377441406248	"""yellow"""	"""right"""	46	True	right
343.1846169999335	929.102783203125	"""yellow"""	"""right"""	46	True	right
343.20119219995104	929.572119140625	"""yellow"""	"""right"""	46	True	right
343.2178878999548	929.90302734375	"""yellow"""	"""right"""	46	True	right
343.2343025999144	930.047314453125	"""yellow"""	"""right"""	46	True	right
343.2511039999081	930.14267578125	"""yellow"""	"""right"""	46	True	right
343.2679684999166	930.21357421875	"""yellow"""	"""right"""	46	True	right
343.2857057999354	930.421875	"""yellow"""	"""right"""	46	True	right
343.3012243999401	930.58974609375	"""yellow"""	"""right"""	46	True	right
343.31783660000656	930.6842285156248	"""yellow"""	"""right"""	46	True	right
343.3355782999424	930.713232421875	"""yellow"""	"""right"""	46	True	right
343.35078149999026	930.7857421875	"""yellow"""	"""right"""	46	True	right
343.3682138998993	930.532470703125	"""yellow"""	"""right"""	46	True	right
343.38688909995835	930.54169921875	"""yellow"""	"""right"""	46	True	right
343.40069759998005	930.6287109375	"""yellow"""	"""right"""	46	True	right
343.41787569993176	930.7095703125	"""yellow"""	"""right"""	46	True	right
343.43697149993386	930.19013671875	"""yellow"""	"""right"""	46	True	right
343.4520840999903	930.57421875	"""yellow"""	"""right"""	46	True	right
343.46948769991286	931.67841796875	"""yellow"""	"""right"""	46	True	right
343.4873886000132	931.73466796875	"""yellow"""	"""right"""	46	True	right
343.5037058999296	931.51611328125	"""yellow"""	"""right"""	46	True	right
343.5199691999005	931.21669921875	"""yellow"""	"""right"""	46	True	right
343.5343832999933	931.13115234375	"""yellow"""	"""right"""	46	True	right
343.5539415999083	930.630615234375	"""yellow"""	"""right"""	46	True	right
343.5675871999701	930.2837402343748	"""yellow"""	"""right"""	46	True	right
343.58471799991094	929.933935546875	"""yellow"""	"""right"""	46	True	right
343.6014788999455	929.6876953125	"""yellow"""	"""right"""	46	True	right
343.6175906999269	928.847900390625	"""yellow"""	"""right"""	46	True	right
343.6345287999138	928.324658203125	"""yellow"""	"""right"""	46	True	right
343.6513130000094	926.9560546875	"""yellow"""	"""right"""	46	True	right
343.66794640000444	926.3564941406248	"""yellow"""	"""right"""	46	True	right
343.6847126999637	926.12197265625	"""yellow"""	"""right"""	46	True	right
343.7011990000028	926.30654296875	"""yellow"""	"""right"""	46	True	right
343.71786219999194	926.2486816406248	"""yellow"""	"""right"""	46	True	right
343.7347053999547	926.424169921875	"""yellow"""	"""right"""	46	True	right
346.0357646999182	33.05658874511719	"""red"""	"""right"""	47	False	right
346.05119319993537	33.60943908691406	"""red"""	"""right"""	47	False	right
346.0677367999451	35.1560302734375	"""red"""	"""right"""	47	False	right
346.0844008999411	36.15866088867188	"""red"""	"""right"""	47	False	right
346.10115429991856	38.565087890625	"""red"""	"""right"""	47	False	right
346.11776509997435	40.14313659667969	"""red"""	"""right"""	47	False	right
346.13461730000563	43.50108032226562	"""red"""	"""right"""	47	False	right
346.1511403999757	45.18119201660157	"""red"""	"""right"""	47	False	right
346.1678960999707	49.09351501464844	"""red"""	"""right"""	47	False	right
346.1844386999728	51.19385375976562	"""red"""	"""right"""	47	False	right
346.20115179999266	53.10772705078125	"""red"""	"""right"""	47	False	right
346.2176052000141	56.72139587402344	"""red"""	"""right"""	47	False	right
346.2344047999941	58.504486083984375	"""red"""	"""right"""	47	False	right
346.25103970000055	63.107043457031246	"""red"""	"""right"""	47	False	right
346.26777119992767	66.19530944824218	"""red"""	"""right"""	47	False	right
346.2844532999443	73.10451965332031	"""red"""	"""right"""	47	False	right
346.30105489993	76.75789489746093	"""red"""	"""right"""	47	False	right
346.3186646999093	84.17239379882812	"""red"""	"""right"""	47	False	right
346.33459769992623	87.84342041015624	"""red"""	"""right"""	47	False	right
346.3511445999611	94.98279418945312	"""red"""	"""right"""	47	False	right
346.3674586999696	98.55803833007812	"""red"""	"""right"""	47	False	right
346.38442009990104	107.84326171875	"""red"""	"""right"""	47	False	right
346.40106709999964	113.67160034179688	"""red"""	"""right"""	47	False	right
346.41951529996004	125.72223815917968	"""red"""	"""right"""	47	False	right
346.43468019994907	132.1540283203125	"""red"""	"""right"""	47	False	right
346.4508689999348	145.94463500976562	"""red"""	"""right"""	47	False	right
346.4701157999225	159.5885009765625	"""red"""	"""right"""	47	False	right
346.48484829999506	166.618798828125	"""red"""	"""right"""	47	False	right
346.50149089994375	173.50678710937498	"""red"""	"""right"""	47	False	right
346.51748219993897	188.88460693359372	"""red"""	"""right"""	47	False	right
346.5357973999344	198.01781616210937	"""red"""	"""right"""	47	False	right
346.5539099999005	214.75283203125	"""red"""	"""right"""	47	False	right
346.5700224000029	233.32510986328123	"""red"""	"""right"""	47	False	right
346.5866120000137	244.12064208984373	"""red"""	"""right"""	47	False	right
346.6010457999073	254.27768554687495	"""red"""	"""right"""	47	False	right
346.6201475999551	268.5652587890625	"""red"""	"""right"""	47	False	right
346.6340913999593	274.4838500976562	"""red"""	"""right"""	47	False	right
346.6511475999141	286.7593139648437	"""red"""	"""right"""	47	False	right
346.6679972999264	294.3550598144531	"""red"""	"""right"""	47	False	right
346.684552099905	310.3465576171875	"""red"""	"""right"""	47	False	right
346.70136609999463	318.1932861328125	"""red"""	"""right"""	47	False	right
346.71793749998324	333.1881591796875	"""red"""	"""right"""	47	False	right
346.73470759997144	341.25710449218747	"""red"""	"""right"""	47	False	right
346.75134550000075	357.7921875	"""red"""	"""right"""	47	False	right
346.7678428000072	365.5497802734375	"""red"""	"""right"""	47	False	right
346.7845215999987	377.564501953125	"""red"""	"""right"""	47	False	right
346.8012218999211	383.0537841796875	"""red"""	"""right"""	47	False	right
346.817692099954	394.08896484375	"""red"""	"""right"""	47	False	right
346.8344121999108	399.3595825195312	"""red"""	"""right"""	47	False	right
346.85097869997844	410.2471435546875	"""red"""	"""right"""	47	False	right
346.8677075000014	415.55299072265626	"""red"""	"""right"""	47	False	right
346.88408709992655	426.30336914062497	"""red"""	"""right"""	47	False	right
346.9014109999407	432.78076171875	"""red"""	"""right"""	47	False	right
346.9180429999251	446.218505859375	"""red"""	"""right"""	47	False	right
346.9344911999069	452.9578125	"""red"""	"""right"""	47	False	right
346.95112949993927	466.9107055664063	"""red"""	"""right"""	47	False	right
346.96773569996003	474.4233032226562	"""red"""	"""right"""	47	False	right
346.98436969995964	490.34011230468747	"""red"""	"""right"""	47	False	right
347.0012624999508	497.848974609375	"""red"""	"""right"""	47	False	right
347.0177041999996	515.2190551757812	"""red"""	"""right"""	47	False	right
347.0345874999184	524.5805053710938	"""red"""	"""right"""	47	False	right
347.05111130001023	542.8423461914062	"""red"""	"""right"""	47	False	right
347.0677549999673	552.2569702148437	"""red"""	"""right"""	47	False	right
347.0842895999085	567.72333984375	"""red"""	"""right"""	47	False	right
347.10109199990984	575.0432739257812	"""red"""	"""right"""	47	False	right
347.1176911999937	589.0096435546875	"""red"""	"""right"""	47	False	right
347.1345435999101	595.9664794921874	"""red"""	"""right"""	47	False	right
347.1511481999187	610.0730712890625	"""red"""	"""right"""	47	False	right
347.16768760001287	616.728662109375	"""red"""	"""right"""	47	False	right
347.18428749998566	628.77158203125	"""red"""	"""right"""	47	False	right
347.2010664999252	634.1121093749999	"""red"""	"""right"""	47	False	right
347.2176386999199	644.044775390625	"""red"""	"""right"""	47	False	right
347.2343128999928	647.86611328125	"""red"""	"""right"""	47	False	right
347.2510208999738	656.1982910156249	"""red"""	"""right"""	47	False	right
347.2673836000031	660.4748291015625	"""red"""	"""right"""	47	False	right
347.28431809996255	668.479248046875	"""red"""	"""right"""	47	False	right
347.30115879990626	672.484130859375	"""red"""	"""right"""	47	False	right
347.3181686999742	680.9614013671875	"""red"""	"""right"""	47	False	right
347.33435269992333	685.526953125	"""red"""	"""right"""	47	False	right
347.3510301999049	694.12353515625	"""red"""	"""right"""	47	False	right
347.3671675999649	698.3770751953125	"""red"""	"""right"""	47	False	right
347.3845051999669	707.4038818359375	"""red"""	"""right"""	47	False	right
347.40119459992275	711.8669677734375	"""red"""	"""right"""	47	False	right
347.4192561999662	719.9183349609375	"""red"""	"""right"""	47	False	right
347.4342886999948	724.00927734375	"""red"""	"""right"""	47	False	right
347.4509200999746	728.346533203125	"""red"""	"""right"""	47	False	right
347.4696559999138	736.445947265625	"""red"""	"""right"""	47	False	right
347.4848144999705	744.7708007812499	"""red"""	"""right"""	47	False	right
347.5011375999311	748.4651367187499	"""red"""	"""right"""	47	False	right
347.5175518000033	752.4665771484375	"""red"""	"""right"""	47	False	right
347.53404439997394	760.0450927734374	"""red"""	"""right"""	47	False	right
347.5521575999446	768.5085937499999	"""red"""	"""right"""	47	False	right
347.5681110000005	773.273583984375	"""red"""	"""right"""	47	False	right
347.58616089995485	783.125244140625	"""red"""	"""right"""	47	False	right
347.6044682000065	788.166943359375	"""red"""	"""right"""	47	False	right
347.6198351999046	798.102392578125	"""red"""	"""right"""	47	False	right
347.6361681999406	803.129296875	"""red"""	"""right"""	47	False	right
347.65312619996257	813.850341796875	"""red"""	"""right"""	47	False	right
347.6695409999229	818.912255859375	"""red"""	"""right"""	47	False	right
347.6842386999633	823.764111328125	"""red"""	"""right"""	47	False	right
347.70340739993844	833.0296875	"""red"""	"""right"""	47	False	right
347.72081580001395	842.81396484375	"""red"""	"""right"""	47	False	right
347.7341402999591	847.2534667968749	"""red"""	"""right"""	47	False	right
347.7514007999562	851.394140625	"""red"""	"""right"""	47	False	right
347.76780119992327	862.1179687499999	"""red"""	"""right"""	47	False	right
347.7847504999954	867.549169921875	"""red"""	"""right"""	47	False	right
347.8011198999593	879.451904296875	"""red"""	"""right"""	47	False	right
347.81806759990286	884.588818359375	"""red"""	"""right"""	47	False	right
347.8344075999921	893.8684570312499	"""red"""	"""right"""	47	False	right
347.8513380999211	898.796044921875	"""red"""	"""right"""	47	False	right
347.86775909992866	908.487890625	"""red"""	"""right"""	47	False	right
347.8846043999074	912.5562011718748	"""red"""	"""right"""	47	True	right
347.90112009993754	919.119140625	"""red"""	"""right"""	47	True	right
347.9178236000007	921.4155761718748	"""red"""	"""right"""	47	True	right
347.93442099995445	925.2423339843748	"""red"""	"""right"""	47	True	right
347.9511109999148	927.083349609375	"""red"""	"""right"""	47	True	right
347.96784589998424	929.7021972656248	"""red"""	"""right"""	47	True	right
347.9845478999196	930.4287597656248	"""red"""	"""right"""	47	True	right
348.00095659994986	931.2990234375	"""red"""	"""right"""	47	True	right
348.01786569994874	931.6187988281248	"""red"""	"""right"""	47	True	right
348.03449919994455	932.2598144531248	"""red"""	"""right"""	47	True	right
348.0510624999879	931.857861328125	"""red"""	"""right"""	47	True	right
348.0678513000021	930.852978515625	"""red"""	"""right"""	47	True	right
348.0844684999902	930.30615234375	"""red"""	"""right"""	47	True	right
348.1009425999364	929.3263183593748	"""red"""	"""right"""	47	True	right
348.11777849996	929.17294921875	"""red"""	"""right"""	47	True	right
348.1344827999128	929.24560546875	"""red"""	"""right"""	47	True	right
348.1510115999263	929.13662109375	"""red"""	"""right"""	47	True	right
348.16785109997727	928.8013183593748	"""red"""	"""right"""	47	True	right
348.18454469996504	928.6541015625	"""red"""	"""right"""	47	True	right
348.20097789994907	928.6187988281248	"""red"""	"""right"""	47	True	right
348.21770279994234	928.7960449218748	"""red"""	"""right"""	47	True	right
348.2343281999929	929.41201171875	"""red"""	"""right"""	47	True	right
348.2511000999948	929.8434082031248	"""red"""	"""right"""	47	True	right
348.2676398999756	929.9239746093748	"""red"""	"""right"""	47	True	right
348.2845471999608	930.074560546875	"""red"""	"""right"""	47	True	right
348.30094280000776	930.12890625	"""red"""	"""right"""	47	True	right
348.3178676000098	930.205810546875	"""red"""	"""right"""	47	True	right
348.33411149994936	930.9990234375	"""red"""	"""right"""	47	True	right
348.3513851999305	931.1260253906248	"""red"""	"""right"""	47	True	right
348.3676991999382	931.248046875	"""red"""	"""right"""	47	True	right
348.38440609991085	930.9947753906248	"""red"""	"""right"""	47	True	right
348.4014930999838	931.151220703125	"""red"""	"""right"""	47	True	right
348.4177365999203	931.4044921875	"""red"""	"""right"""	47	True	right
348.4342834999552	931.65703125	"""red"""	"""right"""	47	True	right
348.45290259993635	932.031005859375	"""red"""	"""right"""	47	True	right
348.4676240999252	933.0757324218748	"""red"""	"""right"""	47	True	right
348.4845392999705	932.9400878906248	"""red"""	"""right"""	47	True	right
348.50267769990023	932.069091796875	"""red"""	"""right"""	47	True	right
348.51780339994	931.2578613281248	"""red"""	"""right"""	47	True	right
348.53370699996594	930.7611328125	"""red"""	"""right"""	47	True	right
348.5519384999061	931.10419921875	"""red"""	"""right"""	47	True	right
348.568620499922	931.53486328125	"""red"""	"""right"""	47	True	right
348.5851892000064	931.358349609375	"""red"""	"""right"""	47	True	right
348.6026876999531	930.772705078125	"""red"""	"""right"""	47	True	right
348.6192428999348	930.30732421875	"""red"""	"""right"""	47	True	right
348.6365702999756	929.95576171875	"""red"""	"""right"""	47	True	right
348.65317589999177	929.93642578125	"""red"""	"""right"""	47	True	right
348.6702128999168	930.1546875	"""red"""	"""right"""	47	True	right
348.68700439995155	930.33720703125	"""red"""	"""right"""	47	True	right
348.7007377999835	930.47578125	"""red"""	"""right"""	47	True	right
348.7205124999164	930.7142578125	"""red"""	"""right"""	47	True	right
348.73411019996274	930.92197265625	"""red"""	"""right"""	47	True	right
348.75118689995725	930.97763671875	"""red"""	"""right"""	47	True	right
348.76769060001243	930.639990234375	"""red"""	"""right"""	47	True	right
348.78460579994135	930.3350097656248	"""red"""	"""right"""	47	True	right
348.8009108999977	929.72783203125	"""red"""	"""right"""	47	True	right
348.81801279995125	929.27197265625	"""red"""	"""right"""	47	True	right
348.8344968999736	928.504833984375	"""red"""	"""right"""	47	True	right
348.8511601999635	928.3458984375	"""red"""	"""right"""	47	True	right
348.867672399967	927.935888671875	"""red"""	"""right"""	47	True	right
348.8843203999568	927.581396484375	"""red"""	"""right"""	47	True	right
351.2524518999271	-44.056787109375	"""yellow"""	"""left"""	48	False	right
351.2677515000105	-43.80984191894531	"""yellow"""	"""left"""	48	False	right
351.284353199997	-43.67527770996094	"""yellow"""	"""left"""	48	False	right
351.3008306999691	-43.376156616210935	"""yellow"""	"""left"""	48	False	right
351.3176331999712	-43.18254089355469	"""yellow"""	"""left"""	48	False	right
351.3342008999316	-42.855377197265625	"""yellow"""	"""left"""	48	False	right
351.3509471999714	-42.70755615234375	"""yellow"""	"""left"""	48	False	right
351.3676293999888	-42.408224487304686	"""yellow"""	"""left"""	48	False	right
351.3844061999116	-42.373471069335935	"""yellow"""	"""left"""	48	False	right
351.40090169990435	-42.27601318359375	"""yellow"""	"""left"""	48	False	right
351.4176704999991	-42.299835205078125	"""yellow"""	"""left"""	48	False	right
351.43422559998	-43.62045593261718	"""yellow"""	"""left"""	48	False	right
351.45106949994806	-44.92506408691406	"""yellow"""	"""left"""	48	False	right
351.4671376999468	-49.66183776855468	"""yellow"""	"""left"""	48	False	right
351.48435419995803	-53.31294250488281	"""yellow"""	"""left"""	48	False	right
351.5008808999555	-61.80520935058593	"""yellow"""	"""left"""	48	False	right
351.5173397999024	-66.3728759765625	"""yellow"""	"""left"""	48	False	right
351.53430960001424	-74.77402038574219	"""yellow"""	"""left"""	48	False	right
351.5505499999272	-78.62743835449218	"""yellow"""	"""left"""	48	False	right
351.56763609999325	-85.76944885253906	"""yellow"""	"""left"""	48	False	right
351.58419019996654	-89.00805358886718	"""yellow"""	"""left"""	48	False	right
351.6003274999093	-95.72404174804689	"""yellow"""	"""left"""	48	False	right
351.61776719999034	-99.44068908691406	"""yellow"""	"""left"""	48	False	right
351.6357275999617	-107.77210693359376	"""yellow"""	"""left"""	48	False	right
351.65089269995224	-113.09396667480468	"""yellow"""	"""left"""	48	False	right
351.66717799997423	-124.67679748535156	"""yellow"""	"""left"""	48	False	right
351.6837189999642	-131.57014160156248	"""yellow"""	"""left"""	48	False	right
351.701806499972	-144.94957580566407	"""yellow"""	"""left"""	48	False	right
351.7198029999854	-150.73774108886718	"""yellow"""	"""left"""	48	False	right
351.73543469992	-162.11288452148438	"""yellow"""	"""left"""	48	False	right
351.75237759994343	-168.02167968749998	"""yellow"""	"""left"""	48	False	right
351.76740539993625	-179.28671264648438	"""yellow"""	"""left"""	48	False	right
351.7863268000074	-185.7585205078125	"""yellow"""	"""left"""	48	False	right
351.80351999995764	-200.74299316406248	"""yellow"""	"""left"""	48	False	right
351.81731660000514	-209.05367431640624	"""yellow"""	"""left"""	48	False	right
351.8343613999896	-226.90217285156248	"""yellow"""	"""left"""	48	False	right
351.851030999911	-236.79129638671876	"""yellow"""	"""left"""	48	False	right
351.86767199996393	-256.72573242187497	"""yellow"""	"""left"""	48	False	right
351.8843306999188	-264.27427368164064	"""yellow"""	"""left"""	48	False	right
351.90114099998027	-276.0719787597656	"""yellow"""	"""left"""	48	False	right
351.91767110000364	-282.872607421875	"""yellow"""	"""left"""	48	False	right
351.93440419994295	-299.18426513671875	"""yellow"""	"""left"""	48	False	right
351.9511050999863	-307.864599609375	"""yellow"""	"""left"""	48	False	right
351.9678511999082	-322.9833984375	"""yellow"""	"""left"""	48	False	right
351.98441989999264	-330.22459716796874	"""yellow"""	"""left"""	48	False	right
352.0010488999542	-344.1358154296875	"""yellow"""	"""left"""	48	False	right
352.01733239996247	-351.2800048828125	"""yellow"""	"""left"""	48	False	right
352.03423039999325	-365.378466796875	"""yellow"""	"""left"""	48	False	right
352.051003200002	-371.59453125	"""yellow"""	"""left"""	48	False	right
352.0676685000072	-381.567919921875	"""yellow"""	"""left"""	48	False	right
352.0842785999412	-385.9959594726562	"""yellow"""	"""left"""	48	False	right
352.10110289999284	-396.7509521484375	"""yellow"""	"""left"""	48	False	right
352.1176675999304	-402.0970458984375	"""yellow"""	"""left"""	48	False	right
352.1343989999732	-412.2546752929687	"""yellow"""	"""left"""	48	False	right
352.15087509993464	-416.7086791992188	"""yellow"""	"""left"""	48	False	right
352.1678191999672	-426.3643798828125	"""yellow"""	"""left"""	48	False	right
352.1841907999478	-431.7488891601562	"""yellow"""	"""left"""	48	False	right
352.2010871999664	-437.63876953125	"""yellow"""	"""left"""	48	False	right
352.2176068999106	-449.6960815429687	"""yellow"""	"""left"""	48	False	right
352.23425869992934	-455.8666259765625	"""yellow"""	"""left"""	48	False	right
352.25087429990526	-468.8487670898437	"""yellow"""	"""left"""	48	False	right
352.26764239999466	-474.924609375	"""yellow"""	"""left"""	48	False	right
352.284240399953	-488.18862304687497	"""yellow"""	"""left"""	48	False	right
352.30102979997173	-494.2422729492187	"""yellow"""	"""left"""	48	False	right
352.3177988999523	-506.6456176757813	"""yellow"""	"""left"""	48	False	right
352.3341347000096	-512.8119873046875	"""yellow"""	"""left"""	48	False	right
352.3509728999343	-525.75849609375	"""yellow"""	"""left"""	48	False	right
352.36757589993067	-531.6469482421875	"""yellow"""	"""left"""	48	False	right
352.38447129994165	-542.5700317382813	"""yellow"""	"""left"""	48	False	right
352.4009491999168	-548.5564819335938	"""yellow"""	"""left"""	48	False	right
352.41750029998366	-559.1399047851562	"""yellow"""	"""left"""	48	False	right
352.4343841999071	-563.818212890625	"""yellow"""	"""left"""	48	False	right
352.4509744999232	-572.9489135742188	"""yellow"""	"""left"""	48	False	right
352.4675133000128	-576.7922973632812	"""yellow"""	"""left"""	48	False	right
352.4840078999987	-585.3907470703125	"""yellow"""	"""left"""	48	False	right
352.50091729999986	-589.8335815429688	"""yellow"""	"""left"""	48	False	right
352.51847139990423	-598.818017578125	"""yellow"""	"""left"""	48	False	right
352.53447640000377	-603.7152465820312	"""yellow"""	"""left"""	48	False	right
352.5509579000063	-613.0535522460938	"""yellow"""	"""left"""	48	False	right
352.56740870000795	-617.5482421875	"""yellow"""	"""left"""	48	False	right
352.5843039999017	-625.9894775390625	"""yellow"""	"""left"""	48	False	right
352.600912099937	-629.65546875	"""yellow"""	"""left"""	48	False	right
352.6191006998997	-637.3735839843749	"""yellow"""	"""left"""	48	False	right
352.6345446999185	-640.82783203125	"""yellow"""	"""left"""	48	False	right
352.6503524999134	-646.8703857421875	"""yellow"""	"""left"""	48	False	right
352.66941639990546	-649.9292724609375	"""yellow"""	"""left"""	48	False	right
352.6851256999653	-656.02060546875	"""yellow"""	"""left"""	48	False	right
352.70184419990983	-659.139111328125	"""yellow"""	"""left"""	48	False	right
352.7202099999413	-665.81982421875	"""yellow"""	"""left"""	48	False	right
352.7356912000105	-668.71845703125	"""yellow"""	"""left"""	48	False	right
