time	ball_x_pix	ball_color	move_direct	trial	hit	hand
363.6671841000061	487.6022094726562	"""yellow"""	"""right"""	35	False	left
363.6836653000064	493.7646606445312	"""yellow"""	"""right"""	35	False	left
363.7004433000111	501.5527221679688	"""yellow"""	"""right"""	35	False	left
363.7171081000124	509.6335327148437	"""yellow"""	"""right"""	35	False	left
363.73385530000087	517.7951293945313	"""yellow"""	"""right"""	35	False	left
363.7504125000123	526.2696166992188	"""yellow"""	"""right"""	35	False	left
363.76704150000296	534.3809692382812	"""yellow"""	"""right"""	35	False	left
363.78369470000325	544.2417114257812	"""yellow"""	"""right"""	35	False	left
363.8004953000054	553.8094116210938	"""yellow"""	"""right"""	35	False	left
363.8170562000014	563.3890502929687	"""yellow"""	"""right"""	35	False	left
363.8336787000008	571.7767456054687	"""yellow"""	"""right"""	35	False	left
363.85030820000975	582.2899291992187	"""yellow"""	"""right"""	35	False	left
363.86673160000646	595.2778930664062	"""yellow"""	"""right"""	35	False	left
363.8836768000037	603.2678833007812	"""yellow"""	"""right"""	35	False	left
363.90036830000463	613.7516967773437	"""yellow"""	"""right"""	35	False	left
363.9169598000008	628.566650390625	"""yellow"""	"""right"""	35	False	left
363.9335775000072	637.154736328125	"""yellow"""	"""right"""	35	False	left
363.9503316000046	647.0342285156249	"""yellow"""	"""right"""	35	False	left
363.96701010000834	660.5041992187499	"""yellow"""	"""right"""	35	False	left
363.9837537999993	669.6711914062499	"""yellow"""	"""right"""	35	False	left
364.0002906000009	679.71240234375	"""yellow"""	"""right"""	35	False	left
364.01696280000033	693.1640625	"""yellow"""	"""right"""	35	False	left
364.03384860001097	703.5515624999999	"""yellow"""	"""right"""	35	False	left
364.0501855000039	712.5064453125	"""yellow"""	"""right"""	35	False	left
364.0669054000027	722.958251953125	"""yellow"""	"""right"""	35	False	left
364.0830178000033	732.0823242187499	"""yellow"""	"""right"""	35	False	left
364.100185400006	741.243603515625	"""yellow"""	"""right"""	35	False	left
364.116900500012	750.593115234375	"""yellow"""	"""right"""	35	False	left
364.1348496999999	757.964794921875	"""yellow"""	"""right"""	35	False	left
364.1502364000044	763.51142578125	"""yellow"""	"""right"""	35	False	left
364.1669689000119	770.277099609375	"""yellow"""	"""right"""	35	False	left
364.1856402999984	776.3794921875	"""yellow"""	"""right"""	35	False	left
364.1997196000011	779.3748046874999	"""yellow"""	"""right"""	35	False	left
364.2173340000009	785.02412109375	"""yellow"""	"""right"""	35	False	left
364.233054100012	790.1982421875	"""yellow"""	"""right"""	35	False	left
364.2511918000091	792.038671875	"""yellow"""	"""right"""	35	False	left
364.268593300003	797.530224609375	"""yellow"""	"""right"""	35	False	left
364.28334190000896	805.973291015625	"""yellow"""	"""right"""	35	False	left
364.30222160000994	812.66572265625	"""yellow"""	"""right"""	35	False	left
364.31982860001153	820.655712890625	"""yellow"""	"""right"""	35	False	left
364.3334514000017	830.3301269531249	"""yellow"""	"""right"""	35	False	left
364.3504265000083	835.199560546875	"""yellow"""	"""right"""	35	False	left
364.3672713000124	845.037451171875	"""yellow"""	"""right"""	35	False	left
364.383919800006	855.8293945312499	"""yellow"""	"""right"""	35	False	left
364.4003979000117	862.676953125	"""yellow"""	"""right"""	35	False	left
364.4174657000112	872.47412109375	"""yellow"""	"""right"""	35	False	left
364.4337858000072	886.24306640625	"""yellow"""	"""right"""	35	False	left
364.45031860000745	895.622021484375	"""yellow"""	"""right"""	35	False	left
364.4670216000086	906.15087890625	"""yellow"""	"""right"""	35	False	left
364.4837263000081	917.7580078125	"""yellow"""	"""right"""	35	True	left
364.5004827000084	924.8843261718748	"""yellow"""	"""right"""	35	True	left
364.5169440000027	930.94775390625	"""yellow"""	"""right"""	35	True	left
364.5336151000083	939.5972167968748	"""yellow"""	"""right"""	35	True	left
364.5503146999981	942.872021484375	"""yellow"""	"""right"""	35	True	left
364.5668895999988	945.7083984375	"""yellow"""	"""right"""	35	True	left
364.5836119000014	949.155615234375	"""yellow"""	"""right"""	35	True	left
364.6003487999988	948.907470703125	"""yellow"""	"""right"""	35	True	left
364.6170332000038	947.8517578125	"""yellow"""	"""right"""	35	True	left
364.6336614000029	948.16171875	"""yellow"""	"""right"""	35	True	left
364.65000280000095	947.301708984375	"""yellow"""	"""right"""	35	True	left
364.6671432000003	946.192236328125	"""yellow"""	"""right"""	35	True	left
364.6838368000026	946.7939941406248	"""yellow"""	"""right"""	35	True	left
364.7000657000026	945.7505859375	"""yellow"""	"""right"""	35	True	left
364.7169195000024	943.4953125	"""yellow"""	"""right"""	35	True	left
364.7336276999995	942.983642578125	"""yellow"""	"""right"""	35	True	left
364.7504082000087	943.895361328125	"""yellow"""	"""right"""	35	True	left
364.76705290000245	941.640234375	"""yellow"""	"""right"""	35	True	left
364.7837694000045	941.142919921875	"""yellow"""	"""right"""	35	True	left
364.8003353000095	942.429052734375	"""yellow"""	"""right"""	35	True	left
364.81702210000367	941.44423828125	"""yellow"""	"""right"""	35	True	left
364.83371940000507	940.5522949218748	"""yellow"""	"""right"""	35	True	left
364.8504438000091	940.8722167968748	"""yellow"""	"""right"""	35	True	left
364.8670131000108	939.772705078125	"""yellow"""	"""right"""	35	True	left
364.8837257999985	939.0720703125	"""yellow"""	"""right"""	35	True	left
364.9004619000043	940.013671875	"""yellow"""	"""right"""	35	True	left
364.9168883000093	940.2159667968748	"""yellow"""	"""right"""	35	True	left
364.933640400006	939.83173828125	"""yellow"""	"""right"""	35	True	left
364.9502811999992	941.088134765625	"""yellow"""	"""right"""	35	True	left
364.96696740000334	941.060009765625	"""yellow"""	"""right"""	35	True	left
364.9835329000052	940.185498046875	"""yellow"""	"""right"""	35	True	left
365.0003022000019	941.64228515625	"""yellow"""	"""right"""	35	True	left
365.0169777000119	941.523193359375	"""yellow"""	"""right"""	35	True	left
365.0336096000101	939.9509765625	"""yellow"""	"""right"""	35	True	left
365.05037000001175	940.1948730468748	"""yellow"""	"""right"""	35	True	left
365.06640960001096	940.396875	"""yellow"""	"""right"""	35	True	left
365.0837132000015	939.65244140625	"""yellow"""	"""right"""	35	True	left
365.09974480001256	940.0001953125	"""yellow"""	"""right"""	35	True	left
365.1168764000031	940.89052734375	"""yellow"""	"""right"""	35	True	left
365.134086200007	940.595947265625	"""yellow"""	"""right"""	35	True	left
365.1500104000006	940.890087890625	"""yellow"""	"""right"""	35	True	left
365.1684539000125	942.056982421875	"""yellow"""	"""right"""	35	True	left
365.18413610001153	941.661474609375	"""yellow"""	"""right"""	35	True	left
365.1999949000019	941.98271484375	"""yellow"""	"""right"""	35	True	left
365.2178523000039	942.76904296875	"""yellow"""	"""right"""	35	True	left
365.2343136999989	941.460791015625	"""yellow"""	"""right"""	35	True	left
365.25136660000135	941.28603515625	"""yellow"""	"""right"""	35	True	left
365.26828610000666	942.3912597656248	"""yellow"""	"""right"""	35	True	left
365.2853145000117	941.5705078125	"""yellow"""	"""right"""	35	True	left
365.3022138000088	941.03583984375	"""yellow"""	"""right"""	35	True	left
365.3192471000075	942.259130859375	"""yellow"""	"""right"""	35	True	left
365.335999700008	941.18818359375	"""yellow"""	"""right"""	35	True	left
365.35285880000447	940.887890625	"""yellow"""	"""right"""	35	True	left
365.3667319000088	941.4890625	"""yellow"""	"""right"""	35	True	left
365.38378560000274	941.01826171875	"""yellow"""	"""right"""	35	True	left
365.4006573000079	940.4255859375	"""yellow"""	"""right"""	35	True	left
365.4168961000105	941.46591796875	"""yellow"""	"""right"""	35	True	left
365.4339275000093	940.4830078125	"""yellow"""	"""right"""	35	True	left
365.4505027000123	940.000927734375	"""yellow"""	"""right"""	35	True	left
365.4671009000013	941.205908203125	"""yellow"""	"""right"""	35	True	left
371.0351188000059	-26.581402587890626	"""yellow"""	"""right"""	36	False	left
371.0502751000022	-26.70814819335937	"""yellow"""	"""right"""	36	False	left
371.0668391000072	-26.79647827148437	"""yellow"""	"""right"""	36	False	left
371.0836486000044	-26.625741577148435	"""yellow"""	"""right"""	36	False	left
371.1003849000117	-26.832687377929688	"""yellow"""	"""right"""	36	False	left
371.11672460001137	-27.091333007812494	"""yellow"""	"""right"""	36	False	left
371.1332555000117	-27.150714111328124	"""yellow"""	"""right"""	36	False	left
371.1502967000124	-27.315069580078124	"""yellow"""	"""right"""	36	False	left
371.1662498000078	-27.516018676757813	"""yellow"""	"""right"""	36	False	left
371.1833450999984	-27.7494140625	"""yellow"""	"""right"""	36	False	left
371.2001181000087	-27.99461059570313	"""yellow"""	"""right"""	36	False	left
371.2165264000069	-28.062139892578124	"""yellow"""	"""right"""	36	False	left
371.2334636000014	-27.86610717773437	"""yellow"""	"""right"""	36	False	left
371.2501804000058	-27.42680969238281	"""yellow"""	"""right"""	36	False	left
371.2666911999986	-27.314886474609374	"""yellow"""	"""right"""	36	False	left
371.2833379000076	-27.452362060546875	"""yellow"""	"""right"""	36	False	left
371.3002655000018	-27.75013732910156	"""yellow"""	"""right"""	36	False	left
371.3176733	-27.864770507812494	"""yellow"""	"""right"""	36	False	left
371.3330280000082	-27.7327880859375	"""yellow"""	"""right"""	36	False	left
371.3496270000032	-27.520440673828123	"""yellow"""	"""right"""	36	False	left
371.368575600005	-27.504318237304688	"""yellow"""	"""right"""	36	False	left
371.38389900000766	-27.554644775390624	"""yellow"""	"""right"""	36	False	left
371.4010341000103	-27.696258544921875	"""yellow"""	"""right"""	36	False	left
371.4165498000075	-27.588070678710935	"""yellow"""	"""right"""	36	False	left
371.43502940000326	-26.88273010253906	"""yellow"""	"""right"""	36	False	left
371.4519457999995	-25.588128662109373	"""yellow"""	"""right"""	36	False	left
371.4665556000109	-24.3832763671875	"""yellow"""	"""right"""	36	False	left
371.4858665000065	-23.170294189453124	"""yellow"""	"""right"""	36	False	left
371.4998544000118	-21.79137268066406	"""yellow"""	"""right"""	36	False	left
371.516858700008	-20.19697265625	"""yellow"""	"""right"""	36	False	left
371.53379090000817	-17.72178955078125	"""yellow"""	"""right"""	36	False	left
371.5500566000119	-14.981414794921877	"""yellow"""	"""right"""	36	False	left
371.5670782000088	-12.25748291015625	"""yellow"""	"""right"""	36	False	left
371.583640900004	-9.491244506835937	"""yellow"""	"""right"""	36	False	left
371.60032769999816	-6.786978149414062	"""yellow"""	"""right"""	36	False	left
371.61697810000624	-3.944979858398437	"""yellow"""	"""right"""	36	False	left
371.6336515000002	-0.8142333984375	"""yellow"""	"""right"""	36	False	left
371.6500824000104	2.633221435546875	"""yellow"""	"""right"""	36	False	left
371.6669757000054	6.0224670410156245	"""yellow"""	"""right"""	36	False	left
371.6835463000025	8.91844482421875	"""yellow"""	"""right"""	36	False	left
371.7001198000071	11.85831298828125	"""yellow"""	"""right"""	36	False	left
371.7168104000011	14.884002685546877	"""yellow"""	"""right"""	36	False	left
371.73318400001153	17.732611083984374	"""yellow"""	"""right"""	36	False	left
371.75006170000415	20.115106201171876	"""yellow"""	"""right"""	36	False	left
371.766803800012	22.7381103515625	"""yellow"""	"""right"""	36	False	left
371.7833902999992	25.736077880859373	"""yellow"""	"""right"""	36	False	left
371.8002227000106	29.485382080078125	"""yellow"""	"""right"""	36	False	left
371.816699700008	33.433740234375	"""yellow"""	"""right"""	36	False	left
371.8334500000056	37.93560791015625	"""yellow"""	"""right"""	36	False	left
371.85025850000966	42.5202392578125	"""yellow"""	"""right"""	36	False	left
371.8668710000056	46.62302856445312	"""yellow"""	"""right"""	36	False	left
371.8835570000083	51.11568603515625	"""yellow"""	"""right"""	36	False	left
371.9000986000028	55.962451171875	"""yellow"""	"""right"""	36	False	left
371.9167027000076	60.28253173828125	"""yellow"""	"""right"""	36	False	left
371.9334999999992	64.88318481445312	"""yellow"""	"""right"""	36	False	left
371.950133300008	69.90961303710937	"""yellow"""	"""right"""	36	False	left
371.9667371000105	74.81167602539062	"""yellow"""	"""right"""	36	False	left
371.9834733000025	80.21433105468749	"""yellow"""	"""right"""	36	False	left
372.000179900002	85.33540649414063	"""yellow"""	"""right"""	36	False	left
372.0168546000059	90.07055053710937	"""yellow"""	"""right"""	36	False	left
372.0334969000105	95.21347045898438	"""yellow"""	"""right"""	36	False	left
372.0499734000041	100.29093017578124	"""yellow"""	"""right"""	36	False	left
372.0668254000048	105.7137451171875	"""yellow"""	"""right"""	36	False	left
372.0834601000097	111.18468017578124	"""yellow"""	"""right"""	36	False	left
372.09999909999897	116.46654052734374	"""yellow"""	"""right"""	36	False	left
372.116821100004	122.54326171875	"""yellow"""	"""right"""	36	False	left
372.1334631000064	128.42697143554688	"""yellow"""	"""right"""	36	False	left
372.1500201000017	134.14682006835938	"""yellow"""	"""right"""	36	False	left
372.1665389000118	140.169580078125	"""yellow"""	"""right"""	36	False	left
372.1834985000023	145.4944885253906	"""yellow"""	"""right"""	36	False	left
372.2000466000027	150.45089721679688	"""yellow"""	"""right"""	36	False	left
372.21628079999937	155.3671142578125	"""yellow"""	"""right"""	36	False	left
372.233389800007	160.4280029296875	"""yellow"""	"""right"""	36	False	left
372.250225900003	165.24349365234374	"""yellow"""	"""right"""	36	False	left
372.2672389000072	170.69564208984374	"""yellow"""	"""right"""	36	False	left
372.2834479000012	176.53399658203125	"""yellow"""	"""right"""	36	False	left
372.3000832000107	182.8292724609375	"""yellow"""	"""right"""	36	False	left
372.3176398000069	188.33602294921877	"""yellow"""	"""right"""	36	False	left
372.33342890000495	194.16807861328124	"""yellow"""	"""right"""	36	False	left
372.3494585000008	196.852880859375	"""yellow"""	"""right"""	36	False	left
372.36897500000487	204.74754638671877	"""yellow"""	"""right"""	36	False	left
372.3834574000066	210.65313720703125	"""yellow"""	"""right"""	36	False	left
372.40094070001214	217.43536376953125	"""yellow"""	"""right"""	36	False	left
372.41653919999953	220.890234375	"""yellow"""	"""right"""	36	False	left
372.4345212000044	230.939501953125	"""yellow"""	"""right"""	36	False	left
372.4517190000042	237.97913818359373	"""yellow"""	"""right"""	36	False	left
372.4667027000105	243.8173828125	"""yellow"""	"""right"""	36	False	left
372.4855133000092	249.9621459960937	"""yellow"""	"""right"""	36	False	left
372.5026485999988	255.89816894531248	"""yellow"""	"""right"""	36	False	left
372.516500800004	258.6337646484375	"""yellow"""	"""right"""	36	False	left
372.5360311000113	266.514404296875	"""yellow"""	"""right"""	36	False	left
372.5498998000112	268.7459838867188	"""yellow"""	"""right"""	36	False	left
372.5669011999999	273.6504272460937	"""yellow"""	"""right"""	36	False	left
372.5836831000052	279.71173095703125	"""yellow"""	"""right"""	36	False	left
372.5998983000027	285.2515869140625	"""yellow"""	"""right"""	36	False	left
372.6170687999984	290.27757568359374	"""yellow"""	"""right"""	36	False	left
372.6336523000064	295.3392333984375	"""yellow"""	"""right"""	36	False	left
372.64996770001017	301.171728515625	"""yellow"""	"""right"""	36	False	left
372.666950400002	308.91082763671875	"""yellow"""	"""right"""	36	False	left
372.68350620000274	315.98939208984376	"""yellow"""	"""right"""	36	False	left
372.7002695999981	324.8254760742187	"""yellow"""	"""right"""	36	False	left
372.7169021000009	333.8888305664062	"""yellow"""	"""right"""	36	False	left
372.7334639000037	342.89223632812497	"""yellow"""	"""right"""	36	False	left
372.75020580001	351.89553222656247	"""yellow"""	"""right"""	36	False	left
372.7670771000121	361.0253540039062	"""yellow"""	"""right"""	36	False	left
372.7834711000032	370.8239501953125	"""yellow"""	"""right"""	36	False	left
372.8001770000119	381.4468139648437	"""yellow"""	"""right"""	36	False	left
372.8166903000092	392.76881103515626	"""yellow"""	"""right"""	36	False	left
372.8334258000105	404.7245727539062	"""yellow"""	"""right"""	36	False	left
372.8501704000082	415.2830200195313	"""yellow"""	"""right"""	36	False	left
372.8667313000042	426.9858032226562	"""yellow"""	"""right"""	36	False	left
372.8834289000079	438.6585205078125	"""yellow"""	"""right"""	36	False	left
372.90023530001054	451.3520874023437	"""yellow"""	"""right"""	36	False	left
372.9167723999999	463.84105224609374	"""yellow"""	"""right"""	36	False	left
372.9334329000121	476.8315063476562	"""yellow"""	"""right"""	36	False	left
372.950147800002	490.1700073242187	"""yellow"""	"""right"""	36	False	left
372.9668115000095	501.5200561523437	"""yellow"""	"""right"""	36	False	left
372.98352750000777	514.3616821289062	"""yellow"""	"""right"""	36	False	left
373.00012130000687	525.9242797851563	"""yellow"""	"""right"""	36	False	left
373.0168146000069	532.5035522460937	"""yellow"""	"""right"""	36	False	left
373.0336733000004	540.2937377929687	"""yellow"""	"""right"""	36	False	left
373.0500114000024	548.5699584960937	"""yellow"""	"""right"""	36	False	left
373.0667182000034	556.0751586914063	"""yellow"""	"""right"""	36	False	left
373.0834734000091	561.5713256835937	"""yellow"""	"""right"""	36	False	left
373.10012149999966	566.4234741210937	"""yellow"""	"""right"""	36	False	left
373.1167547000077	569.7138061523438	"""yellow"""	"""right"""	36	False	left
373.1334860000061	573.1713500976563	"""yellow"""	"""right"""	36	False	left
373.15049420000287	579.2167602539063	"""yellow"""	"""right"""	36	False	left
373.1667531999992	581.9459838867188	"""yellow"""	"""right"""	36	False	left
373.1833351000096	584.2422729492188	"""yellow"""	"""right"""	36	False	left
373.1998773000087	588.6768676757812	"""yellow"""	"""right"""	36	False	left
373.2163449000072	590.6020385742187	"""yellow"""	"""right"""	36	False	left
373.2335071999987	592.0928833007812	"""yellow"""	"""right"""	36	False	left
373.2501475000026	597.8372680664062	"""yellow"""	"""right"""	36	False	left
373.2671705000103	600.6400268554687	"""yellow"""	"""right"""	36	False	left
373.2835390000109	602.2783813476562	"""yellow"""	"""right"""	36	False	left
373.30007979999937	607.4071655273438	"""yellow"""	"""right"""	36	False	left
373.3181881000055	610.2845581054687	"""yellow"""	"""right"""	36	False	left
373.333329400004	611.2876098632812	"""yellow"""	"""right"""	36	False	left
373.34945760000846	617.379345703125	"""yellow"""	"""right"""	36	False	left
373.3688538999995	622.5333984375	"""yellow"""	"""right"""	36	False	left
373.3828533000051	624.8711425781249	"""yellow"""	"""right"""	36	False	left
373.4009858000063	630.170654296875	"""yellow"""	"""right"""	36	False	left
373.4163255000021	635.1924316406249	"""yellow"""	"""right"""	36	False	left
373.4345131000009	637.157080078125	"""yellow"""	"""right"""	36	False	left
373.4519784000004	642.508154296875	"""yellow"""	"""right"""	36	False	left
373.4688167999993	650.09970703125	"""yellow"""	"""right"""	36	False	left
373.4856777000096	653.811767578125	"""yellow"""	"""right"""	36	False	left
373.49976170000446	657.976904296875	"""yellow"""	"""right"""	36	False	left
373.51921880000737	665.4868652343749	"""yellow"""	"""right"""	36	False	left
373.5359920000046	668.116845703125	"""yellow"""	"""right"""	36	False	left
373.5497211000038	672.76904296875	"""yellow"""	"""right"""	36	False	left
373.56669960000727	680.0554687499999	"""yellow"""	"""right"""	36	False	left
373.5836651999998	683.615478515625	"""yellow"""	"""right"""	36	False	left
373.600219800006	688.8848144531249	"""yellow"""	"""right"""	36	False	left
373.61667780000425	695.18115234375	"""yellow"""	"""right"""	36	False	left
373.6335754000029	698.11083984375	"""yellow"""	"""right"""	36	False	left
373.650203000012	701.800634765625	"""yellow"""	"""right"""	36	False	left
373.6666434000072	707.449365234375	"""yellow"""	"""right"""	36	False	left
373.68334160000086	710.62412109375	"""yellow"""	"""right"""	36	False	left
373.7000435000082	715.960107421875	"""yellow"""	"""right"""	36	False	left
373.7165941999992	722.599365234375	"""yellow"""	"""right"""	36	False	left
373.7333927	727.0001953125	"""yellow"""	"""right"""	36	False	left
373.7500448000064	732.656982421875	"""yellow"""	"""right"""	36	False	left
373.7668855000084	739.079736328125	"""yellow"""	"""right"""	36	False	left
373.7834092000121	742.982373046875	"""yellow"""	"""right"""	36	False	left
373.800157900012	746.576513671875	"""yellow"""	"""right"""	36	False	left
373.8167489000043	752.742041015625	"""yellow"""	"""right"""	36	False	left
373.8333503000031	757.3127929687499	"""yellow"""	"""right"""	36	False	left
373.8500558000087	759.6240234375	"""yellow"""	"""right"""	36	False	left
373.86697560000175	761.94052734375	"""yellow"""	"""right"""	36	False	left
373.8834067999997	767.8289062499999	"""yellow"""	"""right"""	36	False	left
373.90019920001214	768.466552734375	"""yellow"""	"""right"""	36	False	left
373.9168425000098	772.8152343749999	"""yellow"""	"""right"""	36	False	left
373.9332810000051	774.908642578125	"""yellow"""	"""right"""	36	False	left
373.9500172000117	774.41806640625	"""yellow"""	"""right"""	36	False	left
373.96677330000966	778.136572265625	"""yellow"""	"""right"""	36	False	left
373.9835540000058	781.32216796875	"""yellow"""	"""right"""	36	False	left
374.0000826000032	781.124267578125	"""yellow"""	"""right"""	36	False	left
374.0164990000048	785.053857421875	"""yellow"""	"""right"""	36	False	left
374.0333920000121	789.532177734375	"""yellow"""	"""right"""	36	False	left
374.0500890000112	790.608837890625	"""yellow"""	"""right"""	36	False	left
374.0667144000036	794.493603515625	"""yellow"""	"""right"""	36	False	left
374.0833102000033	797.606396484375	"""yellow"""	"""right"""	36	False	left
374.10004740000295	800.8857421875	"""yellow"""	"""right"""	36	False	left
374.11683460000495	808.867822265625	"""yellow"""	"""right"""	36	False	left
374.1334005000099	812.06689453125	"""yellow"""	"""right"""	36	False	left
374.15017400000943	815.639794921875	"""yellow"""	"""right"""	36	False	left
374.1669045000017	819.8491699218749	"""yellow"""	"""right"""	36	False	left
374.183145700008	826.8701660156249	"""yellow"""	"""right"""	36	False	left
374.2000632999989	831.316259765625	"""yellow"""	"""right"""	36	False	left
374.2168008000008	834.5794921875	"""yellow"""	"""right"""	36	False	left
374.2334333000035	841.5933105468749	"""yellow"""	"""right"""	36	False	left
374.2501411999983	845.3198730468749	"""yellow"""	"""right"""	36	False	left
374.2666977000045	849.510205078125	"""yellow"""	"""right"""	36	False	left
374.2836270000116	857.99384765625	"""yellow"""	"""right"""	36	False	left
374.30005320000055	865.21787109375	"""yellow"""	"""right"""	36	False	left
374.3167154000112	870.2982421875	"""yellow"""	"""right"""	36	False	left
374.3336263000092	878.66572265625	"""yellow"""	"""right"""	36	False	left
374.3499795000098	886.939599609375	"""yellow"""	"""right"""	36	False	left
374.3667268999998	890.70322265625	"""yellow"""	"""right"""	36	False	left
374.3858125000115	902.0173828125	"""yellow"""	"""right"""	36	False	left
374.3998475000117	904.0271484375	"""yellow"""	"""right"""	36	True	left
374.4163294000027	907.585693359375	"""yellow"""	"""right"""	36	True	left
374.43288900000334	912.8625	"""yellow"""	"""right"""	36	True	left
374.44957609999983	917.3345214843748	"""yellow"""	"""right"""	36	True	left
374.4690977999999	920.83359375	"""yellow"""	"""right"""	36	True	left
374.4842658000125	922.576611328125	"""yellow"""	"""right"""	36	True	left
374.50097380000807	926.6881347656248	"""yellow"""	"""right"""	36	True	left
374.5163523000083	928.392919921875	"""yellow"""	"""right"""	36	True	left
374.5352518	931.343994140625	"""yellow"""	"""right"""	36	True	left
374.5521613000019	933.612158203125	"""yellow"""	"""right"""	36	True	left
374.5663640999992	933.754248046875	"""yellow"""	"""right"""	36	True	left
374.58596840000246	935.01474609375	"""yellow"""	"""right"""	36	True	left
374.5997228000051	938.5562988281248	"""yellow"""	"""right"""	36	True	left
374.6168309000059	938.4755859375	"""yellow"""	"""right"""	36	True	left
374.6336526000087	938.59775390625	"""yellow"""	"""right"""	36	True	left
374.6498423000012	940.093212890625	"""yellow"""	"""right"""	36	True	left
374.6667370000068	939.5591308593748	"""yellow"""	"""right"""	36	True	left
374.68355560000055	938.7145019531248	"""yellow"""	"""right"""	36	True	left
374.7002218999987	939.655517578125	"""yellow"""	"""right"""	36	True	left
374.7169783999998	939.0625488281248	"""yellow"""	"""right"""	36	True	left
374.7331365999999	937.805859375	"""yellow"""	"""right"""	36	True	left
374.75007639999967	938.5278808593748	"""yellow"""	"""right"""	36	True	left
374.7668512000091	938.607275390625	"""yellow"""	"""right"""	36	True	left
374.7832974000048	938.59248046875	"""yellow"""	"""right"""	36	True	left
374.79999510000926	939.615087890625	"""yellow"""	"""right"""	36	True	left
374.81680739999865	939.6754394531248	"""yellow"""	"""right"""	36	True	left
374.83335729999817	938.4678222656248	"""yellow"""	"""right"""	36	True	left
374.8499556000024	938.8595214843748	"""yellow"""	"""right"""	36	True	left
374.8666460000095	939.0449707031248	"""yellow"""	"""right"""	36	True	left
374.8833569999988	938.4662109375	"""yellow"""	"""right"""	36	True	left
374.9000385000109	939.1388671875	"""yellow"""	"""right"""	36	True	left
374.9168512000033	938.9131347656248	"""yellow"""	"""right"""	36	True	left
374.9334728000104	937.816259765625	"""yellow"""	"""right"""	36	True	left
374.95000770001207	938.8120605468748	"""yellow"""	"""right"""	36	True	left
374.96686580000096	939.38818359375	"""yellow"""	"""right"""	36	True	left
374.9835482000053	938.71669921875	"""yellow"""	"""right"""	36	True	left
374.9999456000078	939.27392578125	"""yellow"""	"""right"""	36	True	left
375.0167006999982	939.609814453125	"""yellow"""	"""right"""	36	True	left
375.033293600005	938.078466796875	"""yellow"""	"""right"""	36	True	left
375.05005060000985	938.3748046875	"""yellow"""	"""right"""	36	True	left
375.06669910000346	939.273046875	"""yellow"""	"""right"""	36	True	left
375.0832578000118	938.596875	"""yellow"""	"""right"""	36	True	left
375.10002300000633	938.5916015625	"""yellow"""	"""right"""	36	True	left
375.11665870000434	939.65068359375	"""yellow"""	"""right"""	36	True	left
375.13329850000446	937.95205078125	"""yellow"""	"""right"""	36	True	left
375.1499351000093	937.4595703125	"""yellow"""	"""right"""	36	True	left
375.166796400008	938.4083496093748	"""yellow"""	"""right"""	36	True	left
375.1832762999984	937.365966796875	"""yellow"""	"""right"""	36	True	left
375.1999603000004	937.59990234375	"""yellow"""	"""right"""	36	True	left
375.2167144000123	939.45908203125	"""yellow"""	"""right"""	36	True	left
375.23336030000064	938.71171875	"""yellow"""	"""right"""	36	True	left
375.2499815000047	938.487890625	"""yellow"""	"""right"""	36	True	left
375.2666730000056	940.021435546875	"""yellow"""	"""right"""	36	True	left
375.2827847000008	938.58076171875	"""yellow"""	"""right"""	36	True	left
375.2999256000039	937.702587890625	"""yellow"""	"""right"""	36	True	left
375.3168102000054	938.1719238281248	"""yellow"""	"""right"""	36	True	left
375.3331089999992	937.673583984375	"""yellow"""	"""right"""	36	True	left
375.3500560000102	937.312353515625	"""yellow"""	"""right"""	36	True	left
375.3666213000106	938.3790527343748	"""yellow"""	"""right"""	36	True	left
375.3831050000008	938.19609375	"""yellow"""	"""right"""	36	True	left
375.3995490000089	938.142919921875	"""yellow"""	"""right"""	36	True	left
380.8354327999986	16.809494018554688	"""red"""	"""left"""	37	False	left
380.8496225999989	16.86429748535156	"""red"""	"""left"""	37	False	left
380.8665832000115	17.220529174804685	"""red"""	"""left"""	37	False	left
380.8831560000108	17.441006469726563	"""red"""	"""left"""	37	False	left
380.899827900008	17.135604858398438	"""red"""	"""left"""	37	False	left
380.9165881000081	16.878231811523438	"""red"""	"""left"""	37	False	left
380.933296800009	16.696078491210937	"""red"""	"""left"""	37	False	left
380.9499134000071	16.443301391601562	"""red"""	"""left"""	37	False	left
380.9665520999988	16.730035400390623	"""red"""	"""left"""	37	False	left
380.9833663000027	17.046240234375	"""red"""	"""left"""	37	False	left
380.9999955000094	16.95757141113281	"""red"""	"""left"""	37	False	left
381.0167674000113	16.85819091796875	"""red"""	"""left"""	37	False	left
381.0332011999999	16.777981567382813	"""red"""	"""left"""	37	False	left
381.0499307999999	16.364639282226562	"""red"""	"""left"""	37	False	left
381.0666414000007	16.347711181640623	"""red"""	"""left"""	37	False	left
381.08322490000864	16.7633056640625	"""red"""	"""left"""	37	False	left
381.0997972000041	16.8258544921875	"""red"""	"""left"""	37	False	left
381.1164308000007	16.864169311523437	"""red"""	"""left"""	37	False	left
381.1331726000062	16.765649414062498	"""red"""	"""left"""	37	False	left
381.1498692000023	16.270751953125	"""red"""	"""left"""	37	False	left
381.1666413000057	15.810562133789062	"""red"""	"""left"""	37	False	left
381.1832321000111	15.542706298828124	"""red"""	"""left"""	37	False	left
381.1998242000118	14.82640686035156	"""red"""	"""left"""	37	False	left
