time	ball_x_pix	ball_color	move_direct	trial	hit	hand
16.062136399996234	-443.76174316406247	"""red"""	"""left"""	1	False	right
16.078742199999397	-449.3928588867187	"""red"""	"""left"""	1	False	right
16.095328600000357	-454.9522705078125	"""red"""	"""left"""	1	False	right
16.111961400005384	-460.9200073242187	"""red"""	"""left"""	1	False	right
16.128780500002904	-466.8691040039062	"""red"""	"""left"""	1	False	right
16.145373000006657	-473.0724243164062	"""red"""	"""left"""	1	False	right
16.162082900002133	-480.09129638671874	"""red"""	"""left"""	1	False	right
16.178797700005816	-486.87103271484375	"""red"""	"""left"""	1	False	right
16.195418000002974	-493.13902587890624	"""red"""	"""left"""	1	False	right
16.212083100006566	-499.5540893554687	"""red"""	"""left"""	1	False	right
16.22844289999921	-506.76763916015625	"""red"""	"""left"""	1	False	right
16.245288999998593	-512.7005493164062	"""red"""	"""left"""	1	False	right
16.26174919999903	-518.9152221679688	"""red"""	"""left"""	1	False	right
16.27916279999772	-525.2382202148438	"""red"""	"""left"""	1	False	right
16.295431999998982	-531.4988891601562	"""red"""	"""left"""	1	False	right
16.311946000001626	-538.3752319335937	"""red"""	"""left"""	1	False	right
16.328382000006968	-544.5733520507812	"""red"""	"""left"""	1	False	right
16.34535709999909	-551.1904174804687	"""red"""	"""left"""	1	False	right
16.362096500000916	-557.1002563476562	"""red"""	"""left"""	1	False	right
16.378829699999187	-563.4099975585938	"""red"""	"""left"""	1	False	right
16.395407000003615	-570.2021118164063	"""red"""	"""left"""	1	False	right
16.411750100000063	-577.0613891601562	"""red"""	"""left"""	1	False	right
16.42905239999527	-582.8712524414062	"""red"""	"""left"""	1	False	right
16.4447269999946	-588.5574829101562	"""red"""	"""left"""	1	False	right
16.46142239999608	-594.1228637695312	"""red"""	"""left"""	1	False	right
16.480984199995873	-598.4823120117187	"""red"""	"""left"""	1	False	right
16.496252800003276	-603.4719360351562	"""red"""	"""left"""	1	False	right
16.51305140000477	-609.6766479492187	"""red"""	"""left"""	1	False	right
16.52849029999925	-614.3749145507812	"""red"""	"""left"""	1	False	right
16.547068800005945	-619.01455078125	"""red"""	"""left"""	1	False	right
16.563972200005082	-623.71845703125	"""red"""	"""left"""	1	False	right
16.578478099996573	-627.6206542968749	"""red"""	"""left"""	1	False	right
16.597687899993616	-632.70234375	"""red"""	"""left"""	1	False	right
16.614651399999275	-637.753271484375	"""red"""	"""left"""	1	False	right
16.62844369999948	-641.5171875	"""red"""	"""left"""	1	False	right
16.64563850000559	-645.7275878906249	"""red"""	"""left"""	1	False	right
16.662255500006722	-652.16162109375	"""red"""	"""left"""	1	False	right
16.67882400000235	-656.8105957031249	"""red"""	"""left"""	1	False	right
16.69562980000046	-662.7591796875	"""red"""	"""left"""	1	False	right
16.71214050000708	-670.3482421875	"""red"""	"""left"""	1	False	right
16.72883809999621	-677.081982421875	"""red"""	"""left"""	1	False	right
16.745360300003085	-684.355810546875	"""red"""	"""left"""	1	False	right
16.762181800004328	-690.8994140625	"""red"""	"""left"""	1	False	right
16.778766300005373	-698.2722656249999	"""red"""	"""left"""	1	False	right
16.795318999997107	-704.395751953125	"""red"""	"""left"""	1	False	right
16.812108800004353	-710.472802734375	"""red"""	"""left"""	1	False	right
16.82862600000226	-716.521142578125	"""red"""	"""left"""	1	False	right
16.845411200003582	-723.153076171875	"""red"""	"""left"""	1	False	right
16.861984300005133	-730.29169921875	"""red"""	"""left"""	1	False	right
16.87870329999714	-737.3748046874999	"""red"""	"""left"""	1	False	right
16.895412400001078	-744.16962890625	"""red"""	"""left"""	1	False	right
16.912057199995616	-751.6306640624999	"""red"""	"""left"""	1	False	right
16.928694400005043	-757.85947265625	"""red"""	"""left"""	1	False	right
16.945475700005773	-763.48505859375	"""red"""	"""left"""	1	False	right
16.962008000002243	-768.752783203125	"""red"""	"""left"""	1	False	right
16.97853920000489	-774.3234375	"""red"""	"""left"""	1	False	right
16.99549489999481	-778.078125	"""red"""	"""left"""	1	False	right
17.012112700002035	-782.573583984375	"""red"""	"""left"""	1	False	right
17.02864899999986	-788.512939453125	"""red"""	"""left"""	1	False	right
17.04537180000625	-791.574462890625	"""red"""	"""left"""	1	False	right
17.061971799994353	-796.215673828125	"""red"""	"""left"""	1	False	right
17.078561000002082	-800.866552734375	"""red"""	"""left"""	1	False	right
17.095278799999505	-803.039794921875	"""red"""	"""left"""	1	False	right
17.112106600005063	-807.3423339843749	"""red"""	"""left"""	1	False	right
17.128584899997804	-812.223486328125	"""red"""	"""left"""	1	False	right
17.145351300001494	-813.02900390625	"""red"""	"""left"""	1	False	right
17.16190269999788	-816.163330078125	"""red"""	"""left"""	1	False	right
17.178646500004106	-822.4053222656249	"""red"""	"""left"""	1	False	right
17.195204500007094	-821.164453125	"""red"""	"""left"""	1	False	right
17.212052699993365	-824.311669921875	"""red"""	"""left"""	1	False	right
17.228611099999398	-832.91396484375	"""red"""	"""left"""	1	False	right
17.245116200007033	-829.151953125	"""red"""	"""left"""	1	False	right
17.262015000000247	-831.35859375	"""red"""	"""left"""	1	False	right
17.27872479999496	-842.408203125	"""red"""	"""left"""	1	False	right
17.29515679999895	-843.5972167968749	"""red"""	"""left"""	1	False	right
17.311980200000107	-839.49521484375	"""red"""	"""left"""	1	False	right
17.32884699999704	-850.274560546875	"""red"""	"""left"""	1	False	right
17.345339699997567	-849.789404296875	"""red"""	"""left"""	1	False	right
17.361879200005205	-847.639599609375	"""red"""	"""left"""	1	False	right
17.379569299999275	-855.038232421875	"""red"""	"""left"""	1	False	right
17.395152600001893	-856.85302734375	"""red"""	"""left"""	1	False	right
17.411615200006054	-854.6501953124999	"""red"""	"""left"""	1	False	right
17.431165300004068	-859.737158203125	"""red"""	"""left"""	1	False	right
17.446171999996295	-861.7642089843749	"""red"""	"""left"""	1	False	right
17.46233249999932	-858.62080078125	"""red"""	"""left"""	1	False	right
17.478349199998775	-859.2754394531249	"""red"""	"""left"""	1	False	right
17.49609080000664	-867.059912109375	"""red"""	"""left"""	1	False	right
17.51295059999393	-863.753173828125	"""red"""	"""left"""	1	False	right
17.528413799998816	-865.0615722656249	"""red"""	"""left"""	1	False	right
17.546840399998473	-871.34853515625	"""red"""	"""left"""	1	False	right
17.563655100006144	-866.4966796875	"""red"""	"""left"""	1	False	right
17.57835189999605	-866.15830078125	"""red"""	"""left"""	1	False	right
17.59685360000003	-876.814306640625	"""red"""	"""left"""	1	False	right
17.613871699999436	-872.3953124999999	"""red"""	"""left"""	1	False	right
17.628442400004133	-872.7439453124999	"""red"""	"""left"""	1	False	right
17.647558199998457	-879.952294921875	"""red"""	"""left"""	1	False	right
17.664268299995456	-875.6291015625	"""red"""	"""left"""	1	False	right
17.67846510000527	-875.56611328125	"""red"""	"""left"""	1	False	right
17.6979474999971	-884.534326171875	"""red"""	"""left"""	1	False	right
17.714878400001908	-880.1666015625	"""red"""	"""left"""	1	False	right
17.728429199996754	-880.270458984375	"""red"""	"""left"""	1	False	right
17.745250499996473	-883.863427734375	"""red"""	"""left"""	1	False	right
17.76222289999714	-886.400244140625	"""red"""	"""left"""	1	False	right
17.778566900000442	-883.5398437499999	"""red"""	"""left"""	1	False	right
17.795698300004005	-886.4806640625	"""red"""	"""left"""	1	False	right
17.81182919999992	-889.9453125	"""red"""	"""left"""	1	False	right
17.828869599994505	-887.38681640625	"""red"""	"""left"""	1	False	right
17.845669999995152	-890.138818359375	"""red"""	"""left"""	1	False	right
17.86206480000692	-894.5173828124999	"""red"""	"""left"""	1	False	right
17.878685500007123	-889.9792968749999	"""red"""	"""left"""	1	False	right
17.895385399999213	-891.09873046875	"""red"""	"""left"""	1	False	right
17.912017700000433	-896.5959960937499	"""red"""	"""left"""	1	False	right
17.928691499997512	-892.806884765625	"""red"""	"""left"""	1	False	right
17.945407699997304	-895.098779296875	"""red"""	"""left"""	1	False	right
17.96213830000488	-901.29169921875	"""red"""	"""left"""	1	False	right
17.978784999999334	-895.235302734375	"""red"""	"""left"""	1	True	right
17.995332100006635	-896.429296875	"""red"""	"""left"""	1	True	right
18.012012499995762	-903.4756347656248	"""red"""	"""left"""	1	True	right
18.02872459999344	-896.954736328125	"""red"""	"""left"""	1	True	right
18.04537789999449	-897.6089355468749	"""red"""	"""left"""	1	True	right
18.06211630000325	-903.882275390625	"""red"""	"""left"""	1	True	right
18.0788290000055	-899.5599609375	"""red"""	"""left"""	1	True	right
18.095251399994595	-898.097900390625	"""red"""	"""left"""	1	True	right
18.11194940000132	-903.699462890625	"""red"""	"""left"""	1	True	right
18.128592499997467	-900.1291992187499	"""red"""	"""left"""	1	True	right
18.145268299995223	-898.3501464843749	"""red"""	"""left"""	1	True	right
18.16242449999845	-904.046044921875	"""red"""	"""left"""	1	True	right
18.178708699997514	-901.75078125	"""red"""	"""left"""	1	True	right
18.195420200005174	-897.6001464843749	"""red"""	"""left"""	1	True	right
18.21197970000503	-901.134228515625	"""red"""	"""left"""	1	True	right
18.228702799999155	-899.655029296875	"""red"""	"""left"""	1	True	right
18.245291200000796	-895.7578125	"""red"""	"""left"""	1	True	right
18.26211080000212	-900.741796875	"""red"""	"""left"""	1	True	right
18.278705000004265	-901.0322753906248	"""red"""	"""left"""	1	True	right
18.29523259999405	-897.529541015625	"""red"""	"""left"""	1	True	right
18.31208800000604	-900.459814453125	"""red"""	"""left"""	1	True	right
18.328665699998965	-900.99140625	"""red"""	"""left"""	1	True	right
18.345252099999925	-896.827587890625	"""red"""	"""left"""	1	True	right
18.36207790000481	-898.677685546875	"""red"""	"""left"""	1	True	right
18.378632899999506	-901.278076171875	"""red"""	"""left"""	1	True	right
18.39490840000508	-897.206982421875	"""red"""	"""left"""	1	True	right
18.412092500002476	-898.98046875	"""red"""	"""left"""	1	True	right
18.428625600005034	-902.6626464843748	"""red"""	"""left"""	1	True	right
18.44573439999658	-897.533935546875	"""red"""	"""left"""	1	True	right
18.462014100005035	-897.367822265625	"""red"""	"""left"""	1	True	right
18.47871660000237	-902.983154296875	"""red"""	"""left"""	1	True	right
18.496342400001595	-897.47255859375	"""red"""	"""left"""	1	True	right
18.51198189999559	-897.4435546875	"""red"""	"""left"""	1	True	right
18.52857540000696	-903.974267578125	"""red"""	"""left"""	1	True	right
18.54733650000708	-897.70546875	"""red"""	"""left"""	1	True	right
18.56140190000588	-897.511669921875	"""red"""	"""left"""	1	True	right
18.578861200003303	-903.7505859375	"""red"""	"""left"""	1	True	right
18.59496780000336	-896.3440429687499	"""red"""	"""left"""	1	True	right
18.6129787999962	-895.992041015625	"""red"""	"""left"""	1	True	right
18.62982580000244	-902.81044921875	"""red"""	"""left"""	1	True	right
18.644977000003564	-898.0337402343749	"""red"""	"""left"""	1	True	right
18.664074500004062	-895.9895507812499	"""red"""	"""left"""	1	True	right
18.6809202000004	-902.1568359375	"""red"""	"""left"""	1	True	right
18.694936100000632	-897.964013671875	"""red"""	"""left"""	1	True	right
18.714565400005085	-895.64296875	"""red"""	"""left"""	1	True	right
18.72838770000089	-900.2236816406249	"""red"""	"""left"""	1	True	right
18.74526060000062	-898.94970703125	"""red"""	"""left"""	1	True	right
18.762055600003805	-896.961328125	"""red"""	"""left"""	1	True	right
18.778935499998624	-901.30869140625	"""red"""	"""left"""	1	True	right
18.795596800002382	-901.2329589843748	"""red"""	"""left"""	1	True	right
18.81195829999342	-897.48427734375	"""red"""	"""left"""	1	True	right
18.828987900007636	-900.924609375	"""red"""	"""left"""	1	True	right
18.845461999997497	-899.722119140625	"""red"""	"""left"""	1	True	right
18.862060800005565	-895.8928710937499	"""red"""	"""left"""	1	True	right
18.878662999995868	-899.7591796875	"""red"""	"""left"""	1	True	right
18.89528149999387	-901.2417480468748	"""red"""	"""left"""	1	True	right
18.911895700002788	-897.68173828125	"""red"""	"""left"""	1	True	right
18.92854969999462	-900.446923828125	"""red"""	"""left"""	1	True	right
18.945376500007114	-902.48671875	"""red"""	"""left"""	1	True	right
18.961906600001385	-897.071630859375	"""red"""	"""left"""	1	True	right
18.978570000006584	-898.042822265625	"""red"""	"""left"""	1	True	right
23.71333529999538	55.8538330078125	"""red"""	"""right"""	2	False	right
23.72860659999424	60.379724121093744	"""red"""	"""right"""	2	False	right
23.744728000005125	62.65197143554687	"""red"""	"""right"""	2	False	right
23.7618344000075	68.61982727050781	"""red"""	"""right"""	2	False	right
23.778590999994776	72.77498474121093	"""red"""	"""right"""	2	False	right
23.796312200007375	76.94155883789062	"""red"""	"""right"""	2	False	right
23.811173599999165	79.17509765625	"""red"""	"""right"""	2	False	right
23.828758400006336	83.8375762939453	"""red"""	"""right"""	2	False	right
23.847690800001143	90.9446044921875	"""red"""	"""right"""	2	False	right
23.863243700005118	94.1129425048828	"""red"""	"""right"""	2	False	right
23.87998830000288	98.23836364746091	"""red"""	"""right"""	2	False	right
23.89493169999332	100.0509521484375	"""red"""	"""right"""	2	False	right
23.913805599993797	104.11473083496094	"""red"""	"""right"""	2	False	right
23.9309082999971	107.36973266601562	"""red"""	"""right"""	2	False	right
23.94480240000121	109.12086181640623	"""red"""	"""right"""	2	False	right
23.96430500000133	113.18492431640624	"""red"""	"""right"""	2	False	right
23.97827160000452	114.34930114746092	"""red"""	"""right"""	2	False	right
23.995449199996077	116.87105712890624	"""red"""	"""right"""	2	False	right
24.01208939999924	119.452001953125	"""red"""	"""right"""	2	False	right
24.0284449000028	121.71952514648436	"""red"""	"""right"""	2	False	right
24.04547820000153	124.16960449218747	"""red"""	"""right"""	2	False	right
24.06202759999724	126.9868194580078	"""red"""	"""right"""	2	False	right
24.07825479999883	129.8419006347656	"""red"""	"""right"""	2	False	right
24.095444299993687	132.86962280273437	"""red"""	"""right"""	2	False	right
24.111877000003005	136.12421264648438	"""red"""	"""right"""	2	False	right
24.12849489999644	139.02708435058594	"""red"""	"""right"""	2	False	right
24.145098599998164	142.29829101562498	"""red"""	"""right"""	2	False	right
24.16174850000243	146.0941955566406	"""red"""	"""right"""	2	False	right
24.178406199993333	150.33968811035157	"""red"""	"""right"""	2	False	right
24.19514880000497	154.0506591796875	"""red"""	"""right"""	2	False	right
24.21195460000308	157.36091308593748	"""red"""	"""right"""	2	False	right
24.22852889999922	160.55841064453125	"""red"""	"""right"""	2	False	right
24.245137799996883	164.02745361328124	"""red"""	"""right"""	2	False	right
24.261539200000698	167.37154541015624	"""red"""	"""right"""	2	False	right
24.27859050000552	171.14584350585938	"""red"""	"""right"""	2	False	right
24.29516949999379	175.6686767578125	"""red"""	"""right"""	2	False	right
24.3119766000018	180.31939086914065	"""red"""	"""right"""	2	False	right
24.32857800000056	184.5574768066406	"""red"""	"""right"""	2	False	right
24.34509420000541	188.17097167968748	"""red"""	"""right"""	2	False	right
24.361836099997163	191.35737304687495	"""red"""	"""right"""	2	False	right
